rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,PER / PER,"Diego MINI, Danica NISHIMURA",-1,14 - 14,"$1,141.35","10,310 / 9","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
119,KOR / KOR,"WANG Chan, JEONG Na Eun",-1,5 - 5,"$3,531.24","10,270 / 4","https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/99778/jeong-na-eun","72646, 99778"
120,JPN / JPN,"Yujiro NISHIKAWA, Saori OZAKI",-1,14 - 2,"$3,153.12","10,230 / 4","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/65638/saori-ozaki","50686, 65638"
121,NED / NED,"Ruben JILLE, Imke VAN DER AAR",-1,14 - 13,"$7,022.49","10,150 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","93858, 89732"
122,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-1,13 - 21,$0.00,"9,820 / 11","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
123,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-1,27 - 23,"$1,200.00","9,680 / 7","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
124,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-1,31 - 29,$0.00,"9,500 / 11","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
125,IND / IND,"Shivam SHARMA, Rutaparna PANDA",-1,7 - 5,"$3,606.96","9,190 / 5","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/80547/rutaparna-panda","99133, 80547"
126,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",-1,8 - 9,$804.37,"9,120 / 6","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
127,ENG / ENG,"Callum HEMMING, Jenny MOORE",-1,6 - 6,"$7,482.74","9,040 / 6","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/89068/jenny-moore","86756, 89068"
128,USA / USA,"Ryan CHEW, Sydney LEE",-1,8 - 17,$599.98,"9,010 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
129,DEN / SWE,"Mads Emil CHRISTENSEN, Emma KARLSSON",-1,14 - 5,"$1,340.62","8,980 / 6","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/98566/emma-karlsson","64386, 98566"
130,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",-1,11 - 9,"$2,889.36","8,960 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
131,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",-1,9 - 17,$181.24,"8,870 / 11","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
132,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-1,7 - 11,"$2,752.62","8,760 / 7","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
133,KOR / KOR,"KIM WonHo, KIM Hyerin",-1,6 - 3,"$20,346.24","8,710 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/57824/kim-hyerin","61444, 57824"
134,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-1,10 - 17,$904.10,"8,700 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
135,HKG / HKG,"TANG Chun Man, NG Tsz Yau",-1,12 - 6,"$176,284.32","8,563 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/61986/ng-tsz-yau","77689, 61986"
136,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",-1,8 - 8,$240.00,"8,410 / 4","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
137,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-1,19 - 23,$618.74,"8,320 / 8","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
138,DEN / DEN,"Lasse MØLHEDE, Sara LUNDGAARD",-1,21 - 11,"$6,890.61","8,120 / 4","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/71690/sara-lundgaard","60909, 71690"
139,EST / EST,"Mihkel LAANES, Helina RÜÜTEL",-1,5 - 4,$750.00,"8,090 / 5","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/75821/helina-rUeUetel","87324, 75821"
140,CAN / CAN,"Ty Alexander LINDEMAN, Rachel HONDERICH",-1,5 - 4,"$2,425.62","8,040 / 4","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/95664/rachel-honderich","63683, 95664"
141,TPE / TPE,"CHI Yu Jen, LIN Xiao Min",-1,9 - 5,"$2,000.12","7,860 / 5","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/65203/lin-xiao-min","77848, 65203"
142,RUS / RUS,"Vladimir IVANOV, Ekaterina MALKOVA",-1,19 - 7,"$12,885.47","7,850 / 2","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/81907/ekaterina-malkova","53924, 81907"
143,FRA / FRA,"Julien MAIO, Lea PALERMO",-1,5 - 4,"$14,483.87","7,700 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/98329/lea-palermo","73323, 98329"
144,IND / IND,"Rohan KAPOOR, Kuhoo GARG",-1,34 - 28,"$11,864.80","7,690 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
145,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-1,16 - 14,"$1,067.12","7,670 / 4","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
146,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-1,17 - 30,$562.50,"7,630 / 7","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
147,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",-1,26 - 26,"$11,946.73","7,630 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
148,MDV /  / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",-1,11 - 9,"$1,139.25","7,610 / 5","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
149,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Indah Cahya Sari JAMIL",-1,6 - 4,"$2,416.24","7,520 / 4","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","94305, 83699"
150,USA / USA,"Phillip CHEW, Ariel LEE",-1,8 - 16,"$11,862.74","7,510 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
151,DEN / DEN,"Kristoffer KNUDSEN, Elisa MELGAARD",-1,8 - 5,"$2,853.13","7,430 / 5","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/85818/elisa-melgaard","65681, 85818"
152,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",-1,20 - 10,"$5,991.21","7,350 / 4","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
153,FIN / CZE,"Anton KAISTI, Alžběta BÁŠOVÁ",-1,9 - 3,"$10,206.51","7,260 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","83131, 39172"
154,THA / THA,"Ratchapol MAKKASASITHORN, Benyapa AIMSAARD",-1,9 - 2,"$2,070.00","7,250 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/80871/benyapa-aimsaard","92576, 80871"
155,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",-1,9 - 7,"$3,870.16","7,210 / 4","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
156,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",-1,11 - 5,"$1,481.24","7,140 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
157,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",-1,26 - 14,"$3,034.37","7,060 / 4","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
158,INA / INA,"Amri SYAHNAWI, Pia Zebadiah BERNADET",-1,8 - 2,"$69,754.69","7,050 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","76281, 52730"
159,POL / POL,"Pawel SMILOWSKI, Wiktoria ADAMEK",-1,14 - 4,"$3,835.63","7,024 / 5","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","85532, 76089"
160,BRA / BRA,"Francielton FARIAS, Samia LIMA",-1,8 - 6,"$1,308.74","7,020 / 5","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
161,FIN / FIN,"Anton KAISTI, Iina SUUTARINEN",-1,20 - 15,"$8,268.75","6,960 / 6","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/79810/iina-suutarinen","83131, 79810"
162,IND / IND,"Ashith SURYA, Pranjal PRABHU CHIMULKAR",-1,7 - 11,$656.50,"6,940 / 6","https://bwfbadminton.com/player/69313/ashith-surya,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","69313, 72032"
163,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",-1,5 - 9,"$1,393.95","6,870 / 5","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
164,NED / NED,"Jacco ARENDS, Cheryl SEINEN",-1,6 - 5,"$47,274.63","6,858 / 3","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/70503/cheryl-seinen","67175, 70503"
165,SWE / SWE,"Melker Z-BEXELL, Tilda SJOO",-1,11 - 15,$0.00,"6,739 / 9","https://bwfbadminton.com/player/82060/melker-z-bexell,https://bwfbadminton.com/player/60603/tilda-sjoo","82060, 60603"
166,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",-1,13 - 17,$0.00,"6,730 / 9","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
167,ENG / ENG,"Brandon Zhi Hao YAP, Abbygael HARRIS",-1,6 - 5,$0.00,"6,700 / 5","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/61095/abbygael-harris","50481, 61095"
168,SUI / SUI,"Oliver SCHALLER, Celine BURKART",-1,51 - 73,"$2,050.40","6,677 / 4","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
169,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",-1,9 - 14,$181.24,"6,640 / 4","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
170,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-1,7 - 20,$759.60,"6,590 / 7","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
171,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",-1,16 - 9,$0.00,"6,510 / 5","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
172,KOR / KOR,"NA Sung Seung, KIM Min Ji",-1,7 - 4,"$1,972.00","6,470 / 3","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/57992/kim-min-ji","82502, 57992"
173,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",-1,19 - 32,$0.00,"6,350 / 8","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
174,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",-1,15 - 12,"$2,568.86","6,300 / 4","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
175,DEN / DEN,"Daniel LUNDGAARD, Julie FINNE-IPSEN",-1,5 - 5,$0.00,"6,260 / 5","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/70371/julie-finne-ipsen","68134, 70371"
176,INA / INA,"Zachariah Josiahno SUMANTI, Hediana JULIMARBELA",-1,6 - 3,"$3,396.86","6,200 / 4","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/94834/hediana-julimarbela","80229, 94834"
177,KOR / KOR,"KIM WonHo, JEONG Na Eun",-1,7 - 1,"$18,214.99","6,200 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/99778/jeong-na-eun","61444, 99778"
178,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",-1,211 - 101,"$81,174.58","6,160 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
179,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-1,8 - 18,"$1,134.38","6,100 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
180,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Vanessa Karmine VILLALOBOS VAZQUEZ",-1,10 - 3,"$1,460.00","6,030 / 3","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74987, 80824"
181,IND / IND,"REDDY B. Sumeeth, REDDY N. Sikki",-1,0 - 2,"$46,095.84","6,000 / 2","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/17515/reddy-n-sikki","24172, 17515"
181,GER / GER,"Daniel HESS, Linda EFLER",-1,0 - 2,"$27,103.26","6,000 / 2","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/83942/linda-efler","63389, 83942"
181,THA /  / THA,"Nipitphon PHUANGPHUAPET, Chasinee KOREPAP",-1,0 - 2,"$40,352.53","6,000 / 2","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/71801/chasinee-korepap","30342, 71801"
184,IND / IND,"REDDY B. Sumeeth, Kuhoo GARG",-1,3 - 3,"$11,249.86","5,990 / 3","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/87012/kuhoo-garg","24172, 87012"
185,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",-1,9 - 6,$666.85,"5,980 / 3","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
186,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",-1,3 - 5,$731.50,"5,940 / 3","https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
187,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",-1,11 - 9,"$1,080.72","5,900 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
188,SCO / SCO,"Matthew GRIMLEY, Sarah SIDEBOTTOM",-1,3 - 5,$0.00,"5,870 / 5","https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/99217/sarah-sidebottom","92470, 99217"
189,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-1,30 - 36,"$4,652.99","5,850 / 4","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
190,INA / INA,"Mohammad Rezky ALFAREZ, Nahla Aufa Dhia ULHAQ",-1,5 - 3,$526.25,"5,840 / 3","https://bwfbadminton.com/player/65612/mohammad-rezky-alfarez,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","65612, 58511"
191,JPN / JPN,"Hiroki OKAMURA, Chisato HOSHI",-1,3 - 2,"$2,545.32","5,780 / 2","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/65751/chisato-hoshi","86479, 65751"
192,CHN / CHN,"CHEN Keng, ZHOU Shun Qi",-1,4 - 3,$656.48,"5,740 / 3","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/59307/zhou-shun-qi","82988, 59307"
193,CHN / CHN,"OU Xuan Yi, CHEN Xiao Fei",-1,2 - 3,"$19,804.36","5,710 / 3","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/72157/chen-xiao-fei","58241, 72157"
194,AUS /  / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",-1,11 - 5,$635.62,"5,690 / 3","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
195,GER / GER,"Bjarne GEISS, Linda EFLER",-1,2 - 2,"$26,907.63","5,690 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/83942/linda-efler","59472, 83942"
196,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-1,14 - 27,"$3,000.59","5,520 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
197,INA / INA,"Rian Agung SAPUTRO, Tiara Rosalia NURAIDAH",-1,5 - 2,"$1,586.23","5,510 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","60692, 58910"
198,INA / INA,"Akbar Bintang CAHYONO, Annisa SAUFIKA",-1,2 - 2,"$53,222.21","5,500 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/75853/annisa-saufika","87128, 75853"
199,CUB / CUB,"Leodannis MARTINEZ PALACIO, Yeily Mari ORTIZ RODRIGUEZ",-1,7 - 4,"$2,530.00","5,390 / 3","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","50573, 67477"
200,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",-1,13 - 7,$0.00,"5,165 / 4","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
201,INA / INA,"Alfian Eko PRASETYA, Annisa SAUFIKA",-1,52 - 38,"$97,533.06","5,140 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/75853/annisa-saufika","94598, 75853"
202,TPE / TPE,"LU Chia Pin, LIN Wan Ching",-1,6 - 1,"$5,476.36","5,100 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/74686/lin-wan-ching","86722, 74686"
203,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",-1,3 - 4,"$3,898.76","5,010 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
204,TPE / TPE,"LIN Yong Sheng, LIU Chiao-Yun",-1,4 - 2,"$2,505.87","4,940 / 3","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/77949/liu-chiao-yun","64441, 77949"
205,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",-1,6 - 3,"$2,699.99","4,900 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
206,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",-1,7 - 8,$94.00,"4,870 / 3","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
207,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",-1,2 - 9,$0.00,"4,810 / 6","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
208,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",-1,8 - 7,"$1,280.00","4,800 / 3","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
208,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",-1,9 - 4,$700.00,"4,800 / 3","https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
210,INA / INA,"Renaldi SAMOSIR, Angelica WIRATAMA",-1,6 - 4,"$4,692.85","4,780 / 4","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/71012/angelica-wiratama","83933, 71012"
211,ENG / ENG,"Max FLYNN, Jessica HOPTON",-1,7 - 5,$585.62,"4,760 / 5","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83669/jessica-hopton","62199, 83669"
212,ENG / ENG,"Max FLYNN, Fee Teng LIEW",-1,5 - 4,"$1,562.49","4,760 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83940/fee-teng-liew","62199, 83940"
213,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-1,4 - 11,$74.00,"4,610 / 5","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
214,DEN / CZE,"Peder SØVNDAL, Tereza ŠVÁBÍKOVÁ",-1,5 - 3,$0.00,"4,580 / 4","https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","63042, 60397"
215,EGY / EGY,"Abdelrahman ABDELHAKIM, Jana ASHRAF",-1,5 - 4,$0.00,"4,540 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/63656/jana-ashraf","80259, 63656"
216,ENG / ENG,"Matthew CLARE, Hope WARNER",-1,5 - 4,"$2,034.38","4,520 / 4","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62738/hope-warner","66617, 62738"
