rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1124,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
1124,FIN / FIN,"Juha HONKANEN, Jannica MONNBERG",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/58333/jannica-monnberg","65789, 58333"
1124,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
1124,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Micaela FLORES VASQUEZ DE VELASCO",-9,0 - 0,$63.44,550 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","56933, 97366"
1124,RUS / RUS,"Artur PECHENKIN, Alina BUSYGINA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/73692/alina-busygina","58536, 73692"
1124,POR / POR,"Simao FERREIRA, Catarina M. MARTINS",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56353/simao-ferreira,https://bwfbadminton.com/player/74099/catarina-m-martins","56353, 74099"
1124,MEX / MEX,"José Manuel GRACIA, Nicole MARQUEZ",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60471/jose-manuel-gracia,https://bwfbadminton.com/player/62032/nicole-marquez","60471, 62032"
1124,MEX / MEX,"Arturo Joel ANGELES GARCIA, Ayidsa BARAJAS",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/66019/ayidsa-barajas","83956, 66019"
1124,EGY / EGY,"Basel HESHAM MOHAMED IBRAHIM, Mennatallah ASHRAF SAID MOHAMED",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed","65970, 83140"
1124,KAZ /  / KAZ,"Nikita BRAGIN, Arina SAZONOVA",-9,0 - 0,$75.20,550 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/57875/arina-sazonova","79336, 57875"
1124,KAZ / KAZ,"Andrey SHALAGIN, Nargiza RAKHMETULLAYEVA",-9,0 - 0,$75.20,550 / 1,"https://bwfbadminton.com/player/60081/andrey-shalagin,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","60081, 55636"
1124,DOM / DOM,"Wilton TABARES, Megan GARRIDO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97929/wilton-tabares,https://bwfbadminton.com/player/79867/megan-garrido","97929, 79867"
1124,ENG / ENG,"Sam SMITH, Serena MIDHA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60483/sam-smith,https://bwfbadminton.com/player/78662/serena-midha","60483, 78662"
1124,EST / EST,"Kristjan KALJURAND, Hannaliina PIHO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/56514/hannaliina-piho","68926, 56514"
1124,DEN / DEN,"Joachim ANNEBERG, Signe SCHULZ",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/89885/signe-schulz","76000, 89885"
1124,NOR / NOR,"Markus BARTH, Emilia PETERSEN NORBERG",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","67447, 93321"
1124,THA / THA,"Chakkaphat NORKHAT, Napha SAMART",-9,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/60576/napha-samart","59940, 60576"
1124,CAN / INA,"Alexander BIANCHINI, Ghaida Nurul GHANIYU",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","74175, 88318"
1124,NZL / AUS,"Ricky CHENG, Amelia LOWE",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/96404/amelia-lowe","79943, 96404"
1124,NZL / NZL,"Christopher STEEGHS, Jacqueline YU",-9,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/55586/jacqueline-yu","66763, 55586"
1124,AUS / AUS,"Jacob SCHUELER, Tiffany HO",-9,0 - 0,$309.37,550 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64389/tiffany-ho","77792, 64389"
1124,NZL / NZL,"Carlos LUNA, Jenny ZHU",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/63380/jenny-zhu","85371, 63380"
1124,NZL /  / NZL,"Patrick WANG, Rachel LI",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91474/patrick-wang,https://bwfbadminton.com/player/69639/rachel-li","91474, 69639"
1124,DEN / DEN,"Oliver THOMSEN, Signe SCHULZ",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/89885/signe-schulz","93474, 89885"
1124,NED / NED,"Gijs DUIJS, Charissa KUIPER",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/78106/charissa-kuiper","58863, 78106"
1124,TOG / TOG,"Koami Vivien AMOUSSOU, Rolande ADJIMA",-9,0 - 0,$75.00,550 / 1,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/78345/rolande-adjima","91393, 78345"
1124,SLO / SLO,"Martin CERKOVNIK, Marusa VRAČAR",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","65359, 95484"
1124,HUN / HUN,"Levente NAGY-SZABO, Vivien SANDORHAZI",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/61949/vivien-sandorhazi","70915, 61949"
1124,MRI / MRI,"Boota AHMAD FIAZ, Domee JASMIN",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87269/boota-ahmad-fiaz,https://bwfbadminton.com/player/69029/domee-jasmin","87269, 69029"
1124,MDV / MDV,"Nashfan MOHAMED, Moosa Aminath SHAHURUNAZ",-9,0 - 0,$108.74,550 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","87668, 81991"
1124,MRI / MRI,"SOOBHAN Ajmeer, Hoolash SHABNEEZ",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/86293/hoolash-shabneez","18872, 86293"
1124,MRI / MRI,"Khim LEE BAW, Sharon YOUNG PAK KIAN",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92472/khim-lee-baw,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","92472, 90369"
1124,MRI / MRI,"Khabir TEELUCK, Anjali BHUJUN",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/57616/anjali-bhujun","82150, 57616"
1124,MRI / MRI,"Yogin SUTTROOGUN, Gooneadry SHIVKRANI",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63399/yogin-suttroogun,https://bwfbadminton.com/player/65213/gooneadry-shivkrani","63399, 65213"
1124,MDV / MDV,"Ibrahim SHAMIU, AMINATH AHMED DIDI",-9,0 - 0,$93.92,550 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/89146/aminath-ahmed-didi","62415, 89146"
1124,MRI / MRI,"Goolamally AQUIL, Muhhamad Ali NABIIHAH",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61744/goolamally-aquil,https://bwfbadminton.com/player/76112/muhhamad-ali-nabiihah","61744, 76112"
1124,MRI / MRI,"Soogun Z, Jeewoot AMEERAH BIBI",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99437/soogun-z,https://bwfbadminton.com/player/61258/jeewoot-ameerah-bibi","99437, 61258"
1124,MAS / MAS,"LWI Sheng Hao, YAP Ling",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93217/lwi-sheng-hao,https://bwfbadminton.com/player/56307/yap-ling","93217, 56307"
1124,THA / THA,"Pollawat BOONPAN, Pattaranan CHAMNAKTAN",-9,0 - 0,$46.92,550 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","69265, 92123"
1124,MAS / MAS,"CHOONG Hon Jian, LIM Chiew Sien",-9,0 - 0,"$1,305.62",550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/70093/lim-chiew-sien","56350, 70093"
1124,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, NG Qi Xuan",-9,0 - 0,$397.10,550 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/82516/ng-qi-xuan","78512, 82516"
1124,MAS / MAS,"Ahmad Maziri MAZLAN, NG Wan Win",-9,0 - 0,$221.74,550 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/68472/ng-wan-win","90047, 68472"
1124,COL / COL,"Jhon BERDUGO, Juliana GIRALDO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/81006/juliana-giraldo","87318, 81006"
1124,PER / PER,"Francisco UGAZ, Valeria RIVERO",-9,0 - 0,$199.99,550 / 1,"https://bwfbadminton.com/player/13761/francisco-ugaz,https://bwfbadminton.com/player/12478/valeria-rivero","13761, 12478"
1124,BEN / BEN,"Josaphate KOGNANOU, Dhossou Egnon Benedicte DHOSSOU",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68785/josaphate-kognanou,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","68785, 95715"
1124,BEN / BEN,"Julien Wadoud TOTIN, Olougbemiga Emmanuelle ATCHADE",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94388/julien-wadoud-totin,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade","94388, 81913"
1124,BEN / BEN,"Mariano C. Arix TCHEDE, Anna Gladys AKAKPO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81267/mariano-c-arix-tchede,https://bwfbadminton.com/player/90963/anna-gladys-akakpo","81267, 90963"
1124,BEN / BEN,"Gedeon MONTCHO, Martine Wangninan CAKPO - CHICHI",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83759/gedeon-montcho,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi","83759, 61698"
1124,BEN / BEN,"Henri Joel KOMADADI, Imane Shella MOUMOUNI",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99538/henri-joel-komadadi,https://bwfbadminton.com/player/95641/imane-shella-moumouni","99538, 95641"
1124,BEN / BEN,"Cossi Salomon Stanislas ABENI, Abla Rosine ATOUN",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,https://bwfbadminton.com/player/99125/abla-rosine-atoun","59085, 99125"
1124,BEN / BEN,"Carlos Charles AHOUANGASSI, Ruth Doriane Yeyinou ZANNOU",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou","97840, 85117"
1124,BEN / BEN,"Jules Francklin NAHOUENOU, Agathe MIKPONHOUE",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/57935/agathe-mikponhoue","99547, 57935"
1124,BEN / BEN,"Alex Revelie Djinin SAH, Hilary Ornelia Bignon FABOSSOU",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou","91574, 84854"
1124,GHA / GHA,"Emmanuel BOTWE, Regina ASIEBEKA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71819/emmanuel-botwe,https://bwfbadminton.com/player/60959/regina-asiebeka","71819, 60959"
1124,GHA / GHA,"George AYITTEY, Prospera NANTUO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/93270/prospera-nantuo","81157, 93270"
1124,GHA /  / GHA,"Ahmad ABDUL-SAMAD, Rabiatu OFOLI",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/58688/rabiatu-ofoli","79185, 58688"
1124,GHA / GHA,"Benjamn BOTWE, Philomena BAGULO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72043/benjamn-botwe,https://bwfbadminton.com/player/63115/philomena-bagulo","72043, 63115"
1124,TTO / TTO,"Dejaun WILLIAMS, Zharia HINDS",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70166/dejaun-williams,https://bwfbadminton.com/player/88208/zharia-hinds","70166, 88208"
1124,TTO / TTO,"Leon CASSIE, NATANIA MOLLAH",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63957/leon-cassie,https://bwfbadminton.com/player/85321/natania-mollah","63957, 85321"
1124,TTO / TTO,"Amir MAHABIR, Meera MAHABIR",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67599/amir-mahabir,https://bwfbadminton.com/player/83952/meera-mahabir","67599, 83952"
1124,TTO / TTO,"Richard RAMRATTAN, Ananda RAMSINGH",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65078/richard-ramrattan,https://bwfbadminton.com/player/79018/ananda-ramsingh","65078, 79018"
1124,BAR / BAR,"Gavin ROBINSON, Mikeila CARRINGTON",-9,0 - 0,$200.00,550 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/60359/mikeila-carrington","97930, 60359"
1124,BAR / BAR,"James GODDING, Neah CALLENDER",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76454/james-godding,https://bwfbadminton.com/player/75368/neah-callender","76454, 75368"
1124,TTO / TTO,"Stephen GANNESS, Simone GEORGE",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/86988/simone-george","70002, 86988"
1124,TTO / TTO,"Stephen GANNESS, Simone GEORGE",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/86988/simone-george","70002, 86988"
1124,POL / POL,"DOMINIK ZIETEK, Anna DUDA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/66761/anna-duda","87215, 66761"
1124,LAT / LAT,"ARTURS AKMENS, Diana STOGNIJA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69594/arturs-akmens,https://bwfbadminton.com/player/69464/diana-stognija","69594, 69464"
1124,RUS / BLR,"Egor VELP, Hanna BANDARENKA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78540/egor-velp,https://bwfbadminton.com/player/61776/hanna-bandarenka","78540, 61776"
1124,MEX / MEX,"José Antonio JARAMILLO GARCIA, Daniela Montserrat DAVALOS BEDOLLA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla","81166, 77721"
1124,AUS / AUS,"Ying Xiang LIN, Kai Qi (Bernice) TEOH",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh","58689, 83422"
1124,AUS / AUS,"Otto Xing De ZHAO, Kelly XU",-9,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/69823/otto-xing-de-zhao,https://bwfbadminton.com/player/75435/kelly-xu","69823, 75435"
1124,AUS / AUS,"Michael Soon How LIM, Victoria HE",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85143/michael-soon-how-lim,https://bwfbadminton.com/player/81144/victoria-he","85143, 81144"
1124,AUS / AUS,"Ricky TANG, Zhiyun LIU",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/89401/zhiyun-liu","83265, 89401"
1124,AUS / AUS,"Ethan CHEN, Sydney GO",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/79043/sydney-go","62009, 79043"
1124,ENG / SCO,"Philip PAHATOURIDIS, Basia GRODYNSKA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62145/philip-pahatouridis,https://bwfbadminton.com/player/72384/basia-grodynska","62145, 72384"
1124,POL / POL,"Michal SZCZYPKA, Julia PIWOWAR",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86625/michal-szczypka,https://bwfbadminton.com/player/77453/julia-piwowar","86625, 77453"
1124,POL / POL,"Michal MATYSIAK, Dagmara PEKALA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/68166/dagmara-pekala","88401, 68166"
1124,POL / POL,"Szymon STOKFISZ, Daniela BIELINSKA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/80785/daniela-bielinska","83323, 80785"
1124,POL / POL,"Alan OSTROWSKI, Agnieszka SZYMASZEK",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/71377/agnieszka-szymaszek","71664, 71377"
1124,POL / POL,"Maciej MATUSZ, Aleksandra GOSZCZYNSKA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","81125, 75579"
1124,POL / POL,"Jakub SUSZYNSKI, Aleksandra RADZISZEWSKA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","69469, 82283"
1124,THA / THA,"Narut SAENGKHAM, Suthinee DANSOONTHORNWONG",-9,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/61679/narut-saengkham,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong","61679, 72090"
1124,BRN / BRN,"Raison VARGHESE, Afrah Arifkhan MAHADIK",-9,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/71206/raison-varghese,https://bwfbadminton.com/player/63899/afrah-arifkhan-mahadik","71206, 63899"
1124,IND / IND,"Rohit JAYKUMAR, Ashna ROY",-9,0 - 0,$65.10,550 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/78909/ashna-roy","76902, 78909"
1124,AUS / BRN,"Subhash AROLIVEETTIL, Rehana ABDUL LATIF",-9,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95217/rehana-abdul-latif","95446, 95217"
1124,BRN / BRN,"Jayakumar PULLANI, Helen Grace SALAZAR",-9,0 - 0,$55.05,550 / 1,"https://bwfbadminton.com/player/59698/jayakumar-pullani,https://bwfbadminton.com/player/77770/helen-grace-salazar","59698, 77770"
1124,JOR / JOR,"DEYAIALDEEN SWEIDAN, Razan ALKOTOP",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79232/deyaialdeen-sweidan,https://bwfbadminton.com/player/94634/razan-alkotop","79232, 94634"
1124,EGY /  / EGY,"Abdalla Abdelhakim HUSSEIN, Salmeen ESSAM ELSAID SALEM",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","88490, 80420"
1124,EGY / EGY,"Omar ABELRAHIM, Ganna TAREK MOHAMED REDA ELWAZERY",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","82021, 83702"
1124,EGY / EGY,"Mohamed TOSON, Hana MOHAMED",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/75022/hana-mohamed","88428, 75022"
1124,DOM / DOM,"Joan Manuel SANTANA, Laudrys TEJADA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93549/joan-manuel-santana,https://bwfbadminton.com/player/74659/laudrys-tejada","93549, 74659"
1124,DOM / DOM,"Milciades CASTILLO, Esteffany Yokeylyn CASTILLO MATA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91852/milciades-castillo,https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata","91852, 60484"
1124,DOM / DOM,"Christopher QUEZADA, Waldelys TEJADA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73627/christopher-quezada,https://bwfbadminton.com/player/77072/waldelys-tejada","73627, 77072"
1124,DOM / DOM,"Ernick ZORRILLA, Daniela ACOSTA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83896/ernick-zorrilla,https://bwfbadminton.com/player/86993/daniela-acosta","83896, 86993"
1124,HAI / HAI,"Rood-Lens Ricardy PIERRE-PAUL, Durlie PIERRE-LOUIS",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul,https://bwfbadminton.com/player/98819/durlie-pierre-louis","86310, 98819"
1124,KAZ / KAZ,"Bogdan NAZAROV, Veronika SOROKINA",-9,0 - 0,$125.72,550 / 1,"https://bwfbadminton.com/player/69727/bogdan-nazarov,https://bwfbadminton.com/player/57025/veronika-sorokina","69727, 57025"
1124,KAZ / KAZ,"Erlan YESHIMKHANOV, Dilyara DZHUMADILOVA",-9,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/89648/erlan-yeshimkhanov,https://bwfbadminton.com/player/93780/dilyara-dzhumadilova","89648, 93780"
1124,RUS / RUS,"Egor KURDYUKOV, Mariia SUKHOVA",-9,0 - 0,$140.62,550 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/80446/mariia-sukhova","92720, 80446"
1124,KAZ / KAZ,"Viktor ZEIFERLING, Vassilissa LI- ZHE- YU",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63974/viktor-zeiferling,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu","63974, 86656"
1124,UZB / UZB,"Alexander KIM, Shirina SHAVKATOVA",-9,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/61290/shirina-shavkatova","87148, 61290"
1124,KAZ / KAZ,"Nikita VASILIYEV, Yeva BUTPAYEVA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89693/nikita-vasiliyev,https://bwfbadminton.com/player/80573/yeva-butpayeva","89693, 80573"
1124,KAZ / KAZ,"Oleg YERMAKOV, Alina KERIMOVA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82588/oleg-yermakov,https://bwfbadminton.com/player/61057/alina-kerimova","82588, 61057"
1124,KAZ / KAZ,"Danila RUBLYOV, Veronika VITMAN",-9,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/76737/danila-rublyov,https://bwfbadminton.com/player/99800/veronika-vitman","76737, 99800"
1124,KAZ / KAZ,"Anton KNOL, Madina SMAGULOVA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94726/anton-knol,https://bwfbadminton.com/player/70654/madina-smagulova","94726, 70654"
1124,RUS / RUS,"Amir KHAMIDULIN, Daria DZHEDZHULA",-9,0 - 0,$265.73,550 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/63417/daria-dzhedzhula","75336, 63417"
1124,RUS / RUS,"Petr BOROVIKOV, Alena KOROLEVA",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97754/petr-borovikov,https://bwfbadminton.com/player/70209/alena-koroleva","97754, 70209"
1124,KAZ / KAZ,"Damir ABDULLAYEV, Aisha ZHUMABEK",-9,0 - 0,$139.65,550 / 1,"https://bwfbadminton.com/player/62448/damir-abdullayev,https://bwfbadminton.com/player/74774/aisha-zhumabek","62448, 74774"
1124,SWE / SWE,"Gustav BJORKLER, Edith URELL",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79517/gustav-bjorkler,https://bwfbadminton.com/player/57175/edith-urell","79517, 57175"
1124,ENG / ENG,"Martin DRABBLE, Lucy WALKER",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/77924/lucy-walker","80642, 77924"
1124,ENG / ENG,"Alex GREEN, Estelle VAN LEEUWEN",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/59331/estelle-van-leeuwen","69360, 59331"
1124,ENG / ENG,"James YOULE, Zoe KING",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88824/james-youle,https://bwfbadminton.com/player/99350/zoe-king","88824, 99350"
1124,ENG /  / ENG,"Jack TAYLOR, Grace TAYLOR",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/71578/grace-taylor","95548, 71578"
1124,ENG / ENG,"Samuel OWENS, Zoe HALLAM",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/93823/zoe-hallam","67758, 93823"
1124,ENG / ENG,"Ben JARVIS, Abbie SMITH",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69109/ben-jarvis,https://bwfbadminton.com/player/89341/abbie-smith","69109, 89341"
1124,NOR / NOR,"Jonas ØSTHASSEL, Aimee HONG",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67405/jonas-%C3%98sthassel,https://bwfbadminton.com/player/55723/aimee-hong","67405, 55723"
1124,ENG / ENG,"Alexander COOK, Abby DOWNING",-9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/83967/abby-downing","77717, 83967"
