rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1080,THA / THA,"Tanupat VIRIYANGKURA, Thanaporn KIAWCHA-ON",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","74233, 81040"
1080,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
1080,SLO / SLO,"Matic IVANČIČ, Kaja OKRSLAR",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/62634/kaja-okrslar","80531, 62634"
1080,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1080,GRE / GRE,"Axilleas TSARTSIDIS, Eirini GOYGLERI",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/95124/eirini-goygleri","87745, 95124"
1080,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1080,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1080,GRE / GRE,"Stamatis TSIGIRDAKIS, Ioanna KONTOU FOUNTA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/86239/ioanna-kontou-founta","26900, 86239"
1080,GRE / GRE,"Vasileios ORLIS, Anna Maria FARSAKOGLOU",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou","96540, 94906"
1080,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1080,GRE / GRE,"Panagiotis BOTELIS, Eleni MOUTEVELIDOU",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","84708, 96134"
1080,GRE / GRE,"Dimitrios SKRONTAS, Aristea APOSTOLIDOU",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/76931/aristea-apostolidou","77932, 76931"
1080,GRE / GRE,"Pantelis SITARENIOS, Ioanna KARETSA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/78581/ioanna-karetsa","55710, 78581"
1080,PER / PER,"Sebastian MACIAS, Camila DUANY",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/42989/camila-duany","67260, 42989"
1080,CHI / CHI,"GOMPERTZ Matias, Loreto PONTIGO",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57851/gompertz-matias,https://bwfbadminton.com/player/56140/loreto-pontigo","57851, 56140"
1080,CHI / CHI,"CONTRERAS Gonzalo, SKARIC Mickaela",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57873/contreras-gonzalo,https://bwfbadminton.com/player/62001/skaric-mickaela","57873, 62001"
1080,ARG / ARG,"Pablo MACAGNO, Daiana GARMENDIA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/87410/daiana-garmendia","92346, 87410"
1080,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
1080,NED / BUL,"Imke VAN DER AAR, Alex VLAAR",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/65723/alex-vlaar","89732, 65723"
1080,ENG / CAN,"Victoria WILLIAMS, Peter BRIGGS",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56958/victoria-williams,https://bwfbadminton.com/player/29622/peter-briggs","56958, 29622"
1080,INA / INA,"Willian ASTAN, Anisa Nur AZIZAH",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/61481/anisa-nur-azizah","61366, 61481"
1080,INA / INA,"Calvin KRISTANTO, Tania Oktaviani KUSUMAH",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","91507, 89865"
1080,SGP / SGP,"Jin Lei CHUANG, ONG Ren-ne",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/58917/ong-ren-ne","76433, 58917"
1080,INA / INA,"Yodhi SATRIO, Zarra Faza AZKA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/83932/zarra-faza-azka","95787, 83932"
1080,TPE / TPE,"LIN Shih Kai, LIN Ying Chun",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83792/lin-shih-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","83792, 57244"
1080,SGP / SGP,"NG Zin Rei Ryan, Chun Yi Deline QUEK",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","97703, 71086"
1080,ROU / ROU,"PANFIL Eugeniu-Cosmin, Andra OLARIU",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,https://bwfbadminton.com/player/92664/andra-olariu","64420, 92664"
1080,UZB / UZB,"Artyom SAVATYUGIN, Valeriya MUSHTAKOVA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","93127, 65149"
1080,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1080,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura SAMANIEGO",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/87111/laura-samaniego","55973, 87111"
1080,AUT / AUT,"Dominik STIPSITS, Sonja LANGTHALER",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/63829/sonja-langthaler","57556, 63829"
1080,ZAM / ZAM,"Chongo Ezra MULENGA, Ogar SIAMUPANGILA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","65857, 51665"
1080,UGA / UGA,"Brian KASIRYE, Scovia NABASIRYE",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/76891/scovia-nabasirye","73671, 76891"
1080,UGA / UGA,"Ivan MAYEGA, Annet NAKAMYA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/7487/annet-nakamya","45725, 7487"
1080,UGA / UGA,"Ian SENOGA, Najjuka GLORIA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89358/ian-senoga,https://bwfbadminton.com/player/60815/najjuka-gloria","89358, 60815"
1080,IND / UGA,"Dinesh CHAUDHRY, Aisha NAKIYEMBA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66881/aisha-nakiyemba","58296, 66881"
1080,UGA / UGA,"Daniel MIHIGO, Jovia KOMUHEMDO",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/70919/jovia-komuhemdo","17922, 70919"
1080,CHI / CHI,"Nicolas FERRUZOLA, Niria BAEZA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70658/nicolas-ferruzola,https://bwfbadminton.com/player/73331/niria-baeza","70658, 73331"
1080,PER /  / PER,"Jose GUEVARA, Daniela ZAPATA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/63012/daniela-zapata","58402, 63012"
1080,ISL / ISL,"Bjarki STEFANSSON, Sunna Osp RUNOLFSDOTTIR",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","53096, 18304"
1080,ISL / ISL,"David Bjarni BJORNSSON, Harpa HILMISDOTTIR",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","85707, 55574"
1080,ISL / ISL,"Xuan Nguyen David PHUONG, Arna Karen JOHANNSDOTTIR",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","91935, 87859"
1080,ISL / ISL,"Birkir Steinn ERLINGSSON, Sara HOGNADOTTIR",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/78983/sara-hognadottir","89625, 78983"
1080,ISL / ISL,"Vignir HARALDSSON, Jona Kristin HJARTARDOTTIR",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80436/vignir-haraldsson,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir","80436, 57183"
1080,LTU / LTU,"Laurynas SPARNAUSKIS, Rebeka ALEKSEVICIUTE",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84990/laurynas-sparnauskis,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84990, 79813"
1080,FRA / FRA,"Vincent MEDINA, Yaelle HOYAUX",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95405/vincent-medina,https://bwfbadminton.com/player/82409/yaelle-hoyaux","95405, 82409"
1080,FRA / FRA,"Jimmy NOBLECOURT, Emilie BEAUJEAN",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74910/jimmy-noblecourt,https://bwfbadminton.com/player/97177/emilie-beaujean","74910, 97177"
1080,BOT / BOT,"Omphile MARUMOAGAE, Reitumetse MODISENYANE",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62809/omphile-marumoagae,https://bwfbadminton.com/player/53476/reitumetse-modisenyane","62809, 53476"
1080,BOT / BOT,"Kagiso RANTSHADI, Leungo Bronia TSHWENEETSILE",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","82432, 12669"
1080,BOT /  / BOT,"OLEFILE Katlego, Bonolo AMOS",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69818/olefile-katlego,https://bwfbadminton.com/player/79072/bonolo-amos","69818, 79072"
1080,RSA / RSA,"Johan CROUKAMP, Lynn FRY",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1080,RSA / RSA,"James Hilton MCMANUS, Jade MORGAN",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/46779/jade-morgan","43156, 46779"
1080,RSA / RSA,"Ruan SNYMAN, Johanita SCHOLTZ",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/75193/johanita-scholtz","82080, 75193"
1080,RSA / RSA,"Damien TOP, Nadene DICKS",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89534/damien-top,https://bwfbadminton.com/player/99926/nadene-dicks","89534, 99926"
1080,RSA / RSA,"Jason MANN, Candice MANN",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/36610/candice-mann","88151, 36610"
1080,RSA / RSA,"Jaques VAN DYK, Anke VAN DER MERWE",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92987/jaques-van-dyk,https://bwfbadminton.com/player/64098/anke-van-der-merwe","92987, 64098"
1080,RSA / RSA,"Jason WEISS, Marijke MITTON",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15739/jason-weiss,https://bwfbadminton.com/player/61240/marijke-mitton","15739, 61240"
1080,DEN / DEN,"Alexander BOND, Marie Louise STEFFENSEN",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/62973/marie-louise-steffensen","58320, 62973"
1080,DEN / DEN,"Jens Brokholm ANDERSEN, Sarah FISKER",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/68082/sarah-fisker","78255, 68082"
1080,DEN / DEN,"Mathias WEBER ESTRUP, Cecilie BJERGEN",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/87750/cecilie-bjergen","95050, 87750"
1080,DEN / DEN,"Mathias Moldt BASKJAER, Anina NILSSON",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/76403/anina-nilsson","62637, 76403"
1080,FIN / FIN,"Iiro NOKKALA, Linnea VAINULA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56186/iiro-nokkala,https://bwfbadminton.com/player/94755/linnea-vainula","56186, 94755"
1080,DEN /  / DEN,"Mikkel STOFFERSEN, Karoline SYNNESTVEDT",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","97242, 57551"
1080,MEX / MEX,"Daniel MARTINEZ, Chinas AILEEN",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76974/daniel-martinez,https://bwfbadminton.com/player/36245/chinas-aileen","76974, 36245"
1080,SWE / SWE,"Andy TSAI, Klara JOHANSSON",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83568/andy-tsai,https://bwfbadminton.com/player/86246/klara-johansson","83568, 86246"
1080,GER / GER,"Bjarne GEISS, Eva JANSSENS",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
1080,NOR / NOR,"Anders LEIRUD, Sophie OWEN-DAVIES",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/65544/sophie-owen-davies","94114, 65544"
1080,MRI / SWE,"Joel COLLARD, Karolina BRANDSTROM",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9764/joel-collard,https://bwfbadminton.com/player/92538/karolina-brandstrom","9764, 92538"
1080,VIE / VIE,"Quang Duy NGUYEN, Ngoc Phuong LUU",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","85577, 83341"
1080,THA / THA,"Soravis PIJITPALAKAD, Supamart MINGCHUA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/84287/supamart-mingchua","86094, 84287"
1080,VIE / VIE,"Thanh Nhan PHAN, Thi Phuong Ha NGUYEN",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93681/thanh-nhan-phan,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93681, 61491"
1080,VIE / VIE,"Hoang Anh NGUYEN, Ngoc Huyen NGUYEN",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","59429, 97983"
1080,TPE / TPE,"LIU Wei Chi, CHEN Hsiang Ting",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/81360/chen-hsiang-ting","69537, 81360"
1080,TPE /  / TPE,"Yu Chieh HSU, YE Jing Ya",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/61149/ye-jing-ya","99267, 61149"
1080,TPE / TPE,"Yu Chieh HSU, YE Jing Ya",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/61149/ye-jing-ya","99267, 61149"
1080,COL / COL,"Ronald JARAMILLO, Cristina RAMIREZ",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89749/ronald-jaramillo,https://bwfbadminton.com/player/97611/cristina-ramirez","89749, 97611"
1080,COL / COL,"Sebastian ANDRADE, Magly VILLAMIZAR ORDONEZ",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94707/sebastian-andrade,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","94707, 96860"
1080,COL / COL,"Jahir PENAGOS, Juliana GIRALDO",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69250/jahir-penagos,https://bwfbadminton.com/player/81006/juliana-giraldo","69250, 81006"
1080,COL / COL,"Mario SILVA, Ana GAMBA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94674/mario-silva,https://bwfbadminton.com/player/66325/ana-gamba","94674, 66325"
1080,COL / COL,"Raul ROJAS, Angy ORTIZ",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81123/raul-rojas,https://bwfbadminton.com/player/71979/angy-ortiz","81123, 71979"
1080,COL / COL,"Fabian MORENO, Liceth Camila SANCHEZ  LOZANO",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91614, 60200"
1080,COL /  / COL,"Giovanny CASTAÑO, Alejandra CAMACHO",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,https://bwfbadminton.com/player/98480/alejandra-camacho","73477, 98480"
1080,COL / COL,"Henry VACA, Dana CASTELLANOS",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85498/henry-vaca,https://bwfbadminton.com/player/96905/dana-castellanos","85498, 96905"
1080,COL / COL,"Enrique RODRIGUEZ, Valentina MONTENEGRO",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64978/enrique-rodriguez,https://bwfbadminton.com/player/89204/valentina-montenegro","64978, 89204"
1080,COL / COL,"Kevin NUPAN, Maryi ORDONEZ CABRERA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","73711, 90807"
1080,COL / COL,"Hugo ANDRADE, Natalia ROMERO",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/78992/natalia-romero","95006, 78992"
1080,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1080,POL / POL,"KROLAK JAKUB, KAROLINA GAJOS",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/69478/karolina-gajos","90422, 69478"
1080,POL / POL,"Przemyslaw JABLONSKI, Ewa PIOTROWSKA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/96153/ewa-piotrowska","79094, 96153"
1080,VIE / VIE,"Hong Nam PHAM, Ha Trang LE",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/73998/ha-trang-le","67497, 73998"
1080,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
1080,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
1080,GRE /  / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1080,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
1080,MAS / MAS,"Zi Heng OOI, Shi Han OOI",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1080,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1080,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1080,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
1080,AUT / AUT,"Paul DEMMELMAYER, Anna DEMMELMAYER",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/84097/anna-demmelmayer","20820, 84097"
1080,UGA / UGA,"Alex BABU, Brenda MUGABI",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/61958/brenda-mugabi","75341, 61958"
1080,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
1080,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1080,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
1080,SVK / SVK,"Matej HLINICAN, Martina REPISKA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
1080,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
1080,ESP /  / ESP,"Alberto ZAPICO, Haidee OJEDA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
1080,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
1080,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
1080,SCO / SCO,"Adam HALL, Rebekka FINDLAY",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1080,POL / POL,"Marcin NOWAK, Klaudia SOCHA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/79348/klaudia-socha","77038, 79348"
1080,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1080,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
1080,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1080,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1080,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1080,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
1080,VIE /  / VIE,"Tuan Duc DO, Thu Huyen LE",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
1080,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1080,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1080,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",-23,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
