rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",0,2 - 5,$228.74,"9,480 / 7","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
119,IND / IND,"Arun VISHNU, Aparna BALAN",-30,61 - 58,"$16,719.24","9,380 / 4","https://bwfbadminton.com/player/55448/arun-vishnu,https://bwfbadminton.com/player/51651/aparna-balan","55448, 51651"
120,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-1,4 - 3,$719.36,"9,250 / 4","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
120,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",-1,13 - 12,"$1,187.73","9,250 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
122,CHN / CHN,"HUANG Kai Xiang, LI Yin Hui",-1,0 - 0,"$40,780.62","9,230 / 3","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/82249/li-yin-hui","83797, 82249"
123,JPN / JPN,"Yugo KOBAYASHI, Wakana NAGAHARA",-1,5 - 0,"$10,201.87","9,220 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/77832/wakana-nagahara","67903, 77832"
124,KOR / KOR,"KIM DukYoung, KIM Hyerin",-1,1 - 3,"$10,716.24","9,160 / 4","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
125,SGP / SGP,"Bimo Adi PRAKOSO, Yujia JIN",0,0 - 0,$347.74,"9,040 / 5","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
126,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",+2,0 - 0,"$1,952.34","8,720 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
127,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",+2,0 - 0,$934.24,"8,560 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
128,INA / INA,"Andika RAMADIANSYAH, Angelica WIRATAMA",+2,0 - 0,$281.75,"8,350 / 4","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/71012/angelica-wiratama","76674, 71012"
129,TPE / TPE,"TSENG Min Hao, HU Ling Fang",+3,0 - 0,"$4,921.23","8,160 / 3","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","71729, 87176"
130,MAS / MAS,"LOW Hang Yee, CHEAH Yee See",+3,0 - 0,$336.87,"8,000 / 5","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/58879/cheah-yee-see","61834, 58879"
131,KOR / KOR,"KIM DukYoung, YOO Chae Ran",+3,5 - 2,"$13,958.11","7,920 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
132,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",+24,7 - 3,"$1,500.00","7,910 / 6","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
133,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",+2,0 - 0,"$37,482.67","7,880 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
134,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",+2,4 - 6,$562.50,"7,820 / 5","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
135,GER / GER,"Marvin SEIDEL, Birgit OVERZIER",+3,0 - 0,"$91,133.01","7,700 / 2","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/50851/birgit-overzier","64909, 50851"
136,AUS / AUS,"Anthony JOE, Joy LAI",+3,5 - 2,$28.12,"7,480 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
137,SRB / SRB,"Igor BJELAN, Milica SIMIC",+3,6 - 8,$0.00,"7,350 / 9","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
138,DEN / DEN,"Anders Skaarup RASMUSSEN, Sara THYGESEN",+3,0 - 0,"$26,617.12","7,260 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/68189/sara-thygesen","44414, 68189"
139,CHN / CHN,"HUANG Kai Xiang, YU Xiao Han",+3,0 - 0,"$31,751.87","7,200 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/62554/yu-xiao-han","83797, 62554"
140,GER / GER,"Johannes PISTORIUS, Barbara BELLENBERG",+19,0 - 0,$591.24,"7,140 / 5","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/96716/barbara-bellenberg","55753, 96716"
141,IND / MAS,"Kamaldeep SINGH, LEE Zhi Qing",+2,2 - 1,$50.62,"7,010 / 7","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/72517/lee-zhi-qing","77289, 72517"
142,IND / IND,"Vighnesh DEVLEKAR, Kuhoo GARG",+2,0 - 0,$0.00,"6,980 / 5","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/87012/kuhoo-garg","63843, 87012"
143,NZL / AUS,"Oliver LEYDON-DAVIS, Gronya SOMERVILLE",+2,0 - 0,"$2,423.67","6,970 / 3","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/58488/gronya-somerville","27624, 58488"
144,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",-27,28 - 27,"$2,314.23","6,830 / 4","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
145,SCO /  / SCO,"Martin CAMPBELL, Julie MACPHERSON",+1,1 - 1,"$1,187.50","6,795 / 4","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
146,CAN / CAN,"Nyl YAKURA, Brittney TAM",+49,14 - 13,"$1,950.61","6,761 / 3","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
147,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",0,9 - 6,$871.88,"6,760 / 4","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
148,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",0,24 - 19,"$2,712.69","6,670 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
149,GER / GER,"Peter KAESBAUER, Franziska VOLKMANN",-23,11 - 12,"$12,700.75","6,660 / 4","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/61615/franziska-volkmann","54440, 61615"
150,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",+30,1 - 4,$948.76,"6,620 / 4","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
151,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",-2,0 - 0,"$6,810.00","6,570 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
152,TPE / TPE,"LEE Jhe-Huei, Szu Yu CHEN",-1,2 - 1,"$2,153.41","6,560 / 4","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77359/szu-yu-chen","99102, 77359"
153,FIN / NED,"Anton KAISTI, Cheryl SEINEN",-1,19 - 9,"$4,362.50","6,540 / 4","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/70503/cheryl-seinen","83131, 70503"
154,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",-1,26 - 21,"$3,800.00","6,527 / 4","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
155,GER / GER,"Daniel BENZ, Theresa WURM",-1,2 - 3,$5.62,"6,510 / 5","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
156,CHN / CHN,"ZHANG Wen, JIA Yi Fan",-1,7 - 4,"$6,666.87","6,440 / 3","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/65144/jia-yi-fan","87444, 65144"
157,FRA / FRA,"Thom GICQUEL, Delphine DELRUE",+28,0 - 0,$400.20,"6,370 / 5","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/70762/delphine-delrue","68544, 70762"
158,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",-1,2 - 2,"$14,730.00","6,330 / 3","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
159,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",-22,4 - 15,$392.46,"6,280 / 5","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
160,IND / IND,"Rohan KAPOOR, SANJANA SANTOSH",-2,0 - 0,$0.00,"6,280 / 4","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/83690/sanjana-santosh","60980, 83690"
161,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-2,9 - 4,$299.99,"6,220 / 4","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
162,USA / CAN,"Hock Lai LEE, Phyllis CHAN",-31,7 - 6,"$4,223.70","6,190 / 2","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
163,SLO / SLO,"Miha IVANIČ, Nika ARIH",+29,4 - 3,$0.00,"6,180 / 5","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
163,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-1,7 - 15,$0.00,"6,180 / 5","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
165,NED / NED,"Robin TABELING, Samantha BARNING",-2,7 - 7,"$13,978.62","6,160 / 4","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/53833/samantha-barning","66357, 53833"
166,ENG / ENG,"Matthew CLARE, Jessica HOPTON",+2,3 - 6,$0.00,"6,110 / 9","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
167,CHN / CHN,"LI Jun Hui, BAO Yixin",-3,0 - 0,"$136,301.86","6,050 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/80939/bao-yixin","79059, 80939"
167,CHN / CHN,"WANG Yi Lyu, TANG Jin Hua",-3,2 - 1,"$59,598.12","6,050 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/39056/tang-jin-hua","99452, 39056"
169,FIN / FIN,"Henri AARNIO, Jenny NYSTROM",-3,15 - 22,"$1,100.00","5,990 / 6","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64110/jenny-nystrom","62470, 64110"
170,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-3,9 - 18,$0.00,"5,960 / 6","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
171,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-2,4 - 7,$571.85,"5,940 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
172,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",-2,5 - 5,"$3,058.98","5,900 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
173,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",-2,6 - 16,$873.12,"5,880 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
174,TPE / TPE,"LEE Yang, HSIEH Pei Chen",-2,4 - 4,"$6,138.10","5,870 / 4","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/52998/hsieh-pei-chen","69448, 52998"
175,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-2,9 - 13,$0.00,"5,860 / 9","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
176,GER / GER,"Bjarne GEISS, Eva JANSSENS",+25,0 - 0,$591.24,"5,860 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
177,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-3,5 - 5,$140.62,"5,850 / 4","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
178,GER / GER,"Jones Ralfy JANSEN, Franziska VOLKMANN",+51,0 - 0,"$2,906.99","5,820 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","88726, 61615"
179,MAS / MAS,"Chee Tean TAN, CHOW Mei Kuan",-3,8 - 6,"$6,028.11","5,780 / 4","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/12411/chow-mei-kuan","88408, 12411"
180,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",-3,9 - 12,"$7,144.23","5,750 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
181,GER / GER,"Richard DOMKE, Jennifer KARNOTT",-2,0 - 0,$431.24,"5,700 / 4","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/98292/jennifer-karnott","85035, 98292"
182,IND / IND,"K. Nandagopal, Ashwini PONNAPPA",-1,0 - 0,"$9,089.35","5,690 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/49765/ashwini-ponnappa","74005, 49765"
183,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",+26,0 - 0,$502.12,"5,620 / 3","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
184,INA /  / INA,"Andrew SUSANTO, Erlina KURNIANTI",-2,0 - 0,$525.00,"5,610 / 3","https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82777/erlina-kurnianti","73773, 82777"
185,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",-1,3 - 2,"$3,227.48","5,460 / 4","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
186,CHN / CHN,"ZHOU Hao Dong, HU Yuxiang",0,1 - 1,"$2,237.50","5,440 / 2","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/64113/hu-yuxiang","61160, 64113"
187,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",0,3 - 3,$568.36,"5,430 / 5","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
188,PYF / PYF,"Aurelie BOUTTIN, Leo CUCUEL",0,4 - 3,$28.12,"5,392 / 3","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/87440/leo-cucuel","85850, 87440"
189,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",0,3 - 3,$398.76,"5,370 / 3","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
190,AUS / AUS,"Jonathan SUN, Jennifer TAM",0,2 - 3,$0.00,"5,360 / 4","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
191,KOR / KOR,"BAE Kwon Young, KONG Heeyong",0,0 - 0,"$3,383.12","5,270 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/71391/kong-heeyong","85203, 71391"
192,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+1,1 - 2,$144.00,"5,250 / 3","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
192,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+1,10 - 8,$806.56,"5,250 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
194,ENG / ENG,"Matthew NOTTINGHAM, Lauren SMITH",+2,0 - 0,"$6,144.62","5,230 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/80918/lauren-smith","92632, 80918"
195,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",+38,0 - 0,"$2,566.98","5,150 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
196,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",+1,13 - 9,$206.24,"5,120 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
197,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",+1,8 - 4,"$1,312.16","5,070 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
198,CHN / CHN,"ZHANG Nan, HUANG Dong Ping",+1,0 - 0,"$590,878.75","5,040 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/89426/huang-dong-ping","35357, 89426"
198,CHN / CHN,"LIU Cheng, LI Yin Hui",+1,0 - 0,"$126,896.86","5,040 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/82249/li-yin-hui","95396, 82249"
200,USA / USA,"Tony GUNAWAN, Jamie HSU",-51,4 - 2,"$15,679.50","4,920 / 2","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
201,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+39,2 - 3,$0.00,"4,908 / 6","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
202,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",-27,12 - 6,$0.00,"4,880 / 5","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
203,KOR / KOR,"KIM Jaehwan, LEE Sohee",-1,0 - 0,"$8,490.23","4,880 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91292/lee-sohee","77618, 91292"
204,EGY / EGY,"Abdelrahman ABDELHAKIM, Doha HANY",0,0 - 0,$88.12,"4,870 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/61746/doha-hany","80259, 61746"
205,INA / INA,"Amri SYAHNAWI, Marisa Vania Liske TENEH",0,2 - 2,$181.25,"4,790 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/97278/marisa-vania-liske-teneh","76281, 97278"
206,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+40,0 - 1,$187.50,"4,780 / 3","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
207,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",-1,8 - 5,$0.00,"4,740 / 3","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
208,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",-1,4 - 6,"$3,250.59","4,720 / 4","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
209,TPE / TPE,"YANG Ming-Tse, LEE Chia Hsin",0,2 - 1,"$2,801.48","4,700 / 2","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/76717/lee-chia-hsin","60516, 76717"
210,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",+1,0 - 0,"$38,227.62","4,680 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
211,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",+1,11 - 5,$0.00,"4,660 / 5","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
212,TPE / TPE,"PO Li-Wei, HSIEH Pei Shan",+1,4 - 2,$659.99,"4,640 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/95062/hsieh-pei-shan","79052, 95062"
213,DEN / DEN,"Nicklas MATHIASEN, Gabriella BØJE",+2,0 - 0,$500.00,"4,600 / 4","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
214,DEN / DEN,"Lasse MØLHEDE, Anne Katrine HANSEN",+2,1 - 1,$0.00,"4,490 / 3","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/59426/anne-katrine-hansen","60909, 59426"
214,JPN / JPN,"Yugo KOBAYASHI, Yuki FUKUSHIMA",+2,6 - 6,"$5,579.99","4,490 / 3","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/71023/yuki-fukushima","67903, 71023"
216,CZE / CZE,"Pavel DRANCAK, Michaela FUCHSOVA",+2,2 - 3,$0.00,"4,440 / 6","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/58763/michaela-fuchsova","36010, 58763"
217,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",+2,4 - 6,$108.74,"4,400 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
218,TPE / TPE,"Wei Chen LIU, CHEN Hsiao Huan",+2,0 - 0,"$11,388.42","4,390 / 2","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/51518/chen-hsiao-huan","71913, 51518"
219,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",+2,2 - 1,$0.00,"4,380 / 6","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
220,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",+2,2 - 2,$126.88,"4,360 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
