rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1606,SWE,Emil JOHANSSON,-18,6 - 16,0,100 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1607,SLO,Miha MASTEN,-18,39 - 30,0,100 / 3,https://bwfbadminton.com/player/94750/miha-masten,94750
1607,SWE,Mitchell MAYNARD,-18,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1609,SLO,Natan MAKSIMOVIC,-18,2 - 2,0,100 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1609,UGA,Moustafa BUMPENJE,-18,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1611,ENG,Philip PAHATOURIDIS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62145/philip-pahatouridis,62145
1611,USA,Aaron BAI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88128/aaron-bai,88128
1611,AUS,Leong Kong HO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68644/leong-kong-ho,68644
1611,AUS,Cedric KOH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81850/cedric-koh,81850
1611,CHN,SHEN Cheng Cheng,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99923/shen-cheng-cheng,99923
1611,AUS,Ryan Kok Rui FOO,0,2 - 1,0,100 / 1,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,97683
1611,AUS,Ashwin GOPALAN NAIR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55748/ashwin-gopalan-nair,55748
1611,AUS,Shubham SHUBHAM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72962/shubham-shubham,72962
1611,AUS,Asher Jing Jie OOI,0,2 - 3,0,100 / 1,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi,88705
1611,MEX,Oscar Alfonso CORTES GARCIA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,99822
1611,CRC,Gerardo MAROTO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75987/gerardo-maroto,75987
1611,MEX,Andres HERNANDEZ ROSAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99897/andres-hernandez-rosas,99897
1611,MEX,Emilio GUTIÉRREZ ROJANO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58727/emilio-gutierrez-rojano,58727
1611,MEX,Jonathan ESQUIVEL VARGAS,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,60832
1611,MEX,Jeronimo URUÑUELA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela,97098
1611,MEX,Santiago MUÑIZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,92090
1611,VIE,Tien Tuan NGUYEN,-16,3 - 6,0,100 / 1,https://bwfbadminton.com/player/60722/tien-tuan-nguyen,60722
1611,TPE,CHIANG Chien-Wei,-16,6 - 5,0,100 / 1,https://bwfbadminton.com/player/95341/chiang-chien-wei,95341
1611,TTO,Reval JAGGESSAR,-16,1 - 1,0,100 / 1,https://bwfbadminton.com/player/80298/reval-jaggessar,80298
1611,BAR,Barry HILL,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85758/barry-hill,85758
1611,TTO,Richard RAMRATTAN,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65078/richard-ramrattan,65078
1611,TTO,Stephen GANNESS,-16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70002/stephen-ganness,70002
1611,TTO,Dejaun WILLIAMS,-16,1 - 1,0,100 / 1,https://bwfbadminton.com/player/70166/dejaun-williams,70166
1611,BAR,Andre WOODVINE,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50578/andre-woodvine,50578
1611,NED,Denzell VAN SOERLAND,-16,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73513/denzell-van-soerland,73513
1611,GHA,Delawoe NYANYO,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1611,GHA,Kelvin Evans ALPHOUS,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78854/kelvin-evans-alphous,78854
1611,CIV,Gboga Henri Mermoz BLE,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1611,CIV,Sidi KALED,-16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1611,CIV,Doh Katje Joseph TUO,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1611,CIV,Gohoua OUATTARA,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1611,CIV,Yvan Roxane DALLY,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1611,CAN,Eason WONG,-16,1 - 1,0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1611,BEN,Blaise Awolabi EFFOUYEMI,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1611,MAS,Wai Kean YEONG,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1611,MAS,Song Yuan TAY,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1611,MAS,EE Quan Sheng,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1611,MRI,Khemtish NUNDAH,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1611,NED,Robin MESMAN,-16,5 - 10,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1611,CHN,WANG Zheng Xing,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1611,CHN,LI Yun Ze,-16,31 - 6,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1611,CHN,LI Bingyuan,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1611,CHN,LIU De Wei,-16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1611,JPN,Masashi NISHINO,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1611,UGA,Abed Musa YIGA,-16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1611,NEP,Sudeep SEDHAI,-16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1611,DEN,Kasper ROSSEN,-16,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1611,SCO,Joshua APILIGA,-16,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1611,DEN,Mads SØRENSEN,-16,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1611,MAS,Mohd Fariz Imran NOR ASMADI,-16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1611,MAS,TEH Jin Hong,-16,3 - 4,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1611,EGY,Abdelrahman GAMALELDEAN,-16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1611,TTO,Amir MAHABIR,-16,0 - 3,0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1611,CAN,Pranav SRIKANTH,-16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1611,CIV,Abdoul SORO,-16,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1611,GHA,Ebenezer SAAH,-16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1611,BEN,Jean-Marc Vianney AGOSSOUWI,-16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1611,MRI,Bhavish DUTTOO,-16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1611,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-16,0 - 5,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1611,IND,Lauhit POKURI,-16,4 - 4,0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1611,CHN,LI Xiang,-16,6 - 6,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1611,CHN,YE Hao Kun,-16,21 - 9,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1611,EST,Kristjan TÄHERAND,-16,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1611,EGY,Aly MAHMOUD,-16,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1611,EGY,Ahmed MAGDY ABDELFATTAH,-16,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1611,EGY,Abdelrahman ABDELSATTAR,-16,1 - 4,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1611,EGY,Aly MAHMOUD HASHEM,-16,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1611,VIE,Thu Thao NGUYEN,-16,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1611,GHA,Ahmad ABDUL-SAMAD,-16,2 - 2,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1611,GHA,Godwin TETTEH,-16,2 - 1,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1611,GHA,Benjamn BOTWE,-16,3 - 4,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1611,GHA,Emmanuel AMOAKO,-16,3 - 1,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1611,MRI,Abdul Zaheer BEEBEEJAUN,-16,0 - 3,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1611,UGA,Paul MAKANDE,-16,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1611,TUR,Ibrahim EKSI,-16,5 - 7,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1611,TUR,Omer Faruk BEKTAS,-16,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1611,TUR,Selcuk TAN,-16,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1611,THA,Krisda KOLUM,-16,0 - 13,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1611,NED,Rik HERMANS,-16,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1611,EGY,Mohamed TOSON,-16,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1611,GRE,Dimitrios PAPADOPOULOS,-16,5 - 19,0,100 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1611,POL,Robert CYBULSKI,-87,26 - 38,0,100 / 1,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1611,CIV,Konan Lucien KONAN,-16,1 - 6,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1611,CIV,Aboulaye SANOGO,-16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1611,ENG,Zach RUSS,-16,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1611,VEN,Jhonatan WU ZHENG,-16,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1611,EGY,Asser AKMAL AHMED FOUAD,-16,4 - 5,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1611,EGY,Omar EMAD,-16,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1611,UGA,Friday ATTAMA,-16,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1611,RUS,Nikita LEMESHKO,-16,23 - 19,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1611,MRI,Ravin ANTHI-IYA,-16,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1611,JAM,Kemar VALENTINE,-16,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1611,JAM,Che Alexander BECKFORD,-16,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1611,ENG,Ryan Jing QUEK,-16,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1611,WAL,William KITCHING,-16,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1611,SCO,Jordan EDGAR,-16,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1611,JAM,Matthew LEE,-16,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1611,USA,Pedro Arturo GARCIA-FLORES,-16,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1611,MRI,Huzair Asraaf Ali BHUTTOO,-16,2 - 5,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1611,EGY,Monier Fayez BOTROS,-16,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1611,WAL,Tsung Fong MO,-16,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1611,UKR,Artem TKACHUK,-16,11 - 22,0,100 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1611,TTO,Roger MOORE,-16,1 - 6,0,100 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1611,JAM,Bradley GRAHAM,-16,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1611,MRI,Vimal CHOOLUN,-16,3 - 6,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1611,MRI,Tamesh DOOKHEE,-16,2 - 5,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1611,UGA,Ian SENOGA,-16,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1611,SCO,Ben TORRANCE,-16,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1611,VIE,Thuan KIM,-16,0 - 6,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1611,GUA,Jose ESPNOZA,-16,2 - 10,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1611,MDV,Rishwan SHIYAM,-16,1 - 4,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1611,MRI,SOOBHAN Ajmeer,-16,2 - 7,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1611,HUN,Zoltan KERESZTI,-16,2 - 14,0,100 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1724,LTU,Povilas BARTUSIS,-22,44 - 47,0,95 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1725,IRL,Callum THOMAS,-22,1 - 6,0,90 / 4,https://bwfbadminton.com/player/85954/callum-thomas,85954
1726,BEL,Dylan ROSIUS,-22,0 - 1,0,90 / 2,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1726,TUR,Batuhan YILMAZ,-22,0 - 3,0,90 / 2,https://bwfbadminton.com/player/69325/batuhan-yilmaz,69325
1726,TUR,Muhammed Can HACIOĞLU,-22,2 - 3,0,90 / 2,https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,91627
1726,HUN,Matyas SPIESZ,-22,2 - 11,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1726,HUN,Marcell CSOBOD,-22,1 - 10,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1726,CZE,OndřEj HELAR,-22,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1726,FRA,Louis DUCROT,-22,14 - 13,0,90 / 2,https://bwfbadminton.com/player/99461/louis-ducrot,99461
1733,IRL,Declan BENNETT,-22,0 - 3,0,80 / 4,https://bwfbadminton.com/player/96987/declan-bennett,96987
1734,SLO,Jan BABNIK,-22,1 - 9,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1734,SLO,Gal BIZJAK,-22,3 - 11,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1734,CRO,Edvin HADŽIHALILOVIĆ,-22,0 - 5,0,80 / 3,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1734,CRO,Dino BELAS,-22,5 - 16,0,80 / 3,https://bwfbadminton.com/player/85453/dino-belas,85453
1738,ENG,Brandon ADAMS,-22,0 - 2,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1738,TUR,Arda SEMERCIOGLU,-22,6 - 5,0,80 / 2,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1738,UKR,Oleksandr CHAKALOV,-22,1 - 2,0,80 / 2,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1738,LTU,Kazimieras DAUSKURTAS,-22,5 - 13,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1742,LAT,ARTURS AKMENS,-22,1 - 5,0,70 / 3,https://bwfbadminton.com/player/69594/arturs-akmens,69594
1742,IRL,Adam MCALLISTER,-22,9 - 17,0,70 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1744,AUT,Simon OFNER,-22,7 - 13,0,70 / 2,https://bwfbadminton.com/player/50813/simon-ofner,50813
1744,RUS,Nikolai BARANOV,-22,4 - 7,0,70 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1744,RUS,Egor KHOLKIN,-22,15 - 16,0,70 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1747,GER,Oliver SCHMIDT,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73040/oliver-schmidt,73040
1747,BEL,Frederik CLAEYÉ,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58645/frederik-claeye,58645
1747,LUX,Leo HÖLZMER,-22,5 - 16,0,70 / 1,https://bwfbadminton.com/player/77430/leo-hOelzmer,77430
1747,UKR,Oleg AMOSOV,-22,5 - 5,0,70 / 1,https://bwfbadminton.com/player/61428/oleg-amosov,61428
1747,UKR,Vladyslav LANDIAK,-22,1 - 1,0,70 / 1,https://bwfbadminton.com/player/69471/vladyslav-landiak,69471
1747,UKR,Danylo SHEVCHUK,-22,5 - 10,0,70 / 1,https://bwfbadminton.com/player/76553/danylo-shevchuk,76553
1747,UKR,Maksym PAZIUK,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56267/maksym-paziuk,56267
1747,RUS,Georgii PETROV,-22,2 - 2,0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
1747,ESP,Angel SANCHEZ GALIAN,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1747,ESP,Alejandro DE PABLO,-22,9 - 8,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1747,ESP,Guillermo JIMENEZ,-22,0 - 2,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1747,AZE,Zaur ISAZADE,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1747,DEN,Malte THYREGOD,-22,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1747,KOR,Dong Un JEONG,-22,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1747,HUN,Balint PAPAI,-22,19 - 20,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1747,ESP,Miguel SAN LUIS,-22,68 - 37,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1747,ESP,Alvaro LEAL,-22,19 - 15,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1747,HUN,Zsombor DULCZ,-22,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1747,ENG,Brandon Zhi Hao YAP,-168,5 - 16,0,70 / 1,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1747,BEL,Tijl DEWIT,-22,1 - 3,0,70 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1747,UKR,Danylo SKRYNNIK,-22,6 - 7,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1747,UKR,Andrei DON,-22,13 - 18,0,70 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1747,UKR,Danylo SHEVCHENKO,-22,14 - 13,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1747,RUS,Nikita MAKOVEEV,-22,9 - 11,0,70 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1747,ESP,Francisco OLIVARES,-22,0 - 3,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1747,ESP,Ernesto BASCHWITZ,-22,53 - 28,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1747,ESP,Carlos SANCHEZ-ALARCOS,-22,1 - 2,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1747,TUR,Furkan ZENBILCI,-22,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1747,TUR,Serkan UGURLU,-22,4 - 11,0,70 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1747,HUN,Balazs PAPAI,-22,44 - 41,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1747,HUN,Mate BALINT,-22,11 - 24,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1747,NED,Sebastiaan LI,-22,11 - 18,0,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1747,HUN,Marton SZERECZ,-22,18 - 27,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1747,CZE,Lukáš HOLUB,-314,24 - 36,0,70 / 1,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1747,POL,Wojciech SAJDOK,-168,3 - 18,0,70 / 1,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1747,BEL,Stijn LEKENS,-22,0 - 2,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1747,UKR,Valeriy ZHURAVLYOV,-22,1 - 2,0,70 / 1,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
1747,TUR,Kubilay SADI,-22,17 - 19,0,70 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1747,TUR,Murathan EKEN,-22,14 - 10,0,70 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1747,FIN,Arto LAHTINEN,-22,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1747,SUI,Damien DELGADO,-22,0 - 4,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1747,SUI,Kyrill SCHAFFLUETZEL,-22,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1747,HUN,Andras PILISZKY,-22,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1747,POL,Piotr WASILUK,-168,40 - 36,0,70 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1747,HUN,Tamas GEBHARD,-22,12 - 21,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1747,ESP,Javier ABIAN,-22,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1793,GRE,Theodoros PAPADOPOULOS,-25,2 - 8,0,60 / 2,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1793,UGA,Guna KUSAL,-25,0 - 3,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1793,SLO,Gregor ALIČ,-25,0 - 6,0,60 / 2,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1793,SWE,Max GOTFREDSEN,-25,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1793,UGA,Augustus OWINYI,-25,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1793,SLO,Ziga VRAČAR,-25,0 - 5,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1793,GRE,Paschalis MELIKIDIS,-25,4 - 10,0,60 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1800,LTU,Sarunas STUMBRA,-25,1 - 5,0,60 / 1,https://bwfbadminton.com/player/92249/sarunas-stumbra,92249
1800,LTU,Vilius BAGDANAVICIUS,-25,3 - 5,0,60 / 1,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1800,FIN,Tony LINDELÖF,-25,12 - 15,0,60 / 1,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1800,FRA,Vincent ZIEGLER,-25,9 - 9,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1800,GER,Moritz RAPPEN,-25,3 - 3,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1800,FRA,Maxim ZIEGLER,-25,3 - 3,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1800,FRA,Rafael GAVOIS,-25,4 - 8,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1800,PER,Ian MOROMISATO NAMISATO,-25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1800,TPE,CHEN Peng-Yuan,-25,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1800,KEN,Urjan OMIT SHAH,-25,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1800,KEN,Sammy MDOGO SIKOYO,-25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1800,KEN,Aquilla CHIRCHIR,-25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1800,KEN,Wilkie KERAGORI,-25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1800,KEN,Darshan Dipak SHAH,-25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1800,KEN,Victor KIPROP,-25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1800,KEN,Enock KIPCHUMBA,-25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1800,LAT,Edgars VAIVADS,-25,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1800,ZAM,Mike MASEKO,-25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
