rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
695,0,695,NGR,Victor MAKANJU,39982,920,1,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
695,0,695,MRI,John AH-SEE,77550,920,1,https://bwf.tournamentsoftware.com/player-profile/3B7C52DE-5B59-4C91-8D74-CA28BBE36624
695,0,695,SRB,Jovica RUJEVIC,8394,920,1,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
695,0,695,SUR,Alroy TONEY,95309,920,1,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
695,0,695,GER,Philipp WACHENFELD,44683,920,1,https://bwf.tournamentsoftware.com/player-profile/C01181CE-B3D6-43E2-95AF-36998C578EE4
695,0,695,KEN,Jonathan MONDA,54564,920,1,https://bwf.tournamentsoftware.com/player-profile/8DB60217-7FDC-426B-A717-8867C4AF9AEC
695,0,695,VIE,Van Tri TRAN,57728,920,1,https://bwf.tournamentsoftware.com/player-profile/BCDB1DF6-BE55-4DB0-A49B-A73523087F51
695,0,695,CAN,Andrew D'SOUZA,89988,920,1,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
695,0,695,IRQ,Fan KALYANA,78527,920,1,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
695,0,695,BRA,Luiz dos SANTOS,36925,920,1,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
695,0,695,BRA,Italo HAUER,80108,920,1,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54
695,0,695,DOM,Miguel MARINEZ,61687,920,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
695,0,695,NAM,Colbin DU PLESSIS,90683,920,1,https://bwf.tournamentsoftware.com/player-profile/AC85FE90-053B-4EAD-B024-B6C8B3BDF0B1
695,0,695,TTO,Roger MOORE,63460,920,1,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
695,0,695,ETH,Ermiyas Tamrat DEGEFE,97870,920,1,https://bwf.tournamentsoftware.com/player-profile/E0917E07-C446-4A0B-AD9F-96EBD83EF5F5
695,0,695,BAN,Md. Abdullah AL-MASRAFI,15691,920,1,https://bwf.tournamentsoftware.com/player-profile/7AA14B31-9D39-447F-B49C-0353EAB90096
695,0,695,RUS,Mikhail LAVRIKOV,72502,920,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
695,0,695,ARG,Martin TREJO,58070,920,1,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
695,0,695,ETH,Fanthhun ESTEFANOS,71917,920,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
695,0,695,MAS,Wai Kin CHIN,93628,920,1,https://bwf.tournamentsoftware.com/player-profile/A9F0F598-B90A-4B75-9B93-2C80008D6756
695,0,695,ISR,Ariel SHAINSKI,76587,920,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
695,0,695,RUS,Egor KURDYUKOV,92720,920,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
695,0,695,TUR,Ramazan TEKDEMİR,83583,920,1,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
695,0,695,FRA,Manual-Clement ASSING,10602,920,1,https://bwf.tournamentsoftware.com/player-profile/9082F70D-8D36-420A-9DC7-08E4AE929AEC
695,0,695,BAN,Md. Rahad Kabir KHALED,71309,920,1,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F
695,0,695,BAN,Minhaz MOHAMMAD,93037,920,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
695,0,695,BAN,Moajjam HOSSAIN,55867,920,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE
695,0,695,ZAM,Kalonde CHARLES,84424,920,1,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
695,0,695,EGY,Monier Fayez BOTROS,74044,920,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B
695,0,695,NGR,Femi BIOKU,78762,920,1,https://bwf.tournamentsoftware.com/player-profile/105CF417-B385-4DD1-B9CE-430814047C78
695,0,695,NGR,Anuoluwapo Juwon OPEYORI,79662,920,1,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB
695,0,695,CIV,Benie Wilfried KASSI,69121,920,1,https://bwf.tournamentsoftware.com/player-profile/660C3826-E0BC-4F55-AF98-BA03C8A5352D
695,0,695,ARG,Mauro MARZULLO,85658,920,1,https://bwf.tournamentsoftware.com/player-profile/A8F98984-3888-495F-AF53-7BB9D8BD6B63
695,0,695,CHI,Sacha DEBOUZY,99179,920,1,https://bwf.tournamentsoftware.com/player-profile/86823AF7-ACE4-441D-BFBB-F418BB3C2F57
695,0,695,UKR,Vladyslav STEPANETS,63091,920,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
695,0,695,AUS,Eric HO,70868,920,1,https://bwf.tournamentsoftware.com/player-profile/C96BA08B-D72E-41B1-9129-1263DA87CFE1
695,0,695,AUS,Marco MA,60588,920,1,https://bwf.tournamentsoftware.com/player-profile/A0F7FAB5-5E7D-46F7-A296-34C947AAFB05
695,0,695,NGR,Mujittapha UMAR,75861,920,1,https://bwf.tournamentsoftware.com/player-profile/D5DB9307-C8F6-47F0-958A-C617C8BF1BAC
695,0,695,NGR,Idowu Timothy ADEKUNLE,65745,920,1,https://bwf.tournamentsoftware.com/player-profile/A22337AF-418F-4DA6-9504-CED40949A38C
695,0,695,BRA,Enzo SUGIURA,74519,920,1,https://bwf.tournamentsoftware.com/player-profile/E96C6633-0891-4A8E-85A3-718B4770F310
695,0,695,BRN,Arjun KARNAVAR,97694,920,1,https://bwf.tournamentsoftware.com/player-profile/0CC4911A-C6C5-457C-811F-1D11ECAE8C5E
695,0,695,ZAM,Julius MBEWE,98682,920,1,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11
695,0,695,JAM,Dayvon REID,99614,920,1,https://bwf.tournamentsoftware.com/player-profile/A3CDF414-78FB-41CC-8D54-DA195495046B
695,0,695,FRA,Nicolas CHANE SING,73209,920,1,https://bwf.tournamentsoftware.com/player-profile/6209C70B-7D1E-4EA6-99A2-E65E6D6A3E50
695,0,695,AUS,Kingston CHAN,94067,920,1,https://bwf.tournamentsoftware.com/player-profile/66A8549D-9DA8-4E10-91D7-56A1F23C7ABF
695,0,695,CHI,Hector VILLAGRA,67586,920,1,https://bwf.tournamentsoftware.com/player-profile/199C3F4B-2685-461F-9CC4-882745D783C8
695,0,695,ZAM,Daniel SIMBEYE,56002,920,1,https://bwf.tournamentsoftware.com/player-profile/2860D37A-78B7-4E46-863B-2437313670F1
695,0,695,ZAM,Mwansa RODRICK,57590,920,1,https://bwf.tournamentsoftware.com/player-profile/2CD684CA-3842-4121-A134-8D8B141100A7
695,0,695,BAN,Muhammad ASADUZZAMAN,59294,920,1,https://bwf.tournamentsoftware.com/player-profile/3A8F64E0-21F2-49C2-AE47-7E3B4094C66D
695,0,695,SGP,Xiao Yi HAN,62817,920,1,https://bwf.tournamentsoftware.com/player-profile/8972DE2A-0B36-4843-9B78-D722A0264A23
695,0,695,SGP,Jin Kai XU,58163,920,1,https://bwf.tournamentsoftware.com/player-profile/4FD59938-B9C3-4680-9F40-EC5C105B1F66
695,0,695,USA,Sheng LYU,90593,920,1,https://bwf.tournamentsoftware.com/player-profile/1FB61062-535F-44BC-AFEC-CFEDA6488ACD
695,0,695,NAM,Peace SHIMWINO,96091,920,1,https://bwf.tournamentsoftware.com/player-profile/5104DDFC-18F8-42EA-A8FB-E5DE2544DB2A
695,0,695,CHN,TAN Zhendong,91779,920,1,https://bwf.tournamentsoftware.com/player-profile/BAF21E9F-A44D-4A71-A8B4-3D5865E7B6B6
695,0,695,CHN,CHEN Jinlin,57681,920,1,https://bwf.tournamentsoftware.com/player-profile/C9B26811-2975-48E7-8A15-C0EA67786C5D
695,0,695,GUA,Daniel Esteban DIEGUEZ ESCOBAR,85862,920,1,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83
695,0,695,BRA,Jonathan MATIAS,86470,920,1,https://bwf.tournamentsoftware.com/player-profile/43D1EEC8-A9D4-4FD6-B045-18476871FE2A
695,0,695,JAM,Shaquille PALMER,86262,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2E0E7D-8446-4D06-9852-53D9ABE07CC5
695,0,695,TOG,Abasse TCHATAKORA,67792,920,1,https://bwf.tournamentsoftware.com/player-profile/FDC5E916-DF8A-4F50-BFF0-277CFA9F33EA
695,0,695,CIV,Ousmane OUEDRAOGO,68083,920,1,https://bwf.tournamentsoftware.com/player-profile/A77187D8-D390-44F3-B9E8-CC41B1A20A25
695,0,695,CHI,Matias RODRIGUEZ,66299,920,1,https://bwf.tournamentsoftware.com/player-profile/C970C177-6062-497E-8DA0-73F391926AC1
695,0,695,CHI,Cristobal CONEJERO,94929,920,1,https://bwf.tournamentsoftware.com/player-profile/E7791B66-C934-4556-AED7-BE15BEE032FB
695,0,695,CHI,Matias RODRIGUEZ,79421,920,1,https://bwf.tournamentsoftware.com/player-profile/A36A9E79-0912-4DD2-8BE4-F8B4C009BF01
695,0,695,TPE,CHEN Chi Ting,76994,920,1,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
765,0,765,NOR,Vegard RIKHEIM,79189,910,5,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
766,0,766,ENG,David JONES,60130,910,4,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
767,0,767,BRN,Jayakumar PULLANI,59698,910,2,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
767,0,767,PER,Mario CUBA,54555,910,2,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
767,0,767,MAS,Ahmadi SAMAN,54764,910,2,https://bwf.tournamentsoftware.com/player-profile/604DD58B-3109-4298-B50F-372BD90492B7
767,0,767,BOT,Orideetse THELA,13414,910,2,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
767,0,767,JPN,Kento HORIUCHI,23876,910,2,https://bwf.tournamentsoftware.com/player-profile/107BF7B1-96F5-47B4-9764-979F659752A0
767,0,767,KEN,Matheri Joseph GITHITU,84238,910,2,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
767,0,767,GUA,Jose ESPNOZA,74728,910,2,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
767,0,767,INA,Arif Wahyu SETIAWAN,55612,910,2,https://bwf.tournamentsoftware.com/player-profile/AA4BE2BD-D645-487B-B528-0C1F54442B0A
767,0,767,TUR,Ömer ALTINKOPRU,69149,910,2,https://bwf.tournamentsoftware.com/player-profile/8209EE63-7E57-4679-BD4D-5F9505E212DF
767,0,767,BRN,Elyas JAFFAR,93914,910,2,https://bwf.tournamentsoftware.com/player-profile/D0B37B99-F569-4170-A4C3-A38833486F08
767,0,767,BRA,Pedro KAWAKAMI,81042,910,2,https://bwf.tournamentsoftware.com/player-profile/2AC972CE-4727-474B-81BE-1F1A246D0724
767,0,767,PER,Diego SUBAUSTE TOKUMURA,93754,910,2,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
767,0,767,PER,Alfonso GARCIA-ROSELL,79850,910,2,https://bwf.tournamentsoftware.com/player-profile/8225356F-2DC4-45D4-9D24-512AD98E1ECB
767,0,767,JAM,Sean WILSON,75127,910,2,https://bwf.tournamentsoftware.com/player-profile/001C585F-04C5-40EE-9CE0-F6272F8C4F5D
767,0,767,PER,Matias ZAMORANO RAMOS,99903,910,2,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
767,0,767,PER,Santiago DE LA OLIVA ALZAMORA,56933,910,2,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
767,0,767,AUS,Blake HAGGERTY,62487,910,2,https://bwf.tournamentsoftware.com/player-profile/9D8F7C20-1365-4F3F-9B20-0B4C92C6F785
767,0,767,IND,Sanjay JAIMY,81716,910,2,https://bwf.tournamentsoftware.com/player-profile/3D292BE6-AC9B-4CF3-899D-48BD9F5545BA
767,0,767,PER,Nicolas MACIAS,91087,910,2,https://bwf.tournamentsoftware.com/player-profile/EC2FAE9E-7DF5-46B2-BC89-AC375802B343
786,0,786,GRE,Ilias XANTHOU,97902,900,5,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
787,0,787,USA,Calvin LIN,55435,900,2,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620
787,0,787,MRI,JATOONAH Ashley,48055,900,2,https://bwf.tournamentsoftware.com/player-profile/F42899A9-D347-4987-A0BD-D2EA023A2B4B
787,0,787,BAR,Dakeil Jonathan THORPE,61939,900,2,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
787,0,787,MRI,Tejraj PULTOO,82700,900,2,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
787,0,787,MRI,Naadir EDOO,71776,900,2,https://bwf.tournamentsoftware.com/player-profile/37EEB960-7843-4002-83D0-69C7258DEE84
787,0,787,TTO,Alistair ESPINOZA,69494,900,2,https://bwf.tournamentsoftware.com/player-profile/24BCC3DF-EE29-447D-A1E2-5D2F7EB194BE
793,0,793,DEN,Rasmus RYLANDER,82282,890,5,https://bwf.tournamentsoftware.com/player-profile/056FAF24-554E-4390-BD83-846912C8AFC3
794,0,794,ENG,Ryan Jing QUEK,61837,890,4,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611
795,0,795,BUL,Ivan PANEV,58231,880,4,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
796,0,796,FRA,Vincent ESPEN,57661,870,6,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
797,0,797,CZE,Maximilian KORENY,56024,870,3,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
798,0,798,VIE,Thanh Long TRUONG,94891,870,2,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
798,0,798,NZL,Kai Yi LIM,86996,870,2,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
798,0,798,JAM,Samuel O’Brien RICKETTS,81655,870,2,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
798,0,798,NZL,Callum HARFIELD,76235,870,2,https://bwf.tournamentsoftware.com/player-profile/45DB1AEE-8C20-45B3-9143-C322C7B61655
798,0,798,NZL,Xiao YANG,60012,870,2,https://bwf.tournamentsoftware.com/player-profile/A2A36969-BAFA-4D28-AE82-5E9F6654A755
798,0,798,INA,Handoko Yusuf WIJAYANTO,90551,870,2,https://bwf.tournamentsoftware.com/player-profile/69ACC12D-D1BC-412C-BC5D-AC35B5D26985
798,0,798,CAN,Sean MCGOWAN,98345,870,2,https://bwf.tournamentsoftware.com/player-profile/099B123E-9CCC-47DE-BFB1-2E2F0B61C251
805,0,805,ESP,Pablo SANMARTIN,92572,840,6,https://bwf.tournamentsoftware.com/player-profile/CE1D7AFE-FE83-42B1-83CB-FADC46621183
806,0,806,IND,Satinder MALIK,61059,830,2,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
806,0,806,INA,Saputra ALVINDO,64763,830,2,https://bwf.tournamentsoftware.com/player-profile/C680706C-0690-42C1-B198-D1A4358D8665
806,0,806,IND,Utkarsh ARORA,69203,830,2,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE
806,0,806,TPE,WU Yuan Cheng,96951,830,2,https://bwf.tournamentsoftware.com/player-profile/DAC8EDFF-384E-43B9-ADB8-B30F67AA1652
810,0,810,RUS,Vladimir RUSIN,40815,820,4,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
811,0,811,UGA,Adam MUBIRU,64979,810,2,https://bwf.tournamentsoftware.com/player-profile/C90ACF33-FA36-47B0-9933-E6A76CB01042
811,0,811,UGA,Allan NKIRE,99654,810,2,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
811,0,811,UGA,Moustafa BUMPENJE,89695,810,2,https://bwf.tournamentsoftware.com/player-profile/23EFB73B-6448-4021-90CB-C8694A4B79FE
811,0,811,UGA,Expedito EMUDDU,78579,810,2,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
815,0,815,SUI,Benedikt SCHALLER,85365,800,6,https://bwf.tournamentsoftware.com/player-profile/3845351B-BB3E-4F7E-8ED2-219B71595987
816,0,816,SGP,Jin Lei CHUANG,76433,800,5,https://bwf.tournamentsoftware.com/player-profile/6FFC1B49-AE82-4ED2-9E2D-AF980BC2ADDD
817,0,817,FRA,Yoann TURLAN,54072,800,3,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
817,0,817,DEN,Frederik KIRKEDAL,87805,800,3,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
819,0,819,ENG,David KING,96695,790,7,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54
820,0,820,MAR,Bilal EL HARAB,96600,790,4,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
821,0,821,NZL,Joshua CURRY,32296,790,2,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767
821,0,821,INA,Viky ANINDITA,69331,790,2,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7
821,0,821,KOR,Gyung Bo KO,95792,790,2,https://bwf.tournamentsoftware.com/player-profile/B65F343D-BF26-4E6A-B225-F59ED25A6054
821,0,821,THA,Artit UTHAITEERAKOMEN,86999,790,2,https://bwf.tournamentsoftware.com/player-profile/DE2D139A-AD08-4FAB-BBA9-AB8F272D519C
821,0,821,NZL,Dacmen VONG,70788,790,2,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
821,0,821,NZL,Jack BOYLE,95591,790,2,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2
821,0,821,THA,Charongrat NOBSAMRONG,58015,790,2,https://bwf.tournamentsoftware.com/player-profile/8B207402-1F54-4AB7-9630-D6F701F09C55
821,0,821,MAC,LAM Hou Him,71049,790,2,https://bwf.tournamentsoftware.com/player-profile/438CA329-56E4-4003-BE1F-53CFC9DD5B6F
821,0,821,MAC,Pui Ngai CHE,61014,790,2,https://bwf.tournamentsoftware.com/player-profile/7B68460A-F5B4-4B03-9E96-417830025752
830,0,830,MAS,Jun Tsian TUNG,69515,780,4,https://bwf.tournamentsoftware.com/player-profile/C84D7B9C-926F-4E21-BCEA-D1321CB746C3
831,0,831,NOR,Torjus FLAATTEN,57694,780,8,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
832,0,832,DEN,Mads Emil KRISTENSEN,65117,770,3,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
833,0,833,SWE,Petter YNGVESSON,1453,760,3,https://bwf.tournamentsoftware.com/player-profile/B7627854-9C27-432D-AB67-E76B5F310EDC
833,0,833,AUS,Brent GUO,76398,760,3,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4
835,0,835,BAR,Cory FANUS,76241,760,2,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C
835,0,835,RSA,Ruan SNYMAN,82080,760,2,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
835,0,835,ZAM,Topsy PHIRI,89046,760,2,https://bwf.tournamentsoftware.com/player-profile/2F32D51E-AFE4-48DF-B751-98DFF4E6F744
835,0,835,TPE,PO Li-Wei,79052,760,2,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A
839,0,839,GRE,Petros TENTAS,27540,740,3,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
839,0,839,MAS,SHIA Chun Kang,66114,740,3,https://bwf.tournamentsoftware.com/player-profile/9D63FA02-BA81-4CFC-856B-70BB5107AF04
841,0,841,BUL,Lilian MIHAYLOV,67331,730,6,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D
842,0,842,ENG,Ross GREEN,73057,730,4,https://bwf.tournamentsoftware.com/player-profile/CAB08433-C39C-4052-B77C-1FA2CA6C201C
843,0,843,IRL,Nhat NGUYEN,85095,720,2,https://bwf.tournamentsoftware.com/player-profile/45868E97-3B63-4B4D-AB9E-39515E2F80AB
844,0,844,BUL,Gergin NEDYALKOV,43409,720,3,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
845,0,845,GUA,Raul ANGUIANO,6493,720,2,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62
845,0,845,MGL,Batdavaa MUNKHBAT,67753,720,2,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
845,0,845,ESA,GUARDADO Jassiel,95946,720,2,https://bwf.tournamentsoftware.com/player-profile/63C31539-54D2-4513-9CF8-DCD250178A09
845,0,845,AUT,Collins Valentine FILIMON,86887,720,2,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
845,0,845,TUR,Oktay AYDIN,91908,720,2,https://bwf.tournamentsoftware.com/player-profile/9A0A8C8D-3622-488C-B06C-B036376D6AA9
845,0,845,BRA,Gabriel Guimaraes NERY,58667,720,2,https://bwf.tournamentsoftware.com/player-profile/74463953-D582-426B-BFD3-034D96C6EDB7
845,0,845,GUA,Ivan Rodrigo LEON GARCIA,56628,720,2,https://bwf.tournamentsoftware.com/player-profile/13A53E46-FC5C-4879-8867-281038EDD951
845,0,845,ESA,Victor GARCIA,98673,720,2,https://bwf.tournamentsoftware.com/player-profile/AD8A0AA0-7C04-407F-A0A9-334719D9310A
845,0,845,GUA,Axel FLORES BARRONDO,61051,720,2,https://bwf.tournamentsoftware.com/player-profile/4C3E7018-D6C8-453E-849D-43AC8841545B
845,0,845,BRA,Rafael LAJUSTICIA,89191,720,2,https://bwf.tournamentsoftware.com/player-profile/C21648A2-082B-4A6F-B0A4-795B152DEA44
845,0,845,NEP,Bishnu KATWAL,85447,720,2,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE
845,0,845,DEN,Alexander PERSSON,54301,720,2,https://bwf.tournamentsoftware.com/player-profile/58AFC28F-17EE-4950-A15C-4592ADB7174B
857,0,857,MDV,Mohamed Ajfan RASHEED,67237,715,1,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
858,0,858,ESP,Juan Manuel FERNANDEZ QUILES,55973,700,3,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407
859,0,859,BLR,Dzmitry SAIDAKOU,56849,690,6,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
860,0,860,JPN,Tatsuya WATANABE,79979,680,2,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
860,0,860,IND,Ashish SHARMA,78971,680,2,https://bwf.tournamentsoftware.com/player-profile/559FC011-8FB4-4458-83D4-6D3362A07589
860,0,860,IND,N. V. S. Vijetha,81171,680,2,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
860,0,860,MRI,Huzair Asraaf Ali BHUTTOO,74922,680,2,https://bwf.tournamentsoftware.com/player-profile/F5653E96-5AE1-40DF-8895-05696C021A83
860,0,860,ENG,Johnnie TORJUSSEN,75763,680,2,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
860,0,860,NZL,Christopher STEEGHS,66763,680,2,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
860,0,860,MGL,Gunzorig ENKHJARGAL,61907,680,2,https://bwf.tournamentsoftware.com/player-profile/E635B152-C782-4873-A2BF-A15830B86197
860,0,860,MRI,Giresh Kumar RAMPERSAND,67786,680,2,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037
868,0,868,POL,Michal WALENTEK,87478,660,5,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
869,0,869,BEL,Elias BRACKE,67251,660,3,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
870,0,870,IND,Mohit KAMAT,19550,660,1,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
870,0,870,USA,Eisenhower LEE,67189,660,1,https://bwf.tournamentsoftware.com/player-profile/C351836E-E393-46A6-B751-2854BB4B5BBB
870,0,870,KOR,HAN Ki Hoon,53855,660,1,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
870,0,870,TPE,LU Chi Yuan,67095,660,1,https://bwf.tournamentsoftware.com/player-profile/3440DAEF-CC8D-4B97-9C31-85AD7ED307B3
