rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1534,5,1539,NED,Leon HAM,83920,140,2,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1534,5,1539,INA,Fahmi MUBAROK,94147,140,2,https://bwf.tournamentsoftware.com/player-profile/75FFA491-9E1C-40D2-9D3D-406E22BC9EA8
1534,5,1539,MAS,Li Bin TAN,72499,140,2,https://bwf.tournamentsoftware.com/player-profile/219826B3-C6FD-4B06-8BF1-6CFCAD1AAECC
1534,5,1539,TUR,Ferhat CAVULDAK,62511,140,2,https://bwf.tournamentsoftware.com/player-profile/16761398-A808-4571-85DB-12F0BADC8BAE
1544,5,1549,AUT,Lukas WEISSENBÄCK,28010,130,3,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1544,5,1549,BEL,Lawrence DE PAUW,73307,130,3,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C
1546,5,1551,ENG,Ryan Jing QUEK,61837,130,2,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611
1547,5,1552,POL,Patryk SZYMONIAK,22474,130,1,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1547,5,1552,TPE,TENG Shih Hua,88098,130,1,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
1547,5,1552,NZL,Valens SULAIMAN,56980,130,1,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2
1547,5,1552,INA,Januari ARI,59117,130,1,https://bwf.tournamentsoftware.com/player-profile/32E62793-69DC-407D-BF3C-F1C490AD6221
1547,5,1552,TPE,HUNG Chun Chung,92174,130,1,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1
1547,5,1552,POL,Pawel SMILOWSKI,85532,130,1,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
1547,5,1552,IND,Ansal YADAV,81106,130,1,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
1547,5,1552,LAT,Teodors KERIMOVS,96748,130,1,https://bwf.tournamentsoftware.com/player-profile/96EAD53D-58D7-4C63-BE10-597CCBEA7E14
1547,5,1552,IND,Akshay RAUT,84376,130,1,https://bwf.tournamentsoftware.com/player-profile/9A1CD18A-86A9-458D-921A-F2AA450A5393
1547,5,1552,IND,Rajat RATHORE,69031,130,1,https://bwf.tournamentsoftware.com/player-profile/39D072C1-F384-493E-96AF-756CEC890337
1547,5,1552,IND,Gurpartap Singh DHALIWAL,82570,130,1,https://bwf.tournamentsoftware.com/player-profile/AFF207AC-E4F4-48E0-AB49-8BE553D4A296
1547,5,1552,NZL,Jason SETO,69449,130,1,https://bwf.tournamentsoftware.com/player-profile/5EBFEEBC-64FA-4FC6-AE08-7E3421935ADD
1547,5,1552,NZL,Frederik Brogger STAPLETON,96393,130,1,https://bwf.tournamentsoftware.com/player-profile/DD50C2B9-4D98-415F-857C-49A22250672D
1547,5,1552,NZL,Jack BOYLE,95591,130,1,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2
1547,5,1552,NZL,Douglas SHEPHARD,59257,130,1,https://bwf.tournamentsoftware.com/player-profile/464E2BDB-F7B9-4BE6-9CB0-9B142D9F76ED
1547,5,1552,NZL,Jasmanjot VIRK,58227,130,1,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
1547,5,1552,NZL,Jian WANG,88976,130,1,https://bwf.tournamentsoftware.com/player-profile/FC467064-4166-4BB1-B4FB-E134E4C72A55
1547,5,1552,NZL,Sean SOO,55872,130,1,https://bwf.tournamentsoftware.com/player-profile/934D3061-E988-4196-9EA9-F72FE4AAF839
1547,5,1552,UGA,Aziz KITAKA,61232,130,1,https://bwf.tournamentsoftware.com/player-profile/5E4A98F6-DF9D-4F93-810C-160E916FC80E
1566,5,1571,BUL,Illian KRASTEV,27862,110,2,https://bwf.tournamentsoftware.com/player-profile/18945ED7-A7DF-4844-96A1-86C7ED1FC714
1566,5,1571,FIN,Pauli SAARINEN,42727,110,2,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1566,5,1571,SGP,Ming Shun TAN,94933,110,2,https://bwf.tournamentsoftware.com/player-profile/35E7B025-7AB8-4135-AA24-DD1CCA7509EE
1566,5,1571,FIN,Iiro KOKKO,53439,110,2,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1566,5,1571,FRA,Sebastien ALIAS,81588,110,2,https://bwf.tournamentsoftware.com/player-profile/0178EE56-72D0-421F-8F26-4B957206B4FC
1566,5,1571,ESP,Enrique PANCORBO,67587,110,2,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1566,5,1571,ESP,Victor ALCAIDE,90091,110,2,https://bwf.tournamentsoftware.com/player-profile/C712B73B-F3C1-45F2-986B-0218B25CCD19
1566,5,1571,FIN,Sami PAJUNEN,65039,110,2,https://bwf.tournamentsoftware.com/player-profile/5FDCE2CD-5D28-446D-8F29-01640CA761B3
1566,5,1571,FIN,Heming LIN,81242,110,2,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1566,5,1571,ESP,CHEN Zeyu,57554,110,2,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1566,5,1571,ENG,Christopher MASSEY,66277,110,2,https://bwf.tournamentsoftware.com/player-profile/A8C3134E-F5F1-496A-847C-D911A293413B
1566,5,1571,MAS,Thanesh VEERAPPAN,87035,110,2,https://bwf.tournamentsoftware.com/player-profile/357422C1-1C6B-411E-85EA-572A06D4CBB7
1566,5,1571,FRA,Jonathan CASSIER,59929,110,2,https://bwf.tournamentsoftware.com/player-profile/6ECC608B-8510-4916-ABCB-7A2D96821BC4
1566,301,1867,CZE,Lukáš HOLUB,92797,110,2,https://bwf.tournamentsoftware.com/player-profile/665815EA-CF7D-4826-9AAE-FF9F987C6EDA
1580,4,1584,ISR,Daniel CHISLOV,91907,100,3,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
1580,4,1584,GRE,Axilleas TSARTSIDIS,87745,100,3,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1582,4,1586,SUI,Dominik BUETIKOFER,94331,100,2,https://bwf.tournamentsoftware.com/player-profile/A2472F5E-221E-4996-8991-D757A8453C62
1582,4,1586,SLO,Rok JERCINOVIC,66826,100,2,https://bwf.tournamentsoftware.com/player-profile/615B60C1-6E87-41F3-9427-E4ABE7868971
1584,4,1588,POR,Nuno SANTOS,14191,100,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
1584,4,1588,USA,Eisenhower LEE,67189,100,1,https://bwf.tournamentsoftware.com/player-profile/C351836E-E393-46A6-B751-2854BB4B5BBB
1584,4,1588,ZAM,Eli MAMBWE,4187,100,1,https://bwf.tournamentsoftware.com/player-profile/7AC6AD10-2FD2-4056-A49C-30AC54E303FA
1584,4,1588,SCO,Danny LEINSTER,45095,100,1,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1584,4,1588,FRA,Florent RIANCHO,24454,100,1,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF
1584,4,1588,KOR,AHN Hyun Suk,51325,100,1,https://bwf.tournamentsoftware.com/player-profile/2A3BCB1D-6DC0-40D4-AA46-DFD941C2583B
1584,4,1588,MAS,Wei Sheng LOH,99682,100,1,https://bwf.tournamentsoftware.com/player-profile/2C3633ED-B614-4C9E-96D7-2BAFDEB8D5E3
1584,4,1588,KEN,Alfred MUTHOMI,14500,100,1,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
1584,4,1588,NZL,Asher RICHARDSON,97075,100,1,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
1584,4,1588,VIE,Cong Hai NGUYEN,47505,100,1,https://bwf.tournamentsoftware.com/player-profile/414FEA22-6313-44DC-A3FC-60C27AED6B79
1584,4,1588,MRI,CLIFFORD Domingue,78266,100,1,https://bwf.tournamentsoftware.com/player-profile/BCC64CC9-66E0-4156-BE14-0D6A149F962F
1584,4,1588,MRI,John AH-SEE,77550,100,1,https://bwf.tournamentsoftware.com/player-profile/3B7C52DE-5B59-4C91-8D74-CA28BBE36624
1584,4,1588,MRI,JATOONAH Ashley,48055,100,1,https://bwf.tournamentsoftware.com/player-profile/F42899A9-D347-4987-A0BD-D2EA023A2B4B
1584,4,1588,MRI,Vishal SAWARAM,8476,100,1,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
1584,4,1588,UGA,"Samuel MPWANYI,",58477,100,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1584,4,1588,UKR,Mykola MARTYNENKO,34022,100,1,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
1584,4,1588,SCO,Stephen BRENNAN,75797,100,1,https://bwf.tournamentsoftware.com/player-profile/28CF19AC-5935-4CE0-84C6-B43551BF910D
1584,4,1588,NOR,Carl Christian HEM,71713,100,1,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
1584,4,1588,MEX,Daniel MARTINEZ,76974,100,1,https://bwf.tournamentsoftware.com/player-profile/FF9BAE52-96AB-464F-81AF-94F5C48BC058
1584,4,1588,TUR,Serdar KOCA,82221,100,1,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117
1584,4,1588,BOT,Kabelo GOLEKANYE,66601,100,1,https://bwf.tournamentsoftware.com/player-profile/F2A904D0-D50E-41AA-B711-0696E66C3B3B
1584,4,1588,BOT,Modisaotsile BADUBI,76412,100,1,https://bwf.tournamentsoftware.com/player-profile/BD41261A-831C-4A97-935E-0FCDEAD7F805
1584,4,1588,BOT,Omphile MARUMOAGAE,62809,100,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
1584,4,1588,KOR,Hyun Joon JOO,89408,100,1,https://bwf.tournamentsoftware.com/player-profile/574E5D4E-B601-49BB-B3AC-A0BEADF459AF
1584,4,1588,FRA,Julien MAIO,73323,100,1,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
1584,4,1588,ROU,Daniel COJOCARU,4517,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1584,4,1588,TTO,Keeron Devane GARCIA,89108,100,1,https://bwf.tournamentsoftware.com/player-profile/4CFBB166-8443-41E3-971D-4334A7818AD6
1584,4,1588,MRI,Idaz HOSSANEE,62609,100,1,https://bwf.tournamentsoftware.com/player-profile/BA61517D-BB5B-40CF-BC5B-B185CEAC131F
1584,4,1588,MRI,Zakariyyah BAWAMIA,50327,100,1,https://bwf.tournamentsoftware.com/player-profile/AB1EAFB4-52C9-4F22-97AE-045F86063A86
1584,4,1588,MRI,Andrew SEERUTHUN,68016,100,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1584,4,1588,MRI,Faadil SAYED,99686,100,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1584,4,1588,ARG,Lucio CORONATO,82314,100,1,https://bwf.tournamentsoftware.com/player-profile/20FE1F34-1286-40D3-AF7D-F328BDDD00ED
1584,4,1588,BOT,MURUAKGOMO Tomo,66490,100,1,https://bwf.tournamentsoftware.com/player-profile/58C0D2D7-B2FE-4E2C-9E88-DEE7761CB50E
1584,4,1588,BOT,RANO Boago,60443,100,1,https://bwf.tournamentsoftware.com/player-profile/1B4787B1-4247-4F3F-B113-8481BD4B9D46
1584,4,1588,AUT,Collins Valentine FILIMON,86887,100,1,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
1584,-919,665,MAS,A`Aamar HASHIM,11232,100,1,https://bwf.tournamentsoftware.com/player-profile/F0548102-D9F0-4A05-BE89-C7C6E0F9A589
1584,4,1588,DEN,Rasmus THIER,63663,100,1,https://bwf.tournamentsoftware.com/player-profile/6DB1C3F4-2AAF-46AC-B19E-20AC4FBD4A13
1584,4,1588,SWE,Jonas Erik EMANUELSSON,61313,100,1,https://bwf.tournamentsoftware.com/player-profile/EF0C6576-8864-4E6A-AD22-0ED1F3CE3279
1584,4,1588,FRA,Manual-Clement ASSING,10602,100,1,https://bwf.tournamentsoftware.com/player-profile/9082F70D-8D36-420A-9DC7-08E4AE929AEC
1584,4,1588,SUI,Pierrick DESCHENAUX,99797,100,1,https://bwf.tournamentsoftware.com/player-profile/2F322040-6C34-4B91-91BA-3C5C09204BD2
1584,4,1588,MAR,Younes SAAD,97590,100,1,https://bwf.tournamentsoftware.com/player-profile/8A38A182-DA31-45F0-B5A3-80134F1789CC
1584,4,1588,MAR,Omar ABDEL WAHID,93306,100,1,https://bwf.tournamentsoftware.com/player-profile/85194CEA-3C8F-49F4-86CA-05200CD4B21C
1584,4,1588,MAR,Omar KESIKES,59968,100,1,https://bwf.tournamentsoftware.com/player-profile/80A716BB-A318-4835-8C1A-B0544284D5A6
1584,4,1588,MAR,Ahmad Bachir EL MERGHADI,65538,100,1,https://bwf.tournamentsoftware.com/player-profile/FF8E4FFD-071C-4ED0-ACE0-B5217C48C4A9
1584,4,1588,MAR,Anwar MACHICHE,84044,100,1,https://bwf.tournamentsoftware.com/player-profile/D3EF7997-C314-4ECC-986A-18487C79B27A
1584,4,1588,NOR,Vegard RIKHEIM,79189,100,1,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
1584,4,1588,SCO,Jacob REYNOLDS,79862,100,1,https://bwf.tournamentsoftware.com/player-profile/2F335988-3CB1-43D3-95F1-A763965A3E2C
1584,4,1588,SCO,Duncan GRANT,96560,100,1,https://bwf.tournamentsoftware.com/player-profile/434FC310-21CC-4DD0-A2AA-B9F8D8A7AABE
1584,4,1588,BOT,Phomolo LEOKE,78511,100,1,https://bwf.tournamentsoftware.com/player-profile/72AF3348-F342-4704-A85A-882623819A67
1584,4,1588,BOT,Mbako NKELESA,78867,100,1,https://bwf.tournamentsoftware.com/player-profile/DEDF5810-85AA-4563-9B13-A0123F24AFAC
1584,4,1588,RSA,Ruan SNYMAN,82080,100,1,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
1584,4,1588,ISL,Sigurdur Sverrir GUNNARSSON,99114,100,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1
1584,4,1588,UGA,Abdul Jamal Nazar HAMZA,67683,100,1,https://bwf.tournamentsoftware.com/player-profile/9FA233E0-591F-47CD-A4C9-42463970441D
1584,4,1588,FIN,Roni LYYTINEN,60736,100,1,https://bwf.tournamentsoftware.com/player-profile/942099D0-45DB-42D0-A5BE-C5393BFE620B
1584,4,1588,DEN,Anders Moller QWIST,64068,100,1,https://bwf.tournamentsoftware.com/player-profile/EB2DE580-FFEF-4E3F-8803-415B955B18B7
1584,4,1588,ARG,Dino DELMASTRO,99343,100,1,https://bwf.tournamentsoftware.com/player-profile/FBE53543-672C-49E9-A813-20FFFEAC7844
1584,4,1588,BEL,Daan PHILIPS,59263,100,1,https://bwf.tournamentsoftware.com/player-profile/84F7960E-FF12-418E-A020-06EF061D8782
1584,4,1588,INA,Jeffer ROSOBIN,7789,100,1,https://bwf.tournamentsoftware.com/player-profile/37E6F4DC-DF0B-4F0E-97B2-C2C0079A2A6F
1584,4,1588,INA,Farid Pramadita GUNAWAN,57708,100,1,https://bwf.tournamentsoftware.com/player-profile/87D1627E-9078-47A4-BD16-BEBABAC04B33
1584,4,1588,GRE,Paschalis MELIKIDIS,64377,100,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1584,4,1588,TUR,Metin PEHLIVAN,57223,100,1,https://bwf.tournamentsoftware.com/player-profile/60FD2227-2131-4BA2-BD8A-87974ECDC918
1584,4,1588,CHI,Jose UNDURRAGA,74345,100,1,https://bwf.tournamentsoftware.com/player-profile/1876F1D3-6845-4D83-8658-440D07538004
1584,4,1588,MRI,Melvin APPIAH,65648,100,1,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
1584,4,1588,CAN,Connor TANNAS,78376,100,1,https://bwf.tournamentsoftware.com/player-profile/0A747986-6536-406E-A545-D408604B37E0
1584,4,1588,TUR,Yazgan CALISIR,74039,100,1,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8
1584,4,1588,TUR,Kubilay SADI,87260,100,1,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8
1584,4,1588,TUR,Mesut SEZER,94734,100,1,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1584,4,1588,INA,Wijaya ALFAT,79382,100,1,https://bwf.tournamentsoftware.com/player-profile/635BD476-A2FA-46BC-A8F3-B3CAF5736C6E
1584,4,1588,VIE,NGUYEN VAN DUC,96492,100,1,https://bwf.tournamentsoftware.com/player-profile/789489E9-2333-4D37-B1D6-405973C14FC9
1584,4,1588,VIE,Thanh Nhan PHAN,93681,100,1,https://bwf.tournamentsoftware.com/player-profile/840247FF-085E-4865-B0E4-1F91DADED3BF
1584,4,1588,VIE,TRAN Thanh Duy,74801,100,1,https://bwf.tournamentsoftware.com/player-profile/B97CBC3C-916F-4DF0-B80A-2436A629C292
1584,4,1588,MAS,LIM Yik Fong,59705,100,1,https://bwf.tournamentsoftware.com/player-profile/23933ACB-7CB0-4745-A447-B1D9072A4CD9
1584,4,1588,VIE,Duc Giang NGUYEN,67643,100,1,https://bwf.tournamentsoftware.com/player-profile/62E62DCA-263B-48F2-9F23-42C9DAE6FF55
1584,4,1588,ESP,Javier SANCHEZ SOLER,89570,100,1,https://bwf.tournamentsoftware.com/player-profile/F87D68C6-3C95-4F6B-B26C-E7B71D6852A3
1584,4,1588,NGR,Abubakar BAKARI,95171,100,1,https://bwf.tournamentsoftware.com/player-profile/AB360875-F34B-4865-ACDA-65CAE5716251
1584,4,1588,KOR,Sung Chan IM,66403,100,1,https://bwf.tournamentsoftware.com/player-profile/6101E50F-7D7D-41BB-8E17-6DAC59AE6230
1584,4,1588,KOR,Jung Hwan YOON,93840,100,1,https://bwf.tournamentsoftware.com/player-profile/8CA79859-4F72-49C4-9B1E-D2992DB9ADD5
1584,4,1588,KOR,Seung Pyo KIM,55494,100,1,https://bwf.tournamentsoftware.com/player-profile/A5CE3BE7-DFB9-49B5-83B4-469A6A2D3A20
1584,4,1588,KOR,Young Hyuk KIM,59319,100,1,https://bwf.tournamentsoftware.com/player-profile/708BD44C-8FDC-4500-B0EE-C757E49788A3
1584,4,1588,KOR,Sung Min SHON,81216,100,1,https://bwf.tournamentsoftware.com/player-profile/79D73A3A-4213-45AC-8D48-057331FB3604
1584,4,1588,KOR,Jung Hoon HA,78410,100,1,https://bwf.tournamentsoftware.com/player-profile/B1C8DC9A-96CB-4A2D-A7DB-6E2777A02A48
1584,4,1588,KOR,Sung Hyuk CHOI,93461,100,1,https://bwf.tournamentsoftware.com/player-profile/2FDB6EC6-5B28-4D13-AC59-BEF989281762
1584,4,1588,KOR,In HEO,99388,100,1,https://bwf.tournamentsoftware.com/player-profile/55175D42-A86B-4FB7-867F-13B066D6B117
1584,4,1588,KOR,Yong Joon KIM,88227,100,1,https://bwf.tournamentsoftware.com/player-profile/5F5E6A33-C62F-4AD8-82F5-AA1DD4242AA8
1584,4,1588,KOR,CHOI Hyuk Gyun,94757,100,1,https://bwf.tournamentsoftware.com/player-profile/A33C4FF5-FCA2-4A38-8EE2-D323D401D67D
1584,4,1588,KOR,Jin Ha AHN,81356,100,1,https://bwf.tournamentsoftware.com/player-profile/8DC427A8-961B-4A35-9636-F85CB38C1812
1584,4,1588,KOR,Sung Min BAK,77358,100,1,https://bwf.tournamentsoftware.com/player-profile/92580C21-0391-407E-96D9-028E4B225B1A
1584,4,1588,NOR,Mads MARUM,64818,100,1,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1584,4,1588,NOR,Tobias KRØMKE,94877,100,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1584,4,1588,SCO,Jordan EDGAR,85292,100,1,https://bwf.tournamentsoftware.com/player-profile/A897911F-088F-478A-B929-F57927847AEE
1584,4,1588,SCO,Sameer Scott AAMIR,59743,100,1,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1584,4,1588,SCO,Callum MACMILLAN,73416,100,1,https://bwf.tournamentsoftware.com/player-profile/DEE4BA54-D799-4F39-815E-7CAA8BF81AAF
1584,4,1588,DEN,Philip SEERUP,65516,100,1,https://bwf.tournamentsoftware.com/player-profile/37CE7BDD-A588-42F6-9084-A34B5BC03A6D
1584,4,1588,ZAM,Peter ZULU,88445,100,1,https://bwf.tournamentsoftware.com/player-profile/7CF3F9EF-5DED-436B-B9DE-A1B6076CECAF
1584,4,1588,ZAM,Asford DAKA,70989,100,1,https://bwf.tournamentsoftware.com/player-profile/D4231EC2-60A7-4C35-9CB7-CC7CAFC563A0
1584,4,1588,ZAM,Fidellis CHONGO,76478,100,1,https://bwf.tournamentsoftware.com/player-profile/6F6E0716-8EFF-4832-82C6-5E6DCB756A8E
1584,4,1588,ZAM,Danny NYAGA,89831,100,1,https://bwf.tournamentsoftware.com/player-profile/D3B3CB91-1C55-410D-93C2-42A38C424718
1584,4,1588,ZAM,Nkhosileti PHIRI,61530,100,1,https://bwf.tournamentsoftware.com/player-profile/5945078E-814A-4D68-9CDF-FD521AC0C3F0
1584,4,1588,ZAM,Muka CHIMUKA,79837,100,1,https://bwf.tournamentsoftware.com/player-profile/BC394F03-E3FD-4A11-AA0F-4E8FECBCD2AA
1584,4,1588,ZAM,Paul MWAMBA,88814,100,1,https://bwf.tournamentsoftware.com/player-profile/EC167D33-8415-49CD-8BAE-D24B8141CCEC
1584,4,1588,ZAM,Hassani D PHIRI,59977,100,1,https://bwf.tournamentsoftware.com/player-profile/9F499F85-4710-43C2-895C-8439C577DC5A
1584,4,1588,ZAM,Edgar SIKANIKA,58334,100,1,https://bwf.tournamentsoftware.com/player-profile/A428D893-53B8-45D2-A0BF-0E559E07EC84
1584,4,1588,ZAM,Humphrey MWABA,88157,100,1,https://bwf.tournamentsoftware.com/player-profile/6FA19530-B559-45E6-8296-BBFDBE83A227
1584,4,1588,RSA,Johan SNYMAN,94423,100,1,https://bwf.tournamentsoftware.com/player-profile/BD234F19-C3AD-40C0-AA27-86DEFA40B416
1584,4,1588,RSA,Frank SCHEUN,79162,100,1,https://bwf.tournamentsoftware.com/player-profile/19DE237C-962B-4426-AF65-A1A238D17E7C
1584,4,1588,RSA,Ruben SNYMAN,95343,100,1,https://bwf.tournamentsoftware.com/player-profile/19B22281-AA9C-4AD7-A0CA-553B31ADB76E
1584,4,1588,RSA,Jaques VAN DYK,92987,100,1,https://bwf.tournamentsoftware.com/player-profile/0785809A-627B-4C20-80D3-300DACEAED55
1584,4,1588,BOT,Thusego SEGWAGWA,75377,100,1,https://bwf.tournamentsoftware.com/player-profile/9A53242A-1C9C-4E06-B3A7-A917292C5C53
1584,4,1588,TUR,Yunus BAS,85804,100,1,https://bwf.tournamentsoftware.com/player-profile/023A5DF4-7EB9-443D-A387-82E7FFFA1764
1584,4,1588,EST,Karl KERT,81765,100,1,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126
1584,4,1588,UGA,Brian WAISWA,94911,100,1,https://bwf.tournamentsoftware.com/player-profile/D246C4B7-D978-49E2-B839-279A6E6014EF
1584,4,1588,UGA,Irfan Ali Bhadusha ABDUL VAHAB,75799,100,1,https://bwf.tournamentsoftware.com/player-profile/B5CA8925-2CF6-40A5-BA73-5352E44A5219
1584,4,1588,CRO,Dino BELAS,85453,100,1,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1584,4,1588,INA,Guntur PERDANA,73714,100,1,https://bwf.tournamentsoftware.com/player-profile/E35DB3EC-1E84-4F92-984E-902B37D488A0
1584,4,1588,CHI,Gonzalo CONTRERAS SCHUSTER,57873,100,1,https://bwf.tournamentsoftware.com/player-profile/D7A0C191-3518-414D-B494-FAEDC90383E9
1584,4,1588,CHI,Matias GOMPERTZ PEREZ,57851,100,1,https://bwf.tournamentsoftware.com/player-profile/3AAFB610-F373-4ADA-AE86-06E6D5688A10
1584,4,1588,SLO,Tilen ZALAR,62728,100,1,https://bwf.tournamentsoftware.com/player-profile/FEB458B4-E164-4CB8-AE66-2B40E1418196
1584,4,1588,TTO,Tristan MAHARAJ,58313,100,1,https://bwf.tournamentsoftware.com/player-profile/11B17B12-D6C4-4E82-ACFB-64FD5ED757C3
1584,4,1588,BAR,Michael BOURNE,99345,100,1,https://bwf.tournamentsoftware.com/player-profile/B307D0C0-A5A2-4338-ACDD-0434BACCC0AD
1584,4,1588,TTO,Alviero ALVADA,92859,100,1,https://bwf.tournamentsoftware.com/player-profile/36B71016-86CE-45BF-BB60-39C363485CB1
1584,4,1588,TTO,Jesse RAGBIR,91468,100,1,https://bwf.tournamentsoftware.com/player-profile/058BC4FD-F6C5-435D-8A79-13EFBC54227E
1584,4,1588,TTO,Jewhel SMITH,81076,100,1,https://bwf.tournamentsoftware.com/player-profile/A866C47B-F041-4620-AD74-E22D6B25E43F
1584,4,1588,TTO,Renaldo SINANAN,83827,100,1,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9
1584,4,1588,TTO,Shiva PERSAD,60519,100,1,https://bwf.tournamentsoftware.com/player-profile/EFB1B6BF-1755-4F33-B52A-0A29494606E3
1584,4,1588,BUL,Krasimir KRASTEV,50975,100,1,https://bwf.tournamentsoftware.com/player-profile/085763E8-4202-4F1C-A151-FDDD1080E24D
1584,4,1588,RUS,Nikita FEDOTOVSKIKH,63117,100,1,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98
1584,4,1588,RUS,Nikita LEMESHKO,62966,100,1,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C
1584,4,1588,TUR,Yavuz ZURNACI,96210,100,1,https://bwf.tournamentsoftware.com/player-profile/7FFE8F8C-A9DB-4F63-9C16-B432F7364C36
1584,4,1588,TUR,Mehmet CAPAR,78957,100,1,https://bwf.tournamentsoftware.com/player-profile/6B8F6044-C2FB-4A49-B500-467CF6FAB61C
1584,4,1588,TUR,Durakcan HASAN HUSEYIN,91020,100,1,https://bwf.tournamentsoftware.com/player-profile/7FF9F9A4-6EF2-4D2D-9F9F-7EA75B4FF8D6
