rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
880,UZB,Oleg SAVATUGIN,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
880,KOR,JANG Young Soo,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/50955/jang-young-soo,50955
880,GER,Christopher SKRZEBA,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
880,GER,Sebastian RDUCH,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/37473/sebastian-rduch,37473
880,KOR,RHO Ye Wook,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
912,HUN,Peter LETSCH,+8,0 - 0,0,650 / 7,https://bwfbadminton.com/player/91859/peter-letsch,91859
913,RUS,Arseniy FISTIN,+39,0 - 0,0,650 / 6,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
914,POL,Pawel PRADZINSKI,+7,0 - 0,0,650 / 4,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
915,PER,Daniel LA TORRE REGAL,+7,0 - 0,0,630 / 2,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
915,ENG,Sean VENDY,+7,0 - 0,0,630 / 2,https://bwfbadminton.com/player/72478/sean-vendy,72478
915,AUS,Adam DOLMAN,+7,0 - 0,0,630 / 2,https://bwfbadminton.com/player/70141/adam-dolman,70141
918,INA,Rudi Cahyadi BUDHIAWAN,+7,0 - 0,0,620 / 3,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
918,SCO,Steven STEWART,+7,0 - 0,0,620 / 3,https://bwfbadminton.com/player/74571/steven-stewart,74571
920,TUR,Emre ASLAN,+7,0 - 0,0,610 / 3,https://bwfbadminton.com/player/42311/emre-aslan,42311
921,ZAM,Kalonde CHARLES,+7,0 - 0,0,610 / 2,https://bwfbadminton.com/player/84424/kalonde-charles,84424
921,ISR,Afik ASULIN,+7,0 - 0,0,610 / 2,https://bwfbadminton.com/player/72393/afik-asulin,72393
923,JPN,Koji NAITO,+7,0 - 0,0,600 / 2,https://bwfbadminton.com/player/85350/koji-naito,85350
923,SUI,Takahiro HIRAMATSU,+214,0 - 0,0,600 / 2,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
925,DOM,Angel Argenis MARINEZ ULLOA,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
925,DOM,Luis Alejandro RODRIGUEZ,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91196/luis-alejandro-rodriguez,91196
925,KEN,Allan KARAU,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
925,ETH,ABDULKADIR Tofik,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
925,ETH,KEDIR Nuredin,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
925,ETH,TEKLU Endale,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
925,KEN,Mit PATEL,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
925,ETH,Mekonen GEBRELU,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
925,ETH,Ermiyas Tamrat DEGEFE,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
925,ETH,Asnake Getachew SAHILU,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
925,BRA,Italo HAUER,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
925,NCL,Mathieu MARTAUD,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72023/mathieu-martaud,72023
925,KEN,Abner ORWARU,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
925,UGA,Daniel MIHIGO,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
925,NCL,Florian FERRER,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39281/florian-ferrer,39281
925,NCL,Joey SANTINO,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
925,PUR,Roman ALEANDRO,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
925,ECU,Santiago ZAMBRANO,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9577/santiago-zambrano,9577
943,THA,Takdanai BOONRAWD,+6,0 - 0,0,590 / 3,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
944,AUS,BUENDIA Honesto,+6,0 - 0,0,590 / 2,https://bwfbadminton.com/player/41797/buendia-honesto,41797
944,CZE,Ondrej KOPRIVA,+6,0 - 0,0,590 / 2,https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
946,ZAM,MABO DONALD,+7,0 - 0,0,570 / 4,https://bwfbadminton.com/player/99795/mabo-donald,99795
947,RUS,Roman KULAGA,+7,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
948,BRN,Togi MATHEW,+7,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95494/togi-mathew,95494
948,JOR,Ayham ABD ELEDDIN,+7,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
948,FRA,Renaud ARNOU,+7,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
948,BRN,Randy BACIA,+7,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
948,BRN,Adnan EBRAHIM,+7,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
948,JOR,Baha’aldeen Rateb JALLOD,+7,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
948,BRN,Junith MOTTIL,+7,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
948,BRN,Jayakumar PULLANI,+7,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
948,RUS,Vasily KUZNETSOV,+7,0 - 0,0,570 / 2,https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
957,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,+8,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
957,BOT,PEREKISI Tshepo,+8,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
957,MRI,Christopher PAUL,+8,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
957,RSA,James Hilton MCMANUS,+8,0 - 0,0,560 / 2,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
961,KAZ,Artur NIYAZOV,+8,0 - 0,0,557 / 4,https://bwfbadminton.com/player/77551/artur-niyazov,77551
962,SWE,Christian PETTERSON,+117,0 - 0,0,550 / 4,https://bwfbadminton.com/player/56406/christian-petterson,56406
963,ESP,Manuel VAZQUEZ,+7,0 - 0,0,550 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
964,CUB,Lazaro Yovani MADERA PADRINO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
964,MEX,Hugo GUTIERREZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
964,MEX,Diego MORALES,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
964,MEX,Luis Daniel ROMERO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
964,SUR,Jamal Jared THIJSSEN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
964,SUR,Patrick VIGELANDZOON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
964,SUR,"Mitch, Aubrey NAI CHUNG TONG",+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
964,SUR,Denzel SWEET,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
964,MAR,Mehdi ERRAIHANI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
964,ISR,Daniel CHISLOV,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
964,ISR,Oleg KHUTORANER,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
964,ISR,Omer DEGANI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
964,ISR,Ilan YUSIM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
964,ISR,Ben BAR DAVID,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
964,ISR,Eyal BACHAR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
964,ISR,Daniel BEDRACK,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
964,ISR,Ami ABEKASIS,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
964,NGR,Jafar Salihu UMAR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
964,NGR,Adolphus AZUINE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
964,NGR,Mustaopha MUHAMMED,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
964,NGR,Emmanuel BENJAMIN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
964,NGR,Micheal Otega ONWE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
964,NGR,Habeeb Temitope BELLO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
964,GUA,David MORALES,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
964,GUA,LAY QUAN Julio Cesar,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
964,GUA,Mario Roberto MARIO ESTRADA MANCIO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
964,GUA,MARCHENA SALGUERO Rudy Omar,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
964,GUA,GORDILLO GALINDO Marion Estuardo,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
964,VEN,Ivan ELYOURI PEROZO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
964,VEN,LITVAC MORENO Freddy Jose,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
964,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
964,SGP,NG Zin Rei Ryan,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
964,MAS,Amir Al Razi SYAZWAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
964,NZL,Karl DOWLAND,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
964,NZL,Thomas DHARMAWAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
964,ARG,Pablo DAFFIS,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
964,BRA,Adriano FIORI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
964,BRA,Adriano FIORI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
964,BRA,Felipe Augusto FARIA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
964,BRA,Matheus MARCHI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
964,IND,Love KUMAR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
964,CUB,Juan Marcos LAZO CASTILLO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
964,ISR,Oron SHALEM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
964,ISR,Amit ELAZAR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
964,SUR,Kevin Yao Lin ZOU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
964,BRA,Matheus CHIESA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
964,BRA,Alisson NOGUEIRA MORENO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
964,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
964,GUA,UMANA RUIZ Mario,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
964,BRA,Alisson VASCONCELLOS,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
964,AUS,Andrew HE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
964,UGA,Fred KIRABO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
964,SUR,Earvin ASIN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
964,VEN,Jose LAZO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
964,BUL,Vladimir SHISHKOV,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
964,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
964,BAR,Damien HOWELL,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
964,AUS,Eric kwan SIU CHAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
964,CUB,Michel Roberto FERRER CEPERO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
964,VEN,Jose ARAUJO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
964,CUB,Gonzalo VEGA PADILLA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
964,UGA,Bruno MASAABA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
964,ITA,Daniel MESSERSI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53200/daniel-messersi,53200
964,TPE,TENG Shih Hua,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
964,BOT,Adams NTUNGAMILI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
964,MEX,Daniel MARTINEZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
964,VEN,Leonard UZCATEGUI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
964,ISR,Vladi CHESLOV,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
964,CUB,Lisbel GOMEZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
964,NZL,THACKHAM Robbie,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
964,BRA,Aleksander SILVA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
964,SUR,Jair LIEW,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
964,UGA,Alishan SHALWAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
964,UGA,Ivan MAYEGA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
964,UGA,Innocent KABAGAMBE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
964,NGR,Ola FAGBEMI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
964,BRA,Pedro CHEN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
964,THA,Siriwat MATAYANUMATI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
964,GUA,Raul ANGUIANO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
964,RUS,Sergey SCHERBIN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
964,SUR,Dylan DARMOHOETOMO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
964,MAS,Kam Chung KUAN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
964,ENG,Andrew SMITH,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14078/andrew-smith,14078
1047,SRI,Laskhitha Jayamani MADUWAGE,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1047,SRI,Sachin DIAS,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
1047,ZAM,Eli MAMBWE,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1047,NEP,Sajan Krishna TAMRAKAR,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1047,POR,Nuno SANTOS,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1052,LTU,Edgaras SLUSNYS,+11,0 - 0,0,522 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1053,SLO,Primoz FLIS,+11,0 - 0,0,520 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1054,BRA,Pedro ABREU,+11,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1054,IRL,Liam O’ LEARY,+11,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1056,IRL,Andrew MCKEE,+11,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1057,ARG,Ezequiel GARMENDIA,+11,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1058,INA,Ellen Frederika SETIAWAN,+11,0 - 0,0,500 / 8,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1059,KAZ,Khaitmurat KULMATOV,+11,0 - 0,0,500 / 5,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1060,FIN,Petri HAUTALA,-216,0 - 0,0,490 / 5,https://bwfbadminton.com/player/96355/petri-hautala,96355
1061,MAS,A`Aamar HASHIM,-181,0 - 0,0,490 / 3,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1062,MAS,LOH Ze Feng,+9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/64680/loh-ze-feng,64680
1062,PUR,Onix TORRES,+9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1062,TPE,LAI Yu-Hua,+9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1062,INA,Wijaya ANDRI,+9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1062,INA,Hamdani RICO,+9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1062,ARG,Javier MACAGNO,+9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1068,CZE,Petr JELINEK,+9,0 - 0,0,480 / 5,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1069,FRA,Shinsai DESLAURIERS,+9,0 - 0,0,480 / 4,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1070,SVK,Matej POLACEK,+10,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1071,ENG,Patrick ADAIR,+10,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1072,ARG,Martin TREJO,+10,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1072,DEN,Frederik KIRKEDAL,+10,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1074,NRU,Image Declan CAPELLE,+10,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1074,TAH,Tarepa BOURGERY,+10,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1076,SRB,Igor BJELAN,+10,0 - 0,0,460 / 7,https://bwfbadminton.com/player/39443/igor-bjelan,39443
1077,FIN,Antti KLUTAS,-113,0 - 0,0,460 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
1077,ENG,Farid AKROUM,+10,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1079,NRU,Ronson-Dedemaro COOK,+9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1079,ESP,RAFAEL GALVEZ,+9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1079,AZE,Kanan RZAYEV,+9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1082,TGA,Renaey Aikoniume NAANIUMOTU,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1082,TAH,Kyliam SCILLOUX,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1082,NCL,Ronan HO-YAGUES,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1082,TAH,Manuarii LY,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1082,TGA,Lauti NA’ANIUMOTU,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1082,VIE,Vinh Huy LY,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1082,CHN,SUN Fei Xiang,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1082,RUS,Andrey JDANOV,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1082,RUS,Viktor TIMOSHOK,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1082,CAN,Erik NILSSON,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1082,CAN,Matthew HAMER,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1082,CAN,Michael LIM,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1082,CAN,Benjamin LEUNG,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1082,CAN,Calvin CHE,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1082,NZL,Jie YANG,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1082,NZL,Elliot PIKE,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1082,CAN,Richard LE,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1082,TGA,Sione Vikilani VAINIKOLO,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
1082,NZL,Samuel HO,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1082,NZL,Samuel HO,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1082,NED,Tjitte WEISTRA,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1082,CAN,Benny LIN,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1082,CAN,Duncan YAO,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1082,RUS,Egor KARPOV,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1082,RUS,Anton DERBENEV,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1082,RUS,Grigoriy MARTYNENKO,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1082,NZL,Dylan HENTON,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1082,NZL,Jonathan CURTIN,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1082,RUS,Alexej ZOLOTUEV,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1082,CHN,QIAO Bin,-781,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78828/qiao-bin,78828
1082,PER,Martin DEL VALLE,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1082,NED,Jerry NATENSTEDT,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1082,AUS,Andrew PAULET,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1082,CAN,David YUAN,+9,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1116,BLR,Vladzislav KUSHNIR,+8,0 - 0,0,450 / 7,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1117,AUT,Benjamin SCHLEMMER,+8,0 - 0,0,450 / 6,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1118,DEN,Morten HERSCHEND,+8,0 - 0,0,450 / 4,https://bwfbadminton.com/player/86237/morten-herschend,86237
1119,DEN,Jonathan TANG,+8,0 - 0,0,440 / 3,https://bwfbadminton.com/player/72190/jonathan-tang,72190
1120,FRA,Jerome LEMAIRE,+8,0 - 0,0,430 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1121,RUS,Denis VERNER,+8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
