rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1647,POL,Mateusz DANIELAK,+4,10 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1647,CZE,Lukáš HOLUB,+4,14 - 23,$0.00,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1647,BEL,Elias BRACKE,+128,8 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/67251/elias-bracke,67251
1647,TUR,Ahmet TAKMAK,+4,0 - 2,$0.00,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1647,TUR,Eren Murat GUNGOR,+4,0 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1647,TUR,Semih OZKAN,+4,0 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1647,TUR,Cengizhan BAYRAK,+4,1 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1647,TUR,Mehmet OZTURK,+4,2 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1647,BUL,Alex POPOV,+4,1 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1647,FRA,Jimmy NOBLECOURT,+4,3 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1647,EST,Karl KERT,+4,5 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1647,TUR,Oguzhan Mehmet CELIK,+4,2 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1647,SWE,Paul ELLIOT,+4,0 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/58706/paul-elliot,58706
1647,SWE,Martin FORSSBERG,+4,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1647,GER,Hannes GERBERICH,+4,7 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1647,UKR,Artem TKACHUK,+4,7 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1647,POR,Angelo SILVA,+4,22 - 26,$0.00,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1647,FIN,Iiro KOKKO,+4,3 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1647,SUI,Gilles TRIPET,+4,9 - 19,$0.00,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1647,FIN,Pauli SAARINEN,+4,0 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1647,UKR,Sergey DON,+4,12 - 16,$0.00,110 / 2,https://bwfbadminton.com/player/78224/sergey-don,78224
1670,HUN,Marton SZERECZ,+5,5 - 8,$0.00,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1671,GRE,Axilleas TSARTSIDIS,+5,1 - 8,$0.00,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1672,MRI,Yudish Yogeshwar HEERAMUN,+5,0 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1672,MRI,Ravin ANTHI-IYA,+5,0 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1672,SLO,Rok JERCINOVIC,+5,14 - 15,$0.00,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1672,MRI,Stelio CHUNG,+5,1 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
1672,MRI,Eric RENEL,+5,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
1672,MRI,Jean Christopher Stephane PERNE,+5,2 - 5,$0.00,100 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
1678,BEL,Julien CARRAGGI,0,11 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/70399/julien-carraggi,70399
1678,POR,Miguel ROCHA,+5,13 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1678,UGA,Ronald KASSERENGE,+5,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1678,BOT,Tshepo BOGOSI,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1678,BOT,Phineas TLHASE,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1678,BOT,Thabang PHATSIMA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1678,BOT,Amantle MOSWEU,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1678,BOT,Keolopile MONNE,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1678,BOT,Edward MOGOTSI,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1678,BOT,Keoratile LERUMO,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1678,BOT,Mompooki DITHURI,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1678,BOT,Gotsilemang MOTLHABANE,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1678,BOT,Laone GORETETSE,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1678,ZAM,Dalitso BANDA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1678,ZAM,Joseph BWALYA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1678,ZAM,Cephus BANDA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1678,ZAM,Wisdom BANDA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1678,ZAM,Bernaid SIWALE,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1678,ZAM,Gilbert MULEMBWE,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1678,ZAM,Nevers PHIRI,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1678,ZAM,Omel NJOBVU,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1678,ZAM,Goodson ZULU,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1678,SCO,Christopher GRIMLEY,+5,7 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1678,SUR,Alain TONEY,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1678,SWE,Karel ERIKSSON,+5,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1678,POL,Kamil KULSKI,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1678,RUS,Nikita LEMESHKO,+5,9 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1678,RUS,Nikita FEDOTOVSKIKH,+5,12 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1678,BUL,Krasimir KRASTEV,+5,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1678,TTO,Shiva PERSAD,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1678,TTO,Renaldo SINANAN,+5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1678,TTO,Jewhel SMITH,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1678,TTO,Jesse RAGBIR,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1678,TTO,Alviero ALVADA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1678,BAR,Michael BOURNE,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1678,TTO,Tristan MAHARAJ,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1678,SLO,Tilen ZALAR,+5,1 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1678,INA,Loismalvin Christian ANDRIANTO,-187,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1678,ZAM,Humphrey MWABA,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1678,ZAM,Edgar SIKANIKA,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1678,ZAM,Taizya LUSAMBO,+5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1678,ZAM,Mwelwa NKANDU,+5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1678,ZAM,Matipa YOMBWE,+5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1678,ZAM,Mathews THOLE,+5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1678,SCO,Sameer Scott AAMIR,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1678,SCO,Darren REID,+5,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1678,MAS,"Andrew, Zheng Zhou LIW",+5,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1678,MAS,Che Leong SOONG,+5,0 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1678,CAN,Connor TANNAS,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1678,KEN,Brian Odhiambo ORICHO,+5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1678,GRE,Paschalis MELIKIDIS,+5,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1678,MAS,"William, Wei Wern OOI",+5,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
1678,FIN,Valtteri NIEMINEN,+5,20 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1678,ZAM,Shadreck MWANSA,+5,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1678,SCO,Duncan GRANT,+5,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1678,SCO,Matthew DUGUID,+5,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1678,SCO,Salim BEN BOUDINAR,+5,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1678,GUY,Nicholas ALI,+5,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1678,FRA,Manual-Clement ASSING,+5,5 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1678,MAS,A`Aamar HASHIM,+5,4 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1678,SUR,Kevin Yao Lin ZOU,+5,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1678,MRI,Idaz HOSSANEE,+5,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1678,TTO,Keeron Devane GARCIA,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1678,BOT,Otsile MARUMO,+5,5 - 7,$26.25,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1678,MDV,Nasheeu SHARAFUDDEEN,+5,2 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1678,UKR,Mykola MARTYNENKO,+5,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1678,MRI,John AH-SEE,+5,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1678,ISL,Atli JOHANNESSON,+5,6 - 37,$10.50,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1678,POR,Tomas NERO,+5,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1678,VIE,Thanh Long TRUONG,+5,7 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1678,MAS,Wei Sheng LOH,+5,38 - 35,$895.00,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1678,FRA,Florent RIANCHO,+5,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1750,SUI,Jonas SCHWARZ,+10,2 - 9,$0.00,90 / 2,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1750,SUI,Tobias KUENZI,+10,12 - 10,$0.00,90 / 2,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1750,ENG,Peter CLEGG,+10,0 - 3,$0.00,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1750,EST,Marcus LÕO,+10,2 - 4,$0.00,90 / 2,https://bwfbadminton.com/player/99359/marcus-loo,99359
1750,FRA,Alexis CHEVEREAU,+10,0 - 1,$0.00,90 / 2,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1750,POL,Aleksander JABLONSKI,+10,17 - 20,$0.00,90 / 2,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1750,AUT,Lukas WEISSENBÄCK,+10,4 - 15,$0.00,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1757,AUT,Philip BIRKER,+11,2 - 14,$0.00,80 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1758,GRE,Panagiotis BOTELIS,+11,1 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1758,DEN,Jeppe BRUUN,+11,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1758,MDV,Hussein SHAHEED,+11,0 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1758,DEN,Andreas HOFFMANN,+11,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1758,LAT,Edijs LIVINS,+11,4 - 11,$0.00,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1758,GRE,Panagiotis SKARLATOS,+11,11 - 21,$0.00,80 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1764,FIN,Justus KILPI,+11,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1764,POL,Michal SOBOLEWSKI,+11,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1764,AUT,Philipp DREXLER,+11,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1764,SWE,Daniel GHOLIOF,+11,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1764,SWE,Carl HARRBACKA,+11,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1764,SWE,Richard KUHL,+11,10 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1764,SWE,Erik ANGERVALL,+11,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1764,SWE,Gustav STROMVALL,+11,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1764,SWE,Christofer WIKLANDER,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1764,SWE,Jacob LUNDSKOG,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1764,TUR,Celil Furkan BARUG,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1764,TUR,Ozgur POTUK,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1764,TUR,Bugrahan PERK,+11,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1764,TUR,Hasan Ulaş DAĞLI,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1764,TUR,Mert TUNCO,+11,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1764,TUR,Ilker TUZCU,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1764,ITA,Giovanni TOTI,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1764,IRL,Curtis PRESHO,+11,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1764,WAL,Scott OATES,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1764,ENG,Kit CLEMENT-DAWSON,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1764,SUI,Nando SCHMUTZ,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1764,BUL,Denis MARINOV,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1764,UKR,Mykola TRUSH,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1764,UKR,Glib BEKETOV,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1764,NGR,Shola Michael OJO,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1764,NGR,Peter KEKEKE,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1764,NGR,Ganiyu SULYMAN,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1764,BEN,Carin Toudonou Rojuel ASSOGBA,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1764,RUS,Ivan SHADRIN,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1764,RUS,Leonid KULIKOV,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1764,RUS,Ivan KHAIMENOK,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1764,FRA,Jonathan CASSIER,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1764,FRA,Mathieu PERRIN,+11,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1764,ENG,Jonathan AVERY,-113,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1764,ENG,Luke HILL,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1764,ENG,Sean CHAL,+11,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1764,ENG,Jed ARKSEY,+11,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1764,ENG,Kai Siang NG,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1764,ENG,Angus PEDERSEN,+11,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1764,NGR,Kabiru USMAN,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1764,NGR,Isaac OGBOLE,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1764,NGR,Yunusa MOMOH,+11,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1764,NGR,Aaron ATAH,+11,4 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
1764,NGR,Paul KEKEKE,+11,3 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
1764,ENG,George ISHERWOOD,+11,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1764,UKR,Ivan MEDYNSKIY,+11,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1764,UKR,Kyrylo SHCHUR,+11,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1764,UKR,Vladyslav STERIN,+11,1 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
1764,UKR,Mykhaylo MAKHNOVSKIY,+11,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1764,TUR,Gokhan ZENBILCI,+11,1 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1764,DEN,Rasmus Eriksen HOLMGAARD,+11,0 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
1764,RUS,Dmitrii KLIMENKO,+11,3 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1764,ENG,Daniel MOSS,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1764,ENG,David POOLE,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1764,NGR,Chukwuemeka Ogba ALAEZI,+11,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
1764,ESP,CHEN Zeyu,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1764,ESP,Vicent RIERA,+11,14 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1764,ESP,Victor ALCAIDE,+11,10 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1764,AZE,Jahid ALHASANOV,+11,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1764,ITA,Andreas STOCKER,+11,4 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1764,WAL,Matthew Thomas PRITCHARD,+11,0 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1764,POL,Bartlomiej MROZ,+11,1 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1764,UKR,Oleg LEMESHEV,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1764,SWE,Jonas Erik EMANUELSSON,+11,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1764,NGR,Paul FAGBEMI,+11,5 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/51678/paul-fagbemi,51678
1764,ESP,Enrique PANCORBO,+11,0 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1764,FRA,Arif RASIDI,+11,78 - 38,"$1,125.00",70 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
1764,AUT,Florian BAUMGARTNER,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1764,ENG,Scott P WILLIAMS,+11,4 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1764,SUI,Christophe DEBETAZ,+11,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1764,UKR,Ruslan SARSEKENOV,+11,24 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
1764,RUS,Alexander LOGINOV,+11,1 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1764,RUS,Mikhail LAVRIKOV,+11,11 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1764,SWE,Tommy Goran Gustav MAXE,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1764,IRL,Liam O’ LEARY,+11,8 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1764,SUI,Loïc GOTHUEY,+11,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,89499
1764,EST,Kaspar KAPP,+11,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1764,IRL,Owen MARRON,+11,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1764,IRL,Nigel BOYNE,+11,7 - 14,$0.00,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1764,IRL,David WALSH,+11,4 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/93747/david-walsh,93747
1764,SCO,Josh NEIL,-113,33 - 29,$0.00,70 / 1,https://bwfbadminton.com/player/95858/josh-neil,95858
1764,FRA,Didier NOURRY,+11,1 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1764,SWE,Albin Carl HJELM,+11,34 - 40,$0.00,70 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1764,UKR,Valdyslav TREGUBENKO,+11,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
1764,NGR,Kayode OLATUNJI,+11,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
1764,UKR,OLEYNIK VYACHESLAV,+11,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
1764,RUS,POPOVYAN Andrey,+11,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1764,AZE,Tural RASULOV,+11,1 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1764,ESP,Jesus LORENZO,+11,25 - 20,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1764,SUI,Christoph HEINIGER,+11,24 - 51,$0.00,70 / 1,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1764,ITA,Manuel BATISTA,+11,10 - 50,$52.50,70 / 1,https://bwfbadminton.com/player/54315/manuel-batista,54315
