rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1471,AUS,Vinson TRAN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71029/vinson-tran,71029
1471,AUS,Bosco Lap-Chi KWOK,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1471,SRI,Omesh FERNANDO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84290/omesh-fernando,84290
1471,BRA,Italo HAUER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
1471,INA,Ryan Fajar SATRIO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
1471,ESP,Javier ABIAN,-140,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1471,THA,Kritnat NGEAJAROENKUL,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
1471,NGR,Ocholi EDICHA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
1471,BRA,Aleksander SILVA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
1471,INA,Sakti KUSUMA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1471,NGR,Isaac MINAPHEE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1471,FRA,Maxime MICHEL,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62901/maxime-michel,62901
1537,TUR,Berk AVCI,-3,0 - 0,0,150 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1537,FIN,Julius VON PFALER,-3,0 - 0,0,150 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1537,FRA,Vincent ESPEN,-3,0 - 0,0,150 / 3,https://bwfbadminton.com/player/57661/vincent-espen,57661
1540,TUR,Metin PEHLIVAN,-3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1540,TUR,Oguzhan Mehmet CELIK,-3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1540,NED,Leon HAM,-3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
1540,NOR,Carl Christian MORK,-3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1540,FRA,Nathan LAEMMEL,-3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1540,ENG,Martin DRABBLE,-3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1540,DEN,Steve OLESEN,-3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/84444/steve-olesen,84444
1540,SUI,Christoph HEINIGER,-3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1548,NZL,Sean SOO,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55872/sean-soo,55872
1548,NZL,Jian WANG,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
1548,NZL,Jasmanjot VIRK,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1548,NZL,Douglas SHEPHARD,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1548,NZL,Jack BOYLE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95591/jack-boyle,95591
1548,NZL,Frederik Brogger STAPLETON,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96393/frederik-brogger-stapleton,96393
1548,NZL,Jason SETO,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69449/jason-seto,69449
1548,IND,Gurpartap Singh DHALIWAL,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1548,IND,Rajat RATHORE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1548,IND,Akshay RAUT,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84376/akshay-raut,84376
1548,DEN,Nikolaj ALBRECTSEN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1548,IND,Ansal YADAV,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
1548,RUS,Arseniy FISTIN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1548,CZE,Michal SVĚTNIČKA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1548,CZE,Premysl VORAC,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77756/premysl-vorac,77756
1548,SVK,Martin KOZAR,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53986/martin-kozar,53986
1548,LTU,Edgaras SLUSNYS,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1548,POL,Patryk SZYMONIAK,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1548,POL,Jacek KOLUMBAJEW,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1548,SVK,Juraj VACHALEK,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1548,SVK,Michal MATEJKA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1569,FRA,Gregor DUNIKOWSKI,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56123/gregor-dunikowski,56123
1569,ENG,Christopher MASSEY,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66277/christopher-massey,66277
1569,BEL,Lawrence DE PAUW,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1569,ESP,CHEN Zeyu,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1569,BEL,Rover Jay BABATIDO,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1569,FIN,Heming LIN,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1569,FIN,Sami PAJUNEN,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1569,ESP,Victor ALCAIDE,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1569,GER,David PENG,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1569,ESP,Enrique PANCORBO,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1569,FRA,Sebastien ALIAS,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1569,POL,DOMINIK ZIETEK,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1569,GRE,Ilias XANTHOU,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1569,FIN,Iiro KOKKO,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1569,FIN,Pauli SAARINEN,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1584,POL,KROLAK JAKUB,-3,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1585,TTO,Shiva PERSAD,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1585,TTO,Renaldo SINANAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1585,TTO,Jewhel SMITH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1585,TTO,Jesse RAGBIR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1585,TTO,Alviero ALVADA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1585,BAR,Michael BOURNE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1585,TTO,Tristan MAHARAJ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1585,HUN,Bence PYTEL,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55018/bence-pytel,55018
1585,SLO,Tilen ZALAR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1585,CZE,Dean BRABEC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70074/dean-brabec,70074
1585,TUR,Ferhat CAVULDAK,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1585,CHI,GOMPERTZ Matias,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1585,CHI,CONTRERAS Gonzalo,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1585,NED,Niels VEENSTRA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1585,INA,Loismalvin Christian ANDRIANTO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1585,INA,Chandra SIM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89024/chandra-sim,89024
1585,INA,Guntur PERDANA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1585,INA,Saihul ISLAM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1585,CRO,Dino BELAS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1585,UGA,Daniel AKAU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1585,UGA,Brian KASIRYE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
1585,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1585,UGA,Brian WAISWA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1585,EST,Karl KERT,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1585,UZB,Fayzullojon BAKHSHILLOEV,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95587/fayzullojon-bakhshilloev,95587
1585,BOT,Thusego SEGWAGWA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1585,RSA,Jaques VAN DYK,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1585,RSA,Ruben SNYMAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1585,RSA,Frank SCHEUN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1585,RSA,Johan SNYMAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1585,ZAM,Humphrey MWABA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1585,ZAM,Edgar SIKANIKA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1585,ZAM,Hassani D PHIRI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1585,ZAM,Paul MWAMBA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1585,ZAM,Muka CHIMUKA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1585,ZAM,Nkhosileti PHIRI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1585,ZAM,Danny NYAGA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1585,ZAM,Fidellis CHONGO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1585,ZAM,Asford DAKA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1585,ZAM,Peter ZULU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1585,DEN,Philip SEERUP,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1585,SCO,Callum MACMILLAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1585,SCO,Sameer Scott AAMIR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1585,SCO,Jordan EDGAR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1585,NOR,Tobias KRØMKE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1585,NOR,Mads MARUM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1585,KOR,Sung Min BAK,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1585,KOR,Jin Ha AHN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1585,KOR,CHOI Hyuk Gyun,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1585,KOR,Yong Joon KIM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1585,KOR,In HEO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1585,KOR,Sung Hyuk CHOI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1585,KOR,Jung Hoon HA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1585,KOR,Sung Min SHON,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1585,KOR,Young Hyuk KIM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1585,KOR,Seung Pyo KIM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1585,KOR,Jung Hwan YOON,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1585,KOR,Sung Chan IM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1585,NGR,Olanrewaju Adeyemi OSHINUBI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1585,NGR,Abubakar BAKARI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1585,NGR,Folorunsho Ilesanmi OPEYORI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1585,NGR,Kabiru USMAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1585,NGR,Sunday Habila MUSA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1585,NGR,Victor Delodun AWONIYI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1585,NGR,Olatunji FADIPE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1585,NGR,Isaac OGBOLE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1585,ESP,Javier SANCHEZ SOLER,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1585,VIE,Duc Giang NGUYEN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1585,MAS,LIM Yik Fong,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1585,MAS,"Andrew, Zheng Zhou LIW",-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1585,VIE,TRAN Thanh Duy,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1585,VIE,Thanh Nhan PHAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1585,VIE,NGUYEN VAN DUC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1585,INA,Wijaya ALFAT,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1585,COL,Lucas RICO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87613/lucas-rico,87613
1585,COL,Miguel SIERRA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84496/miguel-sierra,84496
1585,COL,Edison ACOSTA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78190/edison-acosta,78190
1585,COL,Juan QUINTERO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78278/juan-quintero,78278
1585,COL,Julian ACOSTA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89532/julian-acosta,89532
1585,COL,Wilmer PEREZ,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67890/wilmer-perez,67890
1585,COL,Daladier CHAVES,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94036/daladier-chaves,94036
1585,COL,Raul ROJAS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81123/raul-rojas,81123
1585,COL,Enrique RODRIGUEZ,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1585,COL,Juan ALVARADO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59693/juan-alvarado,59693
1585,COL,Giovanny CASTAÑO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1585,COL,Henry VACA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85498/henry-vaca,85498
1585,CAN,Cory KUNZ,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1585,CAN,Shing Chak CHOY,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1585,CAN,Connor TANNAS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1585,CAN,Daniel LEUNG,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1585,CAN,Jordon HON,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1585,CAN,Chih Chun KAO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1585,CAN,Victor Chun Kit IP,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1585,VEN,Franklin Alberto TORREALBA BLANCO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1585,VEN,Jhonathan Marcial BERMUDEZ RABANAL,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1585,KEN,Caleb MSINYA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1585,KEN,Samuel MITAMBO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1585,KEN,Geoffrey SHIGOLI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1585,KEN,Brian Odhiambo ORICHO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1585,KEN,Peter MURIITHI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1585,KEN,Derrick ODHIAMBO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1585,MRI,Jean Bernard BONGOUT,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1585,MRI,Naadir EDOO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1585,MRI,Harsh JANKEE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1585,MRI,Yajaval BHURTUN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1585,MRI,Melvin APPIAH,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1585,MRI,Tejasveer Kumar SAHYE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1585,MRI,Tamizhininiyen CANAGASABY,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1585,MRI,Khabir TEELUCK,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1585,ARG,Mauro MARZULLO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1585,ARG,Estanislao Joaquin OTHAR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1585,ARG,Ignacio PRIETO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1585,BRA,Kelvyn Dos Santos GIMENEZ,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1585,BRA,Adely CONCEIÇÃO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,96051
1585,BRA,Matheus Nelson RIBAS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1585,GRE,Paschalis MELIKIDIS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1585,INA,Farid Pramadita GUNAWAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1585,INA,Jeffer ROSOBIN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1585,INA,Fahmi MUBAROK,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1585,ARG,Agustin KLEIN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72129/agustin-klein,72129
1585,DEN,Anders Moller QWIST,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1585,CRO,Fran GALJER,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1585,FIN,Roni LYYTINEN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1585,UGA,Abdul Jamal Nazar HAMZA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1585,ISL,Sigurdur Sverrir GUNNARSSON,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1585,RSA,Ruan SNYMAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1585,BOT,Mbako NKELESA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1585,BOT,Phomolo LEOKE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1585,BAR,Cory FANUS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
1585,SCO,Duncan GRANT,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1585,SCO,Jacob REYNOLDS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1585,NOR,Vegard RIKHEIM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1585,MAR,Anwar MACHICHE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1585,MAR,Ahmad Bachir EL MERGHADI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1585,MAR,Omar KESIKES,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1585,MAR,Omar ABDEL WAHID,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1585,MAR,Younes SAAD,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1585,SUI,Pierrick DESCHENAUX,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1585,POL,Marcin NOWAK,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1585,VEN,Ivan ELYOURI PEROZO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1585,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1585,SWE,Jonas Erik EMANUELSSON,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1585,CAN,Graydon ROBB,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1585,KEN,Paul John MUTISYA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1585,KEN,Isaac MABWAGO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1585,KEN,Peter MUSEMBI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1585,DEN,Rasmus THIER,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1585,AUT,Collins Valentine FILIMON,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1585,EST,Mikk JÄRVEOJA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1585,EST,Mikk OUNMAA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1585,BOT,RANO Boago,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1585,BOT,MURUAKGOMO Tomo,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1585,ARG,Javier MACAGNO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1585,TTO,Jason RAMJASS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1585,MRI,Zakariyyah BAWAMIA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
