rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1360,AUS,James AUDLEY,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
1360,NZL,Valens SULAIMAN,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1360,ISL,Birkir Steinn ERLINGSSON,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,89625
1360,SGP,Moen TEO,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95000/moen-teo,95000
1360,NZL,Howard CHOU,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65059/howard-chou,65059
1360,BOT,Godwin MATHUMO,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/13444/godwin-mathumo,13444
1360,ISL,Bjarki STEFANSSON,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1360,ISL,Daniel THOMSEN,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
1360,UGA,Rogers BAKAKI,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
1360,SYR,Salah MOHAMAD,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55945/salah-mohamad,55945
1360,UGA,Wilson TUKIRE,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
1360,ROU,Robert CIOBOTARU,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/9927/robert-ciobotaru,9927
1360,NZL,Brock MATHESON,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/19895/brock-matheson,19895
1360,SLO,Miha (jnr) SEPEC,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1429,AUT,Benjamin SCHLEMMER,+2,0 - 0,0,200 / 4,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1429,IRL,Jonathan HARRON,+2,0 - 0,0,200 / 4,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1431,ARG,Serafin ZAYAS,+2,0 - 0,0,200 / 2,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1431,PER,Rafael DAVILA SALINAS,+2,0 - 0,0,200 / 2,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
1431,POL,Maciej DABROWSKI,+2,0 - 0,0,200 / 2,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1431,SWE,Victor ZUHR,+2,0 - 0,0,200 / 2,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1435,LTU,Kazimieras DAUSKURTAS,+2,0 - 0,0,190 / 3,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1436,SCO,Danny LEINSTER,+2,0 - 0,0,190 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1437,ESP,Victor MARTIN,-103,0 - 0,0,185 / 2,https://bwfbadminton.com/player/96723/victor-martin,96723
1438,ESP,Enrique PANCORBO,+1,0 - 0,0,180 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1438,UZB,Timurbek KARIMOV,+1,0 - 0,0,180 / 3,https://bwfbadminton.com/player/81859/timurbek-karimov,81859
1438,ESP,DURAN David,-119,0 - 0,0,180 / 3,https://bwfbadminton.com/player/66367/duran-david,66367
1441,HUN,Tamas GEBHARD,+1,0 - 0,0,170 / 3,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1442,MAS,Jun Tsian TUNG,+1,0 - 0,0,170 / 2,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
1442,ESP,Vicent RIERA,+128,0 - 0,0,170 / 2,https://bwfbadminton.com/player/58585/vicent-riera,58585
1442,ESP,Victor ALCAIDE,+128,0 - 0,0,170 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1442,SWE,Andy TSAI,+1,0 - 0,0,170 / 2,https://bwfbadminton.com/player/83568/andy-tsai,83568
1442,MAS,Zairul Nizam ZAINUDDIN,+1,0 - 0,0,170 / 2,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin,61430
1442,LTU,Tautvydas LIORANCAS,+1,0 - 0,0,170 / 2,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1442,BUL,Dimitar DELCHEV,+1,0 - 0,0,170 / 2,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1442,GRE,George GALVAS,+1,0 - 0,0,170 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1442,RUS,Sergey SCHERBIN,+128,0 - 0,0,170 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1451,POR,Hugo VASCONCELOS,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93157/hugo-vasconcelos,93157
1451,SWE,Paul ELLIOT,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1451,SWE,Martin FORSSBERG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1451,SWE,Emil WELINDER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84702/emil-welinder,84702
1451,FIN,Roni LYYTINEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1451,JPN,Kentaro HOSHINO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1451,JPN,Daigo KOBAYASHI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78182/daigo-kobayashi,78182
1451,JPN,Daiki SHIMOKAWA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68928/daiki-shimokawa,68928
1451,FRA,Geoffrey BAUBY,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1451,KAZ,Iskander ALEMBAYEV,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1451,IRI,Amir JABBARI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1451,AFG,Sayed Imran MERI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1451,IRQ,DHEYAA Matious Yousif Dheyaa,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1451,AFG,Sayed Masoud SAYEDY,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1451,SWE,Robert BJORKHOLM,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1451,SWE,Tim FOO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1451,ENG,Nikhar GARG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1451,IRL,Kevin BYRNE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1451,WAL,Michael Thomas KINNEAR,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1451,DEN,Mathias Lund HANSEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1451,SUI,Julian LEHMANN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1451,BRA,Luis Roberto SCHOUERI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1451,BRA,Sergio NAKANISHI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1451,BRA,Otavio Camargo VASQUES,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1451,INA,Ryanivano HUTABARAT,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1451,INA,Rio Permata ALAM,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1451,INA,Saputra ALVINDO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1451,MDV,Hussein SHAHEED,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1451,SRI,Kamod Rashmitha HALAMBAGE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1451,SRI,Devendra BANDARA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1451,BRA,Nicolas HUE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1451,BRA,Vinicius GORI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1451,BRA,Manoel GORI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1451,BRA,Bruno Soares de MOURA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1451,IND,Arsalan NAQVI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1451,UKR,Andriy LACHKOV,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1451,NEP,Dipesh DHAMI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1451,POL,Adam CIOK,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1451,TPE,LAN Wei Hsaing,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1451,BRA,Jose Victor SALGADO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1451,INA,Rukita .,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1451,MDV,Ibrahim SHAMIU,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1451,FIN,Ilkka NYQVIST,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1451,RUS,ANTONOV Valeriy,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1451,INA,DEWANTORO Pandu,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1451,MGL,Tsolmon MUNKHBAT,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1451,FIN,Oskari SAARINEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1451,IND,C. M. Shashidhar,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1499,SCO,Salim BEN BOUDINAR,-1,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1499,TUR,Burak Furkan DEMIR,-1,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1501,LTU,Karolis EIMUTAITIS,-1,0 - 0,0,150 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1502,DEN,Mads Emil KRISTENSEN,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1502,CHI,Bastian LIZAMA,+148,0 - 0,0,140 / 2,https://bwfbadminton.com/player/68245/bastian-lizama,68245
1502,CHI,Cristian ARAYA,+148,0 - 0,0,140 / 2,https://bwfbadminton.com/player/38221/cristian-araya,38221
1505,POL,Konrad BARANOWSKI,-3,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1506,VIE,Trong Hung TRAN,-3,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1507,FIN,Arttu MAHONEN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1507,MAS,Zheng Lai EE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1507,KOR,Sang Ho LEE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1507,KOR,Gyung Bo KO,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1507,KOR,Doo Han KIM,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1507,TTO,Sheraz NABBIE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1507,PUR,Jose FIGUEROA JUSTINIANO,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1507,TAN,Atish SHAH,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1507,FRA,Emeric SOUPRAYEN RAMAYE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1507,MRI,Kounal SUBBAROYAN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1507,MRI,Cheetesh RAWAH,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1507,FRA,Chrishna ZITTE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1507,MRI,Stelio CHUNG,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1507,FRA,Manual-Clement ASSING,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1507,ALG,Youcef Sabri MEDEL,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
1507,GHA,Abraham AYITTEY,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1507,SVK,Milan DRATVA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1507,KEN,Robert WANJAU,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1507,KEN,Gregory GITHIEYA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1507,THA,Thanadol JUMPANOI,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
1507,EST,Mario SAUNPERE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1507,LAT,Andis BERZINS,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1507,RSA,Kyle JACOBS,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1507,KOR,Yoo Jin SONG,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1507,ARG,Sebastian MARINI,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1507,ARG,Pablo CORONATO,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1507,UKR,Maxym KOSOVAN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1507,ARG,Javier DE PAEPE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1507,MRI,Faadil SAYED,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1507,MRI,Atul- Shai KASSEE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1507,MRI,Ranbir CHOOLUN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1507,THA,HIRIPONGSATHORN Nopparat,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1507,FIN,Jesper VON HERTZEN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1507,KOR,Jae Woo LEE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1507,ARG,Tomas THOUYARET,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1507,BAR,Jade BROWNE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1507,MRI,Thierry BELLEPEAU,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1507,MRI,Eric RENEL,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1507,MRI,Vimal CHOOLUN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1507,MRI,Oshand NOBIN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1507,MRI,Harshil GOBIN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1507,ISR,Philip PERLOV,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1507,ECU,Diego TERAN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1507,ALG,Mohamed Mahmoud DJITLI,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
1507,ALG,Yacoub BENADDA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1507,KOR,JUNG Young Joon,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1507,BRA,Gustavo PUPO,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1507,PUR,Ivan MORALES,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1507,MRI,Neeresh RAMTOHUL,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1507,MRI,RAMCHURN Sanjeev,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1507,MRI,JATOONAH Ashley,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1507,MRI,Stephan NG CHIN HING,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1507,PUR,Mercado JOSE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1507,KOR,UM Ji Kwan,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1507,KOR,PARK Wan Ho,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1562,EST,Sten RAABIS,-3,0 - 0,0,120 / 3,https://bwfbadminton.com/player/90217/sten-raabis,90217
1563,HUN,Kristof HORVATH,-3,0 - 0,0,120 / 2,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1564,ESP,Bruno MOLDES GARCIA,+202,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1564,POL,Bartlomiej MROZ,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1564,ENG,Michael ROE,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1564,POL,Michal WALENTEK,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1564,AUT,Christoph SYRCH,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1564,AUT,Ralph BITTENAUER,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1564,FRA,Vincent ESPEN,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1571,FRA,Jordan CORVEE,-4,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1572,CRO,Ivan TUCAKOVIC,-4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1572,ISR,Alexander BASS,-4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1574,TUR,Selehattin DEMIR,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1574,GRE,Dimitrios ROUPELIS,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1574,TUR,Oguzhan Mehmet CELIK,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1574,ITA,Alexander KANTIOLER,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1574,RUS,Shokhzod GULOMZODA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1574,THA,Pollakorn JARASJINDAWONG,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1574,INA,Tampi ENDRUE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1574,INA,Sofyan KURNIAWAN,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1574,INA,Duthree Gigih BELATMA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1574,INA,Fahmi MUBAROK,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1574,INA,Kevin THIOLA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1574,ROU,Eduard-Marius ICA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1574,KEN,Tabriel KARA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1574,KEN,Aaftan KARA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1574,UGA,Andrew ORYADA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1574,UGA,Abdul Jamal Nazar HAMZA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1574,BOT,Kagiso RANTSHADI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1574,SGP,Soon Yang Bernard ONG,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1574,FRA,Mateo MARTINEZ,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1574,NED,Ruben JILLE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93858/ruben-jille,93858
1574,MAS,Muhammad Iqram MUALA AZMAN,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1574,ROU,Gradinaru IONUT,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1574,CYP,Elias NICOLAOU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1574,BOT,RANO Boago,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1574,INA,Howard CHRISTEVEN,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1574,SLO,Andraz KRAPEZ,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1574,ROU,Daniel COJOCARU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1574,SGP,Ming Shun TAN,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1574,ESP,RAFAEL GALVEZ,-490,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1574,UGA,Isaac SENFUKA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1574,UGA,Ronald LULE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1574,IRQ,Mustafa ALBU-MUSTAFA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1574,NED,Aram MAHMOUD,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1574,NOR,Carl Christian HEM,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1574,CYP,George NICOLAOU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1574,FRA,Aurelien SAICHE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1574,UGA,"Samuel MPWANYI,",-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1574,UGA,Joshua MUGULUMA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1574,ITA,Daniel SCANFERLA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1574,POR,Tomas NERO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1574,ROU,Radu VASIU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1574,ROU,Mircea VASIU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1574,ROU,Marius CORCIUC,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1574,NED,Dennis VAN BEKKUM,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1574,ENG,James LAUDER,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1619,NOR,Nikolai SVENSSON,-2,0 - 0,0,90 / 3,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1620,BEL,Simon EECKHOUDT,-2,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1620,ENG,Christopher EVANS,-2,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1620,POL,DOMINIK ZIETEK,-2,0 - 0,0,90 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1620,SVK,Miroslav HARING,-2,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1624,NZL,Koon Leong LIM,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1624,SWE,Niclas BORG SIGG,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1624,NZL,Sascha Robert GAUDLITZ,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1624,NZL,Xiao YANG,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/60012/xiao-yang,60012
1624,SCO,Duncan GRANT,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1624,SGP,Liang Jie Jeffrey YIP,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
