rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1464,CRO,Fran GALJER,+4,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1464,POL,Pawel ONYSKO,+4,1 - 2,$0.00,170 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1464,ENG,Joshua YOUNG,+4,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1471,FRA,Romain FRANK,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/76496/romain-frank,76496
1471,POL,Mariusz POGON,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1471,VIE,AN Thanh Huy,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1471,BRA,Vinicios SANTOS,+3,3 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1471,BRA,Francisco BRANDAO,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1471,IRQ,Mohammed HASAN,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1471,IRQ,Mohammed AL-WINDAWI,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1471,IRQ,Omar KAREEM,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1471,IRQ,Mohammed ALMASHAEKHI,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1471,AFG,Emran RAHIM,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1471,IRQ,Mohammed HUSSEIN,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1471,IRQ,Mohhamed KHALEEL,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1471,IRL,Adam MCALLISTER,+3,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1471,ENG,Andrew ASPINAL,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1471,SGP,Nan XIANG,+3,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1471,SRI,Madhuka DULANJANA,+3,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1471,SGP,Jeston LIM,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1471,GUA,Rolando Javier HERNANDEZ PAZ,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1471,INA,Daniel Hardiana OCTAVIANUS,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1471,INA,Muhammd Hasan SAIFULLAH,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1471,INA,Dafin FATURAHMAN,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1471,INA,Agassi Bagus Yudistira KITONO,+3,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1471,INA,Muhamad Rizquloh ALFARIZQI,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1471,INA,Rizally WANGSANATA,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1471,INA,Ade Putra PERKASA,+3,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1471,INA,Billy Rendy RUNTULALO,+3,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1471,HUN,Mate BALINT,+3,4 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1471,HUN,Akos MOROCZ,+3,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1471,INA,Yonathan RAMLIE,+3,6 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1471,SGP,Jin Kai XU,+3,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1471,SGP,Jin Kai XU,+3,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1471,SGP,Xiao Yi HAN,+3,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1471,SGP,Jing Hung Ezekiel ANG,+3,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1471,SGP,Ruisheng Jethro TAN,+3,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1471,THA,Kumpon SRIHONG,+3,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1471,TPE,HUANG Yu-Yu,+3,9 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1471,TPE,HUNG Jin-Yi,+3,6 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1471,SRI,Ranthushka KARUNATHILAKA,+3,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1471,THA,Patchara SINKUNAKORN,+3,0 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1471,FRA,Mathieu PERRIN,+3,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1471,JAM,Sean WILSON,+3,7 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
1471,IRQ,Ahmed Ashour Abbas AL-OMAIRI,+3,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1471,WAL,William KITCHING,+3,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1471,BRA,Lucca TROVARELLI,+3,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1471,BRA,Enzo SUGIURA,+3,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1471,BRA,Pedro KAWAKAMI,+3,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1471,BRA,Gabriel Guimaraes NERY,+3,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1471,BRA,Luis Roberto SCHOUERI,+3,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1471,BRA,Lucas Constant da SILVA,+3,8 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
1471,THA,Chavapat TOCHAREONBODEE,+3,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1471,TPE,HUNG Chun Chung,+3,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1471,FRA,Antoine BEBIN,+3,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1471,FRA,William GOUDALLIER,+3,25 - 23,$0.00,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1471,INA,Rudi Cahyadi BUDHIAWAN,+3,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1471,MGL,Batdavaa MUNKHBAT,+3,1 - 9,$35.00,170 / 1,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
1471,GUA,Jose ESPNOZA,+3,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1471,MAS,Chen Wet LIM,+3,17 - 34,"$1,740.00",170 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1528,HUN,Marcell GRANAT,-64,0 - 8,$0.00,160 / 3,https://bwfbadminton.com/player/90134/marcell-granat,90134
1529,ESP,MIGUEL BARBADO,+3,13 - 19,$0.00,150 / 3,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1530,EST,Kaspar KAPP,+3,0 - 5,$0.00,150 / 2,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1531,NOR,Torjus FLAATTEN,-67,15 - 24,$0.00,140 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1532,LTU,Mark SAMES,+2,9 - 19,$0.00,140 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1533,WAL,Andrew JONES,+2,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1533,TUR,Emre COMERT,+2,11 - 8,$0.00,140 / 2,https://bwfbadminton.com/player/81900/emre-comert,81900
1533,ENG,Hugo JARDIM,+2,0 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1533,DEN,Oliver Lee NOWAK,+2,0 - 5,$0.00,140 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1533,TUR,Ali Bugra AKDOGAN,+2,6 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1533,TUR,Mesut SEZER,+2,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1533,ENG,David POOLE,+2,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1533,EST,Mikk JÄRVEOJA,+2,6 - 14,$0.00,140 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1533,TUR,Yusuf Ramazan BAY,+2,22 - 24,$0.00,140 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1542,CZE,Jan HUBÁČEK,+2,13 - 23,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1542,FIN,Sami PAJUNEN,+2,1 - 7,$0.00,130 / 3,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1544,POL,Robert CYBULSKI,+2,19 - 24,$0.00,130 / 2,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1544,AUT,Philipp DREXLER,+2,14 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1546,DEN,Frederik SANGTONG,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1546,THA,Tirawat INTAJAK,+3,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1546,INA,Ramadhani AKBAR GUSTI,+3,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1546,INA,Jericho See DARTAGNAN,+3,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1546,THA,Skypet SAINGTHONG,+3,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1546,IND,Anant Shivam JINDAL,+3,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1546,IND,Ankur SANGPANG RAI,+3,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1546,IND,Nitin GUPTA,+3,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1546,INA,Ridho Bianto PUTRA,+3,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1546,THA,Ratchapol MAKKASASITHORN,+3,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1546,THA,Takdanai WONGSETHAKAL,+3,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1546,INA,Antonio Valyant SANTOSO,+3,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1546,SUI,Silvan FURRER,+3,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1546,INA,Anugrah Nur HERLAMBANG,+3,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1546,MAC,Pui Ngai CHE,+3,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1546,DEN,Jakob GODT,0,6 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1546,MGL,Gunzorig ENKHJARGAL,+3,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1546,INA,Loismalvin Christian ANDRIANTO,+3,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1546,IND,Kabir KANZARKAR,+3,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1546,UKR,Vladyslav STEPANETS,+3,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1546,INA,Mega CIPUTRA,+3,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1546,INA,Vero Wisnu Kusuma WARDANA,+3,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1546,ESP,Blai RAMIREZ,+3,27 - 22,$0.00,130 / 1,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1546,IND,Deepak KHATRI,+3,8 - 13,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1546,MAS,KHRISHNAN Yogendran,+3,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1546,IND,Saurav KAPOOR,+3,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1572,NOR,Mads MARUM,+2,1 - 7,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1573,DEN,Alexander ÆBeløE CHRISTENSEN,+13,1 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1574,POL,Bartosz MARKIEWICZ,+3,5 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1574,NED,Harald HIEMSTRA,+3,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1574,FIN,Iiro KOKKO,+3,3 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1574,HUN,Pal PADAR,+3,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1574,FIN,Pauli SAARINEN,+3,0 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1574,FIN,Eemi SEPPALA,+3,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1580,AUT,Philip BIRKER,-6,3 - 18,$0.00,100 / 2,https://bwfbadminton.com/player/78121/philip-birker,78121
1580,GRE,Athanasios GERANIS,+3,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1580,GRE,Dimitris ORLIS,+3,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1583,FRA,Yoann DELALANDE,+3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1583,ISL,Eysteinn HOGNASON,+3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1583,GRL,Taatsiannguaq PEDERSEN,+3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1583,ISL,Daniel Isak STEINARSSON,+3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1583,SWE,Mattias NORDIN,+3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1583,TUR,Serhat SALIM,+3,11 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1583,TUR,Serkan UGURLU,+3,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1583,TUR,Yusuf YAŞAR,+3,4 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1583,TUR,Tayfun TASDEMIR,+3,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1583,TUR,Erenturk ÖZDER,+3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1583,DEN,Emil LAURITZEN,+3,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1583,DEN,Jeppe SCHACK,+3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1583,DEN,Philip Illum KLINDT,+3,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1583,FIN,Iiro SUOMALAINEN,+3,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1583,SCO,Jack MACGREGOR,+3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1583,SCO,Kyle LONGMUIR,+3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1583,IND,Abhishek SINGH,+3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1583,IND,Nikhil Reddy MARAGUNI,+3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1583,NOR,Markus BARTH,+3,13 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1583,NOR,Hans Christian MARTINSEN,+3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1583,GER,Sandro KULLA,+3,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1583,POL,Lukasz CIMOSZ,+3,10 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1583,SGP,Wei Hon Ivan GO,+3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1583,SGP,Hock Yu TING,+3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1583,SGP,Weng Soong Darrion Michael NG,+3,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1583,SGP,Chuan Shen Aaron YONG,+3,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1583,INA,Berata CHANDRA,+3,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1583,TPE,YANG Ming-Tse,+3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1583,INA,Henry Jansen Putra WIBOWO,+3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1583,CHN,Zhijun REN,+3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1583,PHI,Emilio Jr. MANGUBAT,+3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1583,PHI,Solomon Jr. PADIZ,+3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1583,POR,Joao ALVES,+3,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1583,ISL,Sigurdur Edvard OLAFSSON,+3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1583,DEN,Emil LANGEMARK,+3,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1583,TUR,Eren Murat GUNGOR,+3,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1583,TUR,Kazim Mert TOPRAK,+3,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1583,TUR,Osman UYHAN,+3,9 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
1583,KAZ,Dmitriy PANARIN,+3,24 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1583,FRA,Loris DUFAY,+3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/91801/loris-dufay,91801
1583,ISL,Robert Ingi HULDARSSON,+3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1583,INA,Akbar BASRI,+3,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1583,TUR,Melih TURGUT,+3,36 - 27,$0.00,100 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1583,SCO,Matthew DUGUID,+3,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1583,TUR,Ramazan TEKDEMİR,+3,14 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1583,FRA,Samson GRADT-URBAN,+3,12 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1583,ENG,Oliver THOMPSON,+3,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1583,TUR,Bahadir Kaan KOLA,+3,3 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1583,POL,Dariusz JANIK,+3,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1583,DEN,Philip PAWLOWSKI,+3,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1583,ISL,Robert Thor HENN,+3,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1583,ISL,Bjarki STEFANSSON,+3,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1583,VIE,Vinh Quang HO NGUYEN,+3,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1583,SLO,Urban TURK,+3,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1583,CZE,Tomas KOPRIVA,+3,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1583,SLO,Aljosa TURK,-52,8 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1639,CRO,Borna DRVODELIC,+3,3 - 15,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1639,CRO,Igor CIMBUR,-93,11 - 20,$0.00,90 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1641,EST,Marcus LÕO,+4,7 - 15,$0.00,80 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1641,LAT,Kristaps KALNINS,+4,1 - 11,$0.00,80 / 3,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1641,NOR,Mattias XU,+4,2 - 11,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1641,POL,Aleksander JABLONSKI,+4,17 - 24,$0.00,80 / 3,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1641,LAT,Guntis LAVRINOVICS,+4,0 - 8,$0.00,80 / 3,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1646,DEN,Oliver THOMSEN,+4,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1646,CZE,Ondřej KRÁL,+4,38 - 17,$0.00,80 / 2,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1646,SWE,Gustav STROMVALL,+4,2 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1646,TUR,Bugrahan PERK,+4,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1646,TUR,Ahmet TAKMAK,+4,0 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1646,TUR,Baran YUKSEL,+4,13 - 15,$0.00,80 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1646,LAT,Toms PREINBERGS,+4,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1646,SWE,Viktor AGLINDER,+4,15 - 14,$0.00,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1646,LAT,Reinis SEFERS,+4,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1646,EST,Rainer KALJUMAE,+4,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1656,ENG,Kai Ho TANG,+4,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/84000/kai-ho-tang,84000
1656,FRA,Lucas MAZUR,+4,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1656,FRA,Corentin FALH,+4,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/77220/corentin-falh,77220
1656,POL,Filip KRUKOWSKI,+4,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1656,POL,Piotr KRAJEWSKI,+4,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1656,POL,Konrad PLOCH,+4,4 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1656,UKR,Volodymyr ROZHKOV,+4,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1656,GER,Saruul SHAFIQ,+4,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1656,POL,Marcin WNUK,+4,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1656,POL,Jakub GIREN,+4,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81306/jakub-giren,81306
1656,POL,Kordian KOBYLNIK,+4,5 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1656,POL,Daniel GUJSKI,+4,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1656,POL,Pawel LEPIANKA,+4,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1656,ENG,Tommy BANHAM,+4,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1656,ENG,Joshua RYLAND-LANGLEY,+4,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
