rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
934,ISR,Ilia SHNAIDMAN,-4,2 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
934,CIV,N’Da Richard KOUAKOU,-4,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
934,CIV,Alex ZOLOBE,-4,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
934,CIV,Koffi Stephane KOUAME,-4,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
934,EGY,Adham Hatem ELGAMAL,-4,7 - 12,$0.00,600 / 1,https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
934,UGA,Areej SHALWANI,-4,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
934,TTO,Jason RAMJASS,-4,3 - 8,$0.00,600 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
934,UGA,Farook WAYA,-4,2 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
951,CRO,Josip UGLESIC,-4,25 - 42,$0.00,590 / 5,https://bwfbadminton.com/player/90812/josip-uglesic,90812
952,SGP,Muhammad Elaf Wei TAN,-4,0 - 4,$0.00,590 / 4,https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
952,FRA,Marc LAPORTE,-4,18 - 19,$0.00,590 / 4,https://bwfbadminton.com/player/89124/marc-laporte,89124
954,DEN,Mathias WEBER ESTRUP,-4,15 - 6,$0.00,590 / 2,https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
955,SVK,Juraj VACHALEK,-4,9 - 14,$0.00,585 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
956,POL,Marcin NOWAK,+142,4 - 13,$0.00,580 / 9,https://bwfbadminton.com/player/77038/marcin-nowak,77038
957,ENG,Heng Lin NGAN,-5,2 - 3,$0.00,580 / 2,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
958,PHI,Ros Leonard PEDROSA,-5,9 - 10,$0.00,570 / 3,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
959,MAS,Muhammad Aiman ABD MALEK,-5,2 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
959,AUS,Subhash AROLIVEETTIL,-5,0 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/95446/subhash-aroliveettil,95446
959,THA,Peeranut SANGSOMPORN,-5,0 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
959,PAK,Amir SAEED,-5,0 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/93263/amir-saeed,93263
959,NGR,Folorunsho Ilesanmi OPEYORI,-5,2 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
959,AUS,David Seng Hong LEE,-5,3 - 10,$0.00,570 / 2,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
959,BRN,Emmanuelle UMALI,-5,0 - 4,$0.00,570 / 2,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
959,IND,Rohit JAYKUMAR,-5,1 - 5,$17.50,570 / 2,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
959,THA,Chaloempon CHAROENKITAMORN,-5,7 - 8,$0.00,570 / 2,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
959,INA,Erick ERIAWAN,-5,2 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/57152/erick-eriawan,57152
959,RUS,Alexandr KOZYREV,-5,27 - 30,$0.00,570 / 2,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
959,AUS,Andrew HE,-5,4 - 4,$0.00,570 / 2,https://bwfbadminton.com/player/81545/andrew-he,81545
959,AUS,Athi SELLADURAI,-5,8 - 15,$0.00,570 / 2,https://bwfbadminton.com/player/72215/athi-selladurai,72215
972,EST,Tanel NAMM,-5,6 - 7,$0.00,560 / 4,https://bwfbadminton.com/player/67581/tanel-namm,67581
972,FRA,Thomas BAURES,-116,19 - 18,$0.00,560 / 4,https://bwfbadminton.com/player/74738/thomas-baures,74738
974,MRI,Umayr Muhammad SALAUROO,-6,0 - 2,$0.00,560 / 2,https://bwfbadminton.com/player/55818/umayr-muhammad-salauroo,55818
974,UGA,Nicholas KAYONGO,-6,1 - 2,$0.00,560 / 2,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
974,NZL,Jack DING,-6,5 - 3,$0.00,560 / 2,https://bwfbadminton.com/player/59816/jack-ding,59816
974,DOM,Bryan Anderson CASTRO,-6,0 - 3,$0.00,560 / 2,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
974,UGA,Alex BABU,-6,3 - 8,$0.00,560 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
974,UGA,Ivan MAYEGA,-6,4 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
974,UGA,Innocent KABAGAMBE,-6,5 - 9,$0.00,560 / 2,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
981,GRE,Ilias XANTHOU,-6,4 - 12,$0.00,550 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
982,INA,Jim Jason KIAZEN,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
982,CUB,Wandy Luis ROMAN GONZALEZ,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
982,JAM,Joel ANGUS,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
982,JAM,Kenneth ANGLIN,-6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
982,DEN,Emil LANGEMARK,-6,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
982,DEN,Rasmus Middelbo EIGTVED,-6,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved,86828
982,BOT,Thabang KEJEKGABO,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
982,RSA,Jason MANN,-6,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
982,BOT,Phomolo PITSO,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64727/phomolo-pitso,64727
982,BOT,Hussain MONAMATI,-6,1 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99419/hussain-monamati,99419
982,RSA,Phillip SAMSOE,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91068/phillip-samsoe,91068
982,RSA,Quile CHEN,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68129/quile-chen,68129
982,RSA,Kyle BRANDT,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57201/kyle-brandt,57201
982,MRI,Jeremy Shane LAU TUM SUN,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59620/jeremy-shane-lau-tum-sun,59620
982,RSA,Jarred ELLIOTT,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
982,ZAM,Mateyo MWANSA,-6,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79338/mateyo-mwansa,79338
982,SUR,Juan DEL PRADO,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
982,SUR,Jascha ATMODIKROMO,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
982,SUR,Tariq SWEET,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
982,SUR,Tariq SWEET,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
982,SUR,Quinten KERTOTIKO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
982,PUR,Raynaldo VARGAS CARMENATTY,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81601/raynaldo-vargas-carmenatty,81601
982,PUR,Joshua SOLER ROMÁN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81073/joshua-soler-roman,81073
982,NCL,Erwann ESPOSITO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73374/erwann-esposito,73374
982,NCL,Noah MICHEL,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
982,JOR,Thaer AMRO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80618/thaer-amro,80618
982,MAR,Yassin LAMHAZEM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76233/yassin-lamhazem,76233
982,MAR,Yassine ERRAJI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75274/yassine-erraji,75274
982,JOR,Quasi ABID,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97789/quasi-abid,97789
982,ARG,Mateo DELMASTRO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
982,VIE,Quang Dinh TRAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
982,VEN,Guido FRATTA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79193/guido-fratta,79193
982,COL,Harrison CARDENAS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
982,MGL,Munkhbold BAASANDORJ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97326/munkhbold-baasandorj,97326
982,MGL,Battur DAVAASUREN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
982,MGL,Purevsuren ENKHMANDAKH,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
982,MGL,Gunzorig ENKHJARGAL,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
982,MGL,Olonbayar ENKHBAT,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
982,MGL,Bat-Urel URELNIITUGUL,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul,82336
982,MGL,Dashdulam DAVAADORJ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70656/dashdulam-davaadorj,70656
982,MGL,Gerelsukh JARGALSAIKHAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
982,MGL,Gankhuyag DASHNYAM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,71331
982,AUS,Hank Jia-Hao WANG,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67301/hank-jia-hao-wang,67301
982,MEX,Daniel Maximiliano RAMIREZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,58527
982,MEX,Ricardo OROZCO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97488/ricardo-orozco,97488
982,MEX,Sebastian DE LA TORRE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
982,MEX,Miguel Imar JAUREGUI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70976/miguel-imar-jauregui,70976
982,TJK,Olimov AKHYO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57343/olimov-akhyo,57343
982,NZL,Harrison JIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96047/harrison-jin,96047
982,CUB,Leyder Jesus LAURENCIO BATISTA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
982,JAM,Jemarey GORDON,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
982,MAS,Yong Hen SIM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
982,PUR,Luis PEREZ JUSTINIANO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
982,ZAM,Owen MUKUKA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
982,ZAM,Steve KAMANGA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
982,CAN,Alexis GOHIER-DROLET,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
982,COL,Diego ALVAREZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
982,COL,Diego LOPERA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
982,COL,Kevin NUPAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
982,COL,Jhon BERDUGO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
982,COL,Felipe ROJAS MESTRE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
982,SYR,Aljallad AHMAD,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
982,ECU,Haward CHALEN ASPIAZU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
982,ARG,Dino DELMASTRO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
982,CUB,Angel HERRERA RODRÍGUEZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
982,CUB,Lazaro Yovani MADERA PADRINO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
982,TAN,Haji Hassanali MAWOKO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
982,ZAM,Obbery Kunda MULENGA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
982,SUR,Denzel SWEET,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
982,MAR,Ahmad Bachir EL MERGHADI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
982,ZAM,Mark BANDA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
982,MAR,Mehdi ERRAIHANI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
982,MAR,Ahmed Amine KSIKES,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
982,JOR,Ayham ABD ELEDDIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
982,DOM,Edinvert Bienvenido SANCHEZ MATOS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
982,NGR,Mustaopha MUHAMMED,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
982,GUA,Mario Roberto MARIO ESTRADA MANCIO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
982,AUT,Jakob WRABER,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
982,INA,Eska Rivan JAYA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
982,INA,Wijaya ANDRI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
982,VIE,Dinh Tuan NGHIEM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
982,BOT,Tinashe OLEKANTSE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
982,RSA,Michael JENNINGS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
982,ETH,ASRAR Seid,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
982,ETH,MARKOS Demis,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
982,BRA,Vinicius GORI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
982,ARG,Lucio CORONATO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
982,ARG,Serafin ZAYAS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
982,ESA,MADRID Rene,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
982,ARG,Javier DE PAEPE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
982,PER,Daniel LA TORRE REGAL,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
982,ETH,Teera RETA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
982,UGA,Fred KIRABO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
982,BOT,Tlamelang KEPALETSWE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
982,DOM,Jackson RODRIGUEZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
982,TUR,Koray AVSAR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
982,JPN,Naohiro MATSUKAWA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
982,BRA,Lucas ALVES PINTO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
982,MAR,Hamza HOUMIDA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
982,DEN,Mathias MUNDBJERG,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
982,KEN,John Muiruri MBURU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
982,NCL,Sebastien ARIAS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
982,COL,Stiven PULGARIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
982,NCL,Julien PACTAT,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
982,NCL,Joey SANTINO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
982,NCL,Thommy SARGITO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
982,PUR,Roman ALEANDRO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
982,PUR,Pedro ZAPATA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
982,MGL,Tsolmon MUNKHBAT,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
982,NGR,Olorunfemi ELEWA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
982,BRA,Luis F MARTIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
982,RSA,James Hilton MCMANUS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
982,AUS,Joel FINDLAY,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
982,FIN,Tommi SAKSA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
982,SGP,Ronald SUSILO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
982,NZL,Brent MILLER,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
982,SUR,Gilmar JONES,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
982,SGP,Yong Zhao Ashton CHEN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1100,AZE,Kanan RZAYEV,-5,0 - 0,0,540 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1101,SRI,Nimmika THISARA,-5,0 - 0,0,540 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1102,THA,Yodsakorn NUALNOOPLONG,-3,0 - 0,0,510 / 3,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1103,MEX,Jorge RODRIGUEZ,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1103,MEX,Eric BARRON,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1103,MEX,Juan Carlos GARCIA TAPIA,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1103,MEX,Aaron REYES,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1103,MEX,Alfredo Roman CORREA MARTINEZ,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1103,JPN,Yuta WATANABE,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1103,RUS,Kirill TIMOFEEV,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1103,CAN,Jonathan Bing Tsan LAI,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1103,JPN,Kenya MITSUHASHI,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1103,RUS,Vladimir SHIPILENKO,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1103,RUS,Mikhail NESTERENKO,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1103,CAN,Byron Christopher HOLCEK,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1103,CAN,Jakob KRYCZKA,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1103,CAN,Alex LIN,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1103,JPN,Yugo KOBAYASHI,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1103,BRA,Francielton FARIAS,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1103,ARG,Federico DIAZ,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87574/federico-diaz,87574
1103,ARG,Tomas THOUYARET,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1103,ARG,Pablo MACAGNO,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92346/pablo-macagno,92346
1103,CAN,Sergiy SHATENKO,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1103,RUS,Grigoriy MARTYNENKO,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1103,MEX,GARRIDO Marcos,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1103,NED,Jerry NATENSTEDT,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1103,RUS,Vladimir IVANOV,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1127,TUR,Ali Bugra AKDOGAN,-2,0 - 0,0,500 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1128,AUT,Michael GIESINGER,-2,0 - 0,0,490 / 5,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1129,THA,Kachain BUARUNG,-2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1129,UKR,Oleksandr KOLESNIK,+57,0 - 0,0,490 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1129,IND,Vipul SAINI,-2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1132,FIN,Julius VON PFALER,-3,0 - 0,0,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1133,GRE,Georgios CHARALAMBIDIS,-2,0 - 0,0,460 / 6,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
1134,UKR,Sergey DON,+525,0 - 0,0,460 / 3,https://bwfbadminton.com/player/78224/sergey-don,78224
1135,INA,Yohanes Kevin TIRTA,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1135,MAS,Kelvin NG,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1135,MAS,"LAU Yu Leong, Alfred",-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1135,INA,Dharma I PUTU ROY DANU WIRA,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
1135,VIE,Thanh Long TRUONG,+551,0 - 0,0,460 / 2,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1140,SLO,Martin CERKOVNIK,-4,0 - 0,0,453 / 5,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1141,ENG,Callum HEMMING,-4,0 - 0,0,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1142,MRI,Melvin APPIAH,-4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1142,MRI,Andrew SEERUTHUN,-4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1142,MRI,Vishal SAWARAM,-4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1142,MRI,JATOONAH Ashley,-4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1142,MRI,CLIFFORD Domingue,-4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1142,USA,Dean SCHOPPE,-4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1148,SUI,Tobias KUENZI,+606,0 - 0,0,440 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1148,INA,Fahmi MUBAROK,-3,0 - 0,0,440 / 3,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1150,THA,Patchara SINKUNAKORN,-4,0 - 0,0,430 / 3,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1150,THA,Apinop ARAYACHAROEN,-4,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1150,NOR,Vegard RIKHEIM,+613,0 - 0,0,430 / 3,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
