rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1615,IRL,Kevin BYRNE,-31,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1615,TUR,Serdar KOCA,-31,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82221/serdar-koca,82221
1615,CYP,Kyriacos PISSIS,-31,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1621,KOR,Sang Hyun LEE,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1621,KOR,Woo Seok CHOI,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1621,KOR,Jae Woo SEO,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1621,KOR,Chan Ik PARK,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1621,KOR,Sang Uk AHN,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1621,KOR,Ha Sung LEE,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1621,KOR,Jae Young KIM,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1621,KOR,Dong Hyeok LEE,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1621,KOR,Jong Geun CHA,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1621,KOR,Seok Jin KIM,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1621,KOR,Byung Kwan PARK,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1621,KOR,Chan Hyung SONG,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1621,KOR,Ho Sang JANG,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1621,KOR,Joon Ho HEO,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1621,THA,Woratat JIANPIPATGUN,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1621,THA,Saran JAMSRI,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89690/saran-jamsri,89690
1621,THA,Kumpon SRIHONG,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1621,UGA,Aziz KITAKA,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1621,NZL,Sean SOO,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55872/sean-soo,55872
1621,NZL,Jian WANG,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
1621,NZL,Jasmanjot VIRK,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1621,NZL,Douglas SHEPHARD,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1621,NZL,Jack BOYLE,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95591/jack-boyle,95591
1621,NZL,Frederik Brogger STAPLETON,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96393/frederik-brogger-stapleton,96393
1621,NZL,Jason SETO,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69449/jason-seto,69449
1621,IND,Gurpartap Singh DHALIWAL,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1621,IND,Rajat RATHORE,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1621,IND,Akshay RAUT,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84376/akshay-raut,84376
1621,LAT,Teodors KERIMOVS,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1621,IND,Ansal YADAV,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
1621,KOR,Hwi Tae KIM,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1621,POL,Pawel SMILOWSKI,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1621,TPE,HUNG Chun Chung,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1621,INA,Januari ARI,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59117/januari-ari,59117
1621,KOR,Dong Tak KIM,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1621,NZL,Valens SULAIMAN,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1621,MAS,Fang Yang LIM,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52107/fang-yang-lim,52107
1621,POL,Patryk SZYMONIAK,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1621,MAS,Beng Hong KUAN,-28,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
1660,CZE,Lukáš HOLUB,-28,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1660,BUL,Alex POPOV,-28,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1660,FRA,Jonathan CASSIER,-28,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1660,FIN,Jesper PAUL,-28,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56160/jesper-paul,56160
1660,SWE,Felix NANDIN,-28,0 - 0,0,110 / 2,https://bwfbadminton.com/player/96240/felix-nandin,96240
1660,ESP,CHEN Zeyu,-28,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1660,FIN,Heming LIN,-28,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1660,ESP,Victor ALCAIDE,-28,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1660,UKR,Artem TKACHUK,-28,0 - 0,0,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1660,ESP,Enrique PANCORBO,-28,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1660,POR,Angelo SILVA,-28,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1660,FRA,Sebastien ALIAS,-28,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1660,FIN,Iiro KOKKO,-28,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1660,SUI,Gilles TRIPET,-28,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1660,FIN,Pauli SAARINEN,-28,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1660,FIN,Eemi SEPPALA,-28,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1676,GRE,Axilleas TSARTSIDIS,-27,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1677,SLO,Rok JERCINOVIC,-27,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1678,ZAM,Dalitso BANDA,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1678,ZAM,Joseph BWALYA,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1678,ZAM,Cephus BANDA,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1678,ZAM,Wisdom BANDA,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1678,ZAM,Bernaid SIWALE,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1678,ZAM,Gilbert MULEMBWE,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1678,ZAM,Nevers PHIRI,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1678,ZAM,Omel NJOBVU,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1678,ZAM,Goodson ZULU,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1678,SCO,Christopher GRIMLEY,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1678,SUR,Alain TONEY,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1678,SWE,Karel ERIKSSON,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1678,POL,Kamil KULSKI,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1678,TUR,Ali Bugra AKDOGAN,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1678,TUR,Durakcan HASAN HUSEYIN,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1678,TUR,Mehmet CAPAR,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1678,TUR,Yavuz ZURNACI,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1678,RUS,Nikita LEMESHKO,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1678,RUS,Nikita FEDOTOVSKIKH,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1678,BUL,Krasimir KRASTEV,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1678,TTO,Shiva PERSAD,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1678,TTO,Renaldo SINANAN,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1678,TTO,Jewhel SMITH,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1678,TTO,Jesse RAGBIR,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1678,TTO,Alviero ALVADA,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1678,BAR,Michael BOURNE,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1678,TTO,Tristan MAHARAJ,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1678,SLO,Tilen ZALAR,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1678,CHI,GOMPERTZ Matias,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1678,CHI,CONTRERAS Gonzalo,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1678,INA,Guntur PERDANA,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1678,CRO,Dino BELAS,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1678,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1678,UGA,Brian WAISWA,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1678,EST,Karl KERT,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1678,TUR,Yunus BAS,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1678,BOT,Thusego SEGWAGWA,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1678,ZAM,Humphrey MWABA,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1678,ZAM,Edgar SIKANIKA,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1678,ZAM,Taizya LUSAMBO,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1678,ZAM,Mwelwa NKANDU,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1678,ZAM,Matipa YOMBWE,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1678,ZAM,Mathews THOLE,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1678,SCO,Sameer Scott AAMIR,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1678,SCO,Darren REID,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1678,MAS,"Andrew, Zheng Zhou LIW",-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1678,MAS,Che Leong SOONG,-189,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1678,TUR,Mesut SEZER,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1678,TUR,Kubilay SADI,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1678,TUR,Yazgan CALISIR,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1678,CAN,Connor TANNAS,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1678,MRI,Melvin APPIAH,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1678,TUR,Metin PEHLIVAN,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1678,GRE,Paschalis MELIKIDIS,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1678,INA,Farid Pramadita GUNAWAN,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1678,INA,Jeffer ROSOBIN,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1678,BEL,Daan PHILIPS,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1678,DEN,Anders Moller QWIST,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1678,FIN,Valtteri NIEMINEN,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1678,UGA,Abdul Jamal Nazar HAMZA,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1678,ISL,Sigurdur Sverrir GUNNARSSON,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1678,BOT,Mbako NKELESA,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1678,ZAM,Shadreck MWANSA,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1678,BOT,Phomolo LEOKE,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1678,SCO,Duncan GRANT,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1678,SCO,Matthew DUGUID,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1678,SCO,Salim BEN BOUDINAR,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1678,GUY,Nicholas ALI,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1678,FRA,Manual-Clement ASSING,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1678,SWE,Jonas Erik EMANUELSSON,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1678,MAS,A`Aamar HASHIM,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1678,AUT,Collins Valentine FILIMON,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1678,BOT,RANO Boago,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1678,BOT,MURUAKGOMO Tomo,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1678,SUR,Kevin Yao Lin ZOU,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1678,MRI,Faadil SAYED,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1678,MRI,Andrew SEERUTHUN,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1678,MRI,Idaz HOSSANEE,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1678,DEN,Steve OLESEN,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1678,TTO,Keeron Devane GARCIA,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1678,ROU,Daniel COJOCARU,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1678,BOT,Omphile MARUMOAGAE,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1678,BOT,Modisaotsile BADUBI,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1678,BOT,Kabelo GOLEKANYE,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
1678,MDV,Nasheeu SHARAFUDDEEN,-583,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1678,UKR,Mykola MARTYNENKO,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1678,UGA,"Samuel MPWANYI,",-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1678,MRI,Vishal SAWARAM,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1678,MRI,JATOONAH Ashley,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1678,MRI,John AH-SEE,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1678,MRI,CLIFFORD Domingue,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1678,NZL,Asher RICHARDSON,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1678,KEN,Alfred MUTHOMI,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1678,MAS,Wei Sheng LOH,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1678,FRA,Florent RIANCHO,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1678,POR,Nuno SANTOS,-27,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1774,ENG,Peter CLEGG,-22,0 - 0,0,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1774,GER,Tobias MUND,-22,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1774,AUT,Lukas WEISSENBÄCK,-22,0 - 0,0,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1777,LAT,Kristaps KALNINS,-22,0 - 0,0,80 / 2,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1777,GRE,Panagiotis BOTELIS,-22,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1777,ENG,Christopher MASSEY,-22,0 - 0,0,80 / 2,https://bwfbadminton.com/player/66277/christopher-massey,66277
1777,LAT,Edijs LIVINS,-22,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1777,GRE,Dimitris ORLIS,-22,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1777,HUN,Zoltan KERESZTI,-22,0 - 0,0,80 / 2,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1783,IRL,Curtis PRESHO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1783,WAL,Scott OATES,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1783,ENG,Kit CLEMENT-DAWSON,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1783,SUI,Jonas SCHWARZ,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1783,SUI,Nando SCHMUTZ,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1783,SUI,Timon SCHWARZ,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1783,SUI,Tobias KUENZI,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1783,BUL,Denis MARINOV,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1783,BEL,Elias BRACKE,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
1783,UKR,Mykola TRUSH,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1783,UKR,Glib BEKETOV,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1783,NGR,Shola Michael OJO,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1783,NGR,Peter KEKEKE,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1783,NGR,Ganiyu SULYMAN,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1783,BEN,Carin Toudonou Rojuel ASSOGBA,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1783,RUS,Ivan SHADRIN,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1783,RUS,Leonid KULIKOV,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1783,RUS,Ivan KHAIMENOK,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1783,PER,Santiago DE LA OLIVA ALZAMORA,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1783,PER,Matias ZAMORANO RAMOS,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1783,FRA,Clement LE DIZES,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84459/clement-le-dizes,84459
1783,FRA,Mathieu PERRIN,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1783,ESP,Ignacio CABEZAS,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1783,CHN,YU Chen,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1783,TKM,Penaberdy SOPYYEV,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96300/penaberdy-sopyyev,96300
1783,IRQ,Mussa NASER,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69592/mussa-naser,69592
1783,IRQ,Mahdi MOHAMMED JAWAD,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75540/mahdi-mohammed-jawad,75540
1783,IRQ,Murdtha NASER,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65116/murdtha-naser,65116
1783,AFG,Ahmad Faheem YARI,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98672/ahmad-faheem-yari,98672
1783,TKM,APOV Nurmuhammet,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77930/apov-nurmuhammet,77930
1783,AFG,Taher REZAEI,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94249/taher-rezaei,94249
1783,IRQ,Ali NEAMAH,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91294/ali-neamah,91294
1783,IRQ,Yaqoob OLEIWI,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1783,SWE,Adrian Theodoros DEMETRIADES,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,90103
1783,SWE,David KARTBERG,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62457/david-kartberg,62457
1783,THA,Thanabodee SYNCHAROEN,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84966/thanabodee-syncharoen,84966
1783,THA,Ratchapol PHOOKPHAN,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61043/ratchapol-phookphan,61043
1783,THA,Kittisuk KITTICHOTPHAN,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67961/kittisuk-kittichotphan,67961
1783,THA,Kittipong DUMRONGJITTI,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,99392
1783,ITA,Fabio CAPONIO,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87691/fabio-caponio,87691
1783,ITA,Lukas OSELE,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72521/lukas-osele,72521
1783,ITA,Kevin STROBL,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64116/kevin-strobl,64116
1783,ENG,Luke HILL,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1783,ENG,Sean CHAL,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1783,ENG,Jed ARKSEY,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1783,ENG,Kai Siang NG,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1783,ENG,Angus PEDERSEN,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1783,NGR,Kabiru USMAN,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1783,NGR,Isaac OGBOLE,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1783,NGR,Yunusa MOMOH,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1783,NGR,Aaron ATAH,-22,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
