rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
912,MRI,Stelio CHUNG,+4,1 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
912,MRI,Faadil SAYED,+4,2 - 5,$0.00,610 / 2,https://bwfbadminton.com/player/99686/faadil-sayed,99686
912,MRI,Eric RENEL,+4,0 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
912,MRI,Tamesh DOOKHEE,+4,0 - 2,$0.00,610 / 2,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
912,MRI,Jean Christopher Stephane PERNE,+4,2 - 5,$0.00,610 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
920,ENG,Raymond WEBSTER,+730,0 - 3,$0.00,600 / 3,https://bwfbadminton.com/player/95709/raymond-webster,95709
921,CAN,Nyl YAKURA,+2,16 - 22,$105.00,600 / 2,https://bwfbadminton.com/player/25322/nyl-yakura,25322
922,TOG,Lamidi ELIASSOU,+2,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
922,BEN,Jean - Jacques AMENOUGNON,+2,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
922,CIV,Christian POUTÉ,+2,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/65405/christian-poute,65405
922,CIV,Koffi Jacques KOUADIO,+2,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,58867
922,ALG,Adel MEDDAH,+2,3 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/56430/adel-meddah,56430
922,EGY,Bassam TAHSEEN ABDELRAHIM,+2,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
922,EGY,Omar MAHMOUD ELHADY,+2,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/55752/omar-mahmoud-elhady,55752
922,ISR,Ilia SHNAIDMAN,+2,2 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
922,CIV,N’Da Richard KOUAKOU,+2,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
922,BEN,Gbenoukpo Sebastiano DEGBE,+2,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
922,CIV,Alex ZOLOBE,+2,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
922,CIV,Koffi Stephane KOUAME,+2,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
922,EGY,Adham Hatem ELGAMAL,+2,12 - 12,$0.00,600 / 1,https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
922,NZL,Benjamin HILLIER,+2,9 - 10,$0.00,600 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
922,MRI,Sahir Abdool EDOO,+2,30 - 24,$0.00,600 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
937,INA,Bagas Kristianto NUGROHO,+2,6 - 8,$0.00,590 / 3,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
937,NED,Leon HAM,+331,0 - 6,$0.00,590 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
939,DEN,Mathias WEBER ESTRUP,+1,15 - 6,$0.00,590 / 2,https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
940,NED,Sebastiaan LI,+723,6 - 8,$0.00,580 / 2,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
941,GHA,Abraham AYITTEY,0,12 - 9,$52.50,576 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
942,PHI,Ros Leonard PEDROSA,0,9 - 10,$0.00,570 / 3,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
943,AUS,Subhash AROLIVEETTIL,0,0 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/95446/subhash-aroliveettil,95446
943,PAK,Amir SAEED,0,0 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/93263/amir-saeed,93263
943,BRN,Emmanuelle UMALI,0,0 - 4,$0.00,570 / 2,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
943,IND,Rohit JAYKUMAR,0,1 - 5,$17.50,570 / 2,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
943,PAK,Rizwan AZAM,0,17 - 18,$130.00,570 / 2,https://bwfbadminton.com/player/54214/rizwan-azam,54214
948,SUI,Timon SCHWARZ,0,4 - 13,$0.00,560 / 5,https://bwfbadminton.com/player/77009/timon-schwarz,77009
949,MRI,Umayr Muhammad SALAUROO,0,0 - 2,$0.00,560 / 2,https://bwfbadminton.com/player/55818/umayr-muhammad-salauroo,55818
949,MRI,Zakariyyah BAWAMIA,0,1 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
949,DEN,Mads Emil KRISTENSEN,0,11 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
952,SLO,Martin CERKOVNIK,0,43 - 42,$0.00,553 / 6,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
953,INA,Muhammad Ahdial Octa KHAIRULLOH,0,1 - 9,$0.00,550 / 3,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
953,INA,Rajid PATRIAWAN,0,5 - 12,$0.00,550 / 3,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
955,ETH,Amanuel BEKELE,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
955,ETH,Matusala MATUSALA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
955,ETH,Seaidnur ANNUAR,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
955,ETH,Azmach TEBAREK,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
955,ETH,Woldegebreal MEZGEBE,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
955,VIE,Thanh Son NGUYEN,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
955,COL,Edwin ORTIZ GUERRERO,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
955,COL,Diego TRIANA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
955,COL,Joss Gabriel MOSQUERA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
955,CHN,HU Jiehui,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
955,MEX,Sebastian MARTINEZ CARDOSO,0,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
955,MEX,Luis Armando MONTOYA NAVARRO,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
955,MEX,Arturo Joel ANGELES GARCIA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
955,MEX,Armando GAITAN,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
955,SGP,Wei Hong LEE,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
955,IND,Hemanth M.GOWDA,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
955,SGP,Jia Heng Jason TEH,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
955,MRI,Nevin LUFOR,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
955,MRI,Mevan DEWOO,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
955,INA,Jim Jason KIAZEN,0,7 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
955,CUB,Wandy Luis ROMAN GONZALEZ,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
955,JAM,Joel ANGUS,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
955,DEN,Emil LANGEMARK,0,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
955,DEN,Rasmus Middelbo EIGTVED,0,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved,86828
955,BOT,Thabang KEJEKGABO,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
955,RSA,Jason MANN,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
955,BOT,Phomolo PITSO,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64727/phomolo-pitso,64727
955,BOT,Hussain MONAMATI,0,1 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99419/hussain-monamati,99419
955,RSA,Phillip SAMSOE,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91068/phillip-samsoe,91068
955,RSA,Quile CHEN,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68129/quile-chen,68129
955,RSA,Kyle BRANDT,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57201/kyle-brandt,57201
955,MRI,Jeremy Shane LAU TUM SUN,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59620/jeremy-shane-lau-tum-sun,59620
955,RSA,Jarred ELLIOTT,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
955,ZAM,Mateyo MWANSA,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79338/mateyo-mwansa,79338
955,SUR,Juan DEL PRADO,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
955,SUR,Jascha ATMODIKROMO,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
955,SUR,Tariq SWEET,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
955,PUR,Raynaldo VARGAS CARMENATTY,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81601/raynaldo-vargas-carmenatty,81601
955,PUR,Joshua SOLER ROMÁN,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81073/joshua-soler-roman,81073
955,NCL,Erwann ESPOSITO,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73374/erwann-esposito,73374
955,NCL,Noah MICHEL,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
955,JOR,Thaer AMRO,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80618/thaer-amro,80618
955,MAR,Yassin LAMHAZEM,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76233/yassin-lamhazem,76233
955,MAR,Yassine ERRAJI,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75274/yassine-erraji,75274
955,JOR,Quasi ABID,0,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97789/quasi-abid,97789
955,VIE,Quang Dinh TRAN,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
955,VIE,Quang Dinh TRAN,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
955,COL,Harrison CARDENAS,0,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
955,MEX,Sebastian DE LA TORRE,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
955,GUA,Axel FLORES BARRONDO,0,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
955,ESA,Victor GARCIA,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
955,VIE,Thien Loc NGUYEN,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
955,SGP,Shi Xuan Dominic SOH,0,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
955,SGP,Jia Wei Joel KOH,0,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
955,CUB,Leyder Jesus LAURENCIO BATISTA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
955,JAM,Jemarey GORDON,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
955,UGA,Brian KASIRYE,0,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
955,PUR,Luis PEREZ JUSTINIANO,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
955,ZAM,Owen MUKUKA,0,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
955,ZAM,Steve KAMANGA,0,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
955,MEX,Jesus Arturo BARAJAS LOPEZ,0,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
955,COL,Barrientos MATEO,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
955,COL,Juan NOGUERA,0,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
955,COL,Diego LOPERA,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
955,COL,Fabian MORENO,0,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
955,COL,Kevin NUPAN,0,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
955,GUA,Ivan Rodrigo LEON GARCIA,0,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
955,USA,Pedro Arturo GARCIA-FLORES,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
955,CUB,Angel HERRERA RODRÍGUEZ,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
955,CUB,Lazaro Yovani MADERA PADRINO,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
955,TAN,Haji Hassanali MAWOKO,0,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
955,ZAM,Obbery Kunda MULENGA,0,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
955,GUY,Narayan RAMDHANI,0,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
955,SUR,Denzel SWEET,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
955,MAR,Ahmad Bachir EL MERGHADI,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
955,ZAM,Mark BANDA,0,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
955,MAR,Mehdi ERRAIHANI,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
955,MAR,Ahmed Amine KSIKES,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
955,JOR,Ayham ABD ELEDDIN,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
955,GUA,Mario Roberto MARIO ESTRADA MANCIO,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
955,AUT,Jakob WRABER,0,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
955,INA,Eska Rivan JAYA,0,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
955,INA,Wijaya ANDRI,0,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
955,CUB,Bryan VELIZ ARBOLAY,0,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
955,BOT,Tinashe OLEKANTSE,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
955,RSA,Michael JENNINGS,0,11 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
955,ETH,ABDULKADIR Tofik,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
955,ETH,YAKOB Surafel,0,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
955,ETH,ASRAR Seid,0,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
955,ETH,MARKOS Demis,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
955,BRA,Vinicius GORI,0,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
955,ESA,GUARDADO Jassiel,0,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
955,ESA,MADRID Rene,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
955,UGA,Fred KIRABO,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
955,BOT,Tlamelang KEPALETSWE,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
955,ETH,Asnake Getachew SAHILU,0,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
955,VIE,Quoc Viet TRAN,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
955,UGA,Ian SENOGA,0,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
955,COL,Jahir PENAGOS,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
955,GUA,Jose ESPNOZA,0,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
955,KOR,JEON Eu Ddeum,0,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
955,MAR,Hamza HOUMIDA,0,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
955,DEN,Mathias MUNDBJERG,0,56 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
955,CUB,Leodannis MARTINEZ PALACIO,0,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
955,KEN,John Muiruri MBURU,0,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
955,KEN,Matheri Joseph GITHITU,0,7 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
955,MRI,Vincent KOO,0,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
955,NCL,Sebastien ARIAS,0,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
955,BOT,Orideetse THELA,0,14 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/13414/orideetse-thela,13414
955,MRI,RAMCHURN Sanjeev,0,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
955,MRI,Stephan BEEHARRY,0,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
955,NCL,Julien PACTAT,0,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
955,NCL,Joey SANTINO,0,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
955,NCL,Thommy SARGITO,0,16 - 23,$150.00,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
955,PUR,Roman ALEANDRO,0,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
955,PUR,Pedro ZAPATA,0,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
955,BAR,Bradley PILGRIM,0,3 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
955,KEN,Patrick Kinyua MBOGO,0,12 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
955,BRA,Luis F MARTIN,0,7 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
955,RSA,James Hilton MCMANUS,0,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
955,FIN,Tommi SAKSA,0,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
955,GUA,Raul ANGUIANO,0,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1077,THA,Teerapat KEAWAN,+5,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1077,INA,Nur Yahya Ady VELANI,+5,4 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1077,INA,M Fajar WIKAJAYA,+5,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1080,SVK,Juraj VACHALEK,+5,10 - 19,$0.00,525 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1081,SUI,Jonas SCHWARZ,+5,3 - 13,$0.00,520 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1082,GER,Tobias MUND,+211,0 - 8,$0.00,520 / 4,https://bwfbadminton.com/player/88516/tobias-mund,88516
1083,TTO,Naim MOHAMMED,+4,6 - 11,$0.00,520 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1084,MAS,Muhammad Hafiz HASHIM,+4,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1085,FRA,Vincent MEDINA,+4,55 - 22,$0.00,510 / 4,https://bwfbadminton.com/player/95405/vincent-medina,95405
1086,CAN,Johnathan AKIN-MULROONEY,+4,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1086,CAN,Graeme MAC INNES,+4,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1086,CAN,Eugene CHAN,+4,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1086,CAN,Ty Alexander LINDEMAN,+4,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1086,CAN,Imran WADIA,+4,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1086,MEX,Jorge RODRIGUEZ,+4,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1086,MEX,Eric BARRON,+4,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1086,MEX,Juan Carlos GARCIA TAPIA,+4,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1086,MEX,Aaron REYES,+4,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1086,MEX,Alfredo Roman CORREA MARTINEZ,+4,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1086,MEX,Andres RAMIREZ,+4,4 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/82511/andres-ramirez,82511
1086,CZE,Filip BUDZEL,0,7 - 22,$0.00,510 / 1,https://bwfbadminton.com/player/61900/filip-budzel,61900
1086,CAN,Byron Christopher HOLCEK,+4,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1086,CHN,XU Yi Ming,+4,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1086,CAN,Graydon ROBB,+4,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1086,CAN,Graydon ROBB,+4,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1086,CAN,Alex LIN,+4,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1086,CAN,Kyle GRYMONPRE,+4,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1086,CAN,Joshua LIU,+4,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1086,CAN,Andrew ZHUANG,+4,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1086,VIE,Trong Hung TRAN,+4,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1086,USA,Ryan CHEW,+4,9 - 25,$105.00,510 / 1,https://bwfbadminton.com/player/93167/ryan-chew,93167
1086,CAN,Nathan OSBORNE,+4,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1086,AUT,Matthias ALMER,+4,116 - 58,$400.00,510 / 1,https://bwfbadminton.com/player/88065/matthias-almer,88065
1086,MEX,GARRIDO Marcos,+4,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1111,SLO,Miha IVANČIČ,+5,15 - 17,$0.00,500 / 4,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1111,FRA,Nathan LAEMMEL,+5,13 - 22,$0.00,500 / 4,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1113,THA,Supakit JANDARA,+5,0 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1113,THA,Tanapat KITTINAOWARAT,+5,4 - 10,$0.00,490 / 2,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1113,IND,Vipul SAINI,+5,3 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1113,THA,TANKMANUSTONG Warut,+5,12 - 19,$17.50,490 / 2,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1117,FIN,Julius VON PFALER,+5,1 - 13,$0.00,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1118,SWE,Jesper DE WAAL,+5,4 - 5,$0.00,480 / 3,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1119,SLO,Andraz KRAPEZ,+5,34 - 33,$0.00,470 / 6,https://bwfbadminton.com/player/98248/andraz-krapez,98248
