rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1531,NOR,Jorgen ROSENLUND,-6,0 - 0,0,160 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1532,CRO,Fran GALJER,-6,0 - 0,0,160 / 3,https://bwfbadminton.com/player/78342/fran-galjer,78342
1533,CZE,Jan LOUDA,+290,0 - 0,0,160 / 2,https://bwfbadminton.com/player/61423/jan-louda,61423
1533,CZE,David PTACEK,+290,0 - 0,0,160 / 2,https://bwfbadminton.com/player/73180/david-ptacek,73180
1533,EST,Mikk JÄRVEOJA,-44,0 - 0,0,160 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1536,PHI,Frell Keeyann GABUELO,-46,0 - 0,0,154 / 2,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
1537,FIN,Julius VON PFALER,-46,0 - 0,0,150 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1538,LTU,Karolis EIMUTAITIS,-45,0 - 0,0,140 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1539,TUR,Ferhat CAVULDAK,-45,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1539,MAS,Li Bin TAN,-45,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1539,INA,Fahmi MUBAROK,-45,0 - 0,0,140 / 2,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1539,NED,Leon HAM,-45,0 - 0,0,140 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
1539,DEN,Patrick BJERREGAARD,-45,0 - 0,0,140 / 2,https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
1539,ENG,Martin DRABBLE,-45,0 - 0,0,140 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1539,SUI,Marco FUX,-45,0 - 0,0,140 / 2,https://bwfbadminton.com/player/51839/marco-fux,51839
1539,DEN,Steve OLESEN,-45,0 - 0,0,140 / 2,https://bwfbadminton.com/player/84444/steve-olesen,84444
1539,CYP,Kyriacos PISSIS,-45,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1539,SUI,Christoph HEINIGER,-45,0 - 0,0,140 / 2,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1549,BEL,Lawrence DE PAUW,-45,0 - 0,0,130 / 3,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1549,AUT,Lukas WEISSENBÄCK,-45,0 - 0,0,130 / 3,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1551,ENG,Ryan Jing QUEK,-45,0 - 0,0,130 / 2,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1552,UGA,Aziz KITAKA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1552,NZL,Sean SOO,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55872/sean-soo,55872
1552,NZL,Jian WANG,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
1552,NZL,Jasmanjot VIRK,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1552,NZL,Douglas SHEPHARD,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1552,NZL,Jack BOYLE,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95591/jack-boyle,95591
1552,NZL,Frederik Brogger STAPLETON,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96393/frederik-brogger-stapleton,96393
1552,NZL,Jason SETO,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69449/jason-seto,69449
1552,IND,Gurpartap Singh DHALIWAL,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1552,IND,Rajat RATHORE,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1552,IND,Akshay RAUT,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84376/akshay-raut,84376
1552,LAT,Teodors KERIMOVS,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1552,IND,Ansal YADAV,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
1552,POL,Pawel SMILOWSKI,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1552,TPE,HUNG Chun Chung,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1552,INA,Januari ARI,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59117/januari-ari,59117
1552,NZL,Valens SULAIMAN,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1552,TPE,TENG Shih Hua,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
1552,POL,Patryk SZYMONIAK,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1571,FRA,Jonathan CASSIER,-44,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1571,MAS,Thanesh VEERAPPAN,-44,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1571,ENG,Christopher MASSEY,-44,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66277/christopher-massey,66277
1571,ESP,CHEN Zeyu,-44,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1571,FIN,Heming LIN,-44,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1571,FIN,Sami PAJUNEN,-44,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1571,ESP,Victor ALCAIDE,-44,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1571,ESP,Enrique PANCORBO,-44,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1571,FRA,Sebastien ALIAS,-44,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1571,FIN,Iiro KOKKO,-44,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1571,SGP,Ming Shun TAN,-44,0 - 0,0,110 / 2,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1571,FIN,Pauli SAARINEN,-44,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1571,BUL,Illian KRASTEV,-44,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1584,GRE,Axilleas TSARTSIDIS,-44,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1584,ISR,Daniel CHISLOV,-44,0 - 0,0,100 / 3,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1586,SLO,Rok JERCINOVIC,-44,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1586,SUI,Dominik BUETIKOFER,+237,0 - 0,0,100 / 2,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1588,POL,Kamil KULSKI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1588,VIE,Thien Loc NGUYEN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1588,TUR,Ali Bugra AKDOGAN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1588,TUR,Durakcan HASAN HUSEYIN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1588,TUR,Mehmet CAPAR,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1588,TUR,Yavuz ZURNACI,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1588,RUS,Nikita LEMESHKO,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1588,RUS,Nikita FEDOTOVSKIKH,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1588,BUL,Krasimir KRASTEV,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1588,TTO,Shiva PERSAD,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1588,TTO,Renaldo SINANAN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1588,TTO,Jewhel SMITH,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1588,TTO,Jesse RAGBIR,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1588,TTO,Alviero ALVADA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1588,BAR,Michael BOURNE,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1588,TTO,Tristan MAHARAJ,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1588,SLO,Tilen ZALAR,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1588,CHI,GOMPERTZ Matias,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1588,CHI,CONTRERAS Gonzalo,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1588,INA,Guntur PERDANA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1588,CRO,Dino BELAS,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1588,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1588,UGA,Brian WAISWA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1588,EST,Karl KERT,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1588,TUR,Yunus BAS,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1588,BOT,Thusego SEGWAGWA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1588,RSA,Jaques VAN DYK,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1588,RSA,Ruben SNYMAN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1588,RSA,Frank SCHEUN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1588,RSA,Johan SNYMAN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1588,ZAM,Humphrey MWABA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1588,ZAM,Edgar SIKANIKA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1588,ZAM,Hassani D PHIRI,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1588,ZAM,Paul MWAMBA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1588,ZAM,Muka CHIMUKA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1588,ZAM,Nkhosileti PHIRI,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1588,ZAM,Danny NYAGA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1588,ZAM,Fidellis CHONGO,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1588,ZAM,Asford DAKA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1588,ZAM,Peter ZULU,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1588,DEN,Philip SEERUP,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1588,SCO,Callum MACMILLAN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1588,SCO,Sameer Scott AAMIR,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1588,SCO,Jordan EDGAR,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1588,NOR,Tobias KRØMKE,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1588,NOR,Mads MARUM,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1588,KOR,Sung Min BAK,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1588,KOR,Jin Ha AHN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1588,KOR,CHOI Hyuk Gyun,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1588,KOR,Yong Joon KIM,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1588,KOR,In HEO,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1588,KOR,Sung Hyuk CHOI,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1588,KOR,Jung Hoon HA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1588,KOR,Sung Min SHON,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1588,KOR,Young Hyuk KIM,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1588,KOR,Seung Pyo KIM,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1588,KOR,Jung Hwan YOON,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1588,KOR,Sung Chan IM,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1588,NGR,Abubakar BAKARI,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1588,ESP,Javier SANCHEZ SOLER,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1588,VIE,Duc Giang NGUYEN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1588,MAS,LIM Yik Fong,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1588,VIE,TRAN Thanh Duy,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1588,VIE,Thanh Nhan PHAN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1588,VIE,NGUYEN VAN DUC,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1588,INA,Wijaya ALFAT,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1588,COL,Lucas RICO,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87613/lucas-rico,87613
1588,COL,Miguel SIERRA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84496/miguel-sierra,84496
1588,COL,Edison ACOSTA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78190/edison-acosta,78190
1588,COL,Juan QUINTERO,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78278/juan-quintero,78278
1588,COL,Julian ACOSTA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89532/julian-acosta,89532
1588,COL,Wilmer PEREZ,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67890/wilmer-perez,67890
1588,COL,Daladier CHAVES,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94036/daladier-chaves,94036
1588,COL,Raul ROJAS,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81123/raul-rojas,81123
1588,COL,Enrique RODRIGUEZ,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1588,COL,Juan ALVARADO,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59693/juan-alvarado,59693
1588,COL,Giovanny CASTAÑO,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1588,COL,Henry VACA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85498/henry-vaca,85498
1588,TUR,Mesut SEZER,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1588,TUR,Kubilay SADI,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1588,TUR,Yazgan CALISIR,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1588,CAN,Connor TANNAS,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1588,MRI,Melvin APPIAH,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1588,CHI,Jose UNDURRAGA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1588,TUR,Metin PEHLIVAN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1588,GRE,Paschalis MELIKIDIS,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1588,INA,Farid Pramadita GUNAWAN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1588,INA,Jeffer ROSOBIN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1588,BEL,Daan PHILIPS,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1588,ARG,Dino DELMASTRO,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
1588,DEN,Anders Moller QWIST,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1588,FIN,Roni LYYTINEN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1588,UGA,Abdul Jamal Nazar HAMZA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1588,ISL,Sigurdur Sverrir GUNNARSSON,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1588,RSA,Ruan SNYMAN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1588,BOT,Mbako NKELESA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1588,BOT,Phomolo LEOKE,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1588,BAR,Cory FANUS,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
1588,SCO,Duncan GRANT,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1588,SCO,Jacob REYNOLDS,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1588,NOR,Vegard RIKHEIM,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1588,MAR,Anwar MACHICHE,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1588,MAR,Ahmad Bachir EL MERGHADI,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1588,MAR,Omar KESIKES,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1588,MAR,Omar ABDEL WAHID,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1588,MAR,Younes SAAD,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1588,SUI,Pierrick DESCHENAUX,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1588,FRA,Manual-Clement ASSING,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1588,SWE,Jonas Erik EMANUELSSON,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1588,DEN,Rasmus THIER,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1588,AUT,Collins Valentine FILIMON,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1588,BOT,RANO Boago,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1588,BOT,MURUAKGOMO Tomo,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1588,ARG,Lucio CORONATO,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1588,MRI,Faadil SAYED,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1588,MRI,Andrew SEERUTHUN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1588,MRI,Zakariyyah BAWAMIA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1588,MRI,Idaz HOSSANEE,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1588,TTO,Keeron Devane GARCIA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1588,ROU,Daniel COJOCARU,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1588,FRA,Julien MAIO,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73323/julien-maio,73323
1588,KOR,Hyun Joon JOO,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
1588,BOT,Omphile MARUMOAGAE,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1588,BOT,Modisaotsile BADUBI,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1588,BOT,Kabelo GOLEKANYE,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
1588,TUR,Serdar KOCA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1588,MEX,Daniel MARTINEZ,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
1588,COL,Hugo LAVERDE,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88067/hugo-laverde,88067
1588,COL,Jahir PENAGOS,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1588,COL,Manuel VARGAS,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86064/manuel-vargas,86064
1588,NOR,Carl Christian HEM,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1588,SCO,Stephen BRENNAN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75797/stephen-brennan,75797
1588,UKR,Mykola MARTYNENKO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1588,UGA,"Samuel MPWANYI,",-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1588,MRI,Vishal SAWARAM,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1588,MRI,JATOONAH Ashley,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1588,MRI,John AH-SEE,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1588,MRI,CLIFFORD Domingue,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1588,VIE,Cong Hai NGUYEN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/47505/cong-hai-nguyen,47505
1588,NZL,Asher RICHARDSON,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1588,KEN,Alfred MUTHOMI,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1588,MAS,Wei Sheng LOH,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1588,KOR,AHN Hyun Suk,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
1588,FRA,Florent RIANCHO,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1588,SCO,Danny LEINSTER,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1588,ZAM,Eli MAMBWE,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1588,USA,Eisenhower LEE,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
1588,POR,Nuno SANTOS,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1736,GER,Tobias MUND,-35,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1737,CZE,Michal HUBÁČEK,+95,0 - 0,0,80 / 3,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,62068
1738,LAT,Kristaps KALNINS,-36,0 - 0,0,80 / 2,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1738,GRE,Panagiotis BOTELIS,-36,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1738,SGP,Jin Lei CHUANG,-36,0 - 0,0,80 / 2,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1738,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-36,0 - 0,0,80 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1738,ENG,Jonathan AVERY,-36,0 - 0,0,80 / 2,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1738,LAT,Pauls GURECKIS,-36,0 - 0,0,80 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1738,AUS,Brent GUO,-36,0 - 0,0,80 / 2,https://bwfbadminton.com/player/76398/brent-guo,76398
1738,LAT,Edijs LIVINS,-36,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1738,NOR,Anders LEIRUD,-36,0 - 0,0,80 / 2,https://bwfbadminton.com/player/94114/anders-leirud,94114
1747,BEL,Elias BRACKE,-34,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
