rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1516,MRI,Kesaven VEERAPEN,+4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1516,DEN,Jakob STAGE,+4,8 - 4,0,130 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1516,GER,Lukas RESCH,+4,61 - 32,0,130 / 1,https://bwfbadminton.com/player/57793/lukas-resch,57793
1516,POL,Pawel LEPIANKA,+4,0 - 2,0,130 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1516,MRI,Nevin LUFOR,+4,1 - 2,0,130 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1516,MRI,Giresh Kumar RAMPERSAND,+4,1 - 3,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1516,ZAM,Dalitso BANDA,+4,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1516,ZAM,Wisdom BANDA,+4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1516,MRI,Girish Roy HEERAMUN,+4,1 - 2,0,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1516,SLO,Martin CERKOVNIK,+4,47 - 49,0,130 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1516,NZL,Jacob MORGON,+4,1 - 4,0,130 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1516,MRI,Janess RUJKOOMAR,+4,1 - 2,0,130 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1516,MRI,Tamesh DOOKHEE,+4,1 - 4,0,130 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1516,NZL,Kai Yi LIM,+4,0 - 11,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1516,NZL,Alfred WONG,+4,0 - 3,0,130 / 1,https://bwfbadminton.com/player/13909/alfred-wong,13909
1516,RUS,Evgeny VOROBJEV,+4,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1516,SWE,Simon KNUTSSON,+4,72 - 69,$225.00,130 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1552,SWE,Oskar JOHANSSON,+5,7 - 13,0,120 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1552,NOR,Mads MARUM,+5,2 - 11,0,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1554,LTU,Jonas PETKUS,+5,9 - 19,0,117 / 5,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1555,SWE,Alexander LANDBERG,+5,0 - 4,0,110 / 4,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1556,ENG,Ricoveer SHERGILL,+6,0 - 1,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1556,BEL,Joachim CANSSE,+6,4 - 11,0,110 / 2,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1556,EST,Artur AJUPOV,+6,25 - 18,0,110 / 2,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1556,GER,Thiyagarajan PURUSOTHAMAN,+6,0 - 4,0,110 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1556,POR,Luis Miguel SILVA,+6,1 - 6,0,110 / 2,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1561,LTU,Povilas BARTUSIS,+6,44 - 46,0,105 / 3,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1562,AUT,Philipp DREXLER,+6,23 - 23,0,100 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1563,SWE,Mitchell MAYNARD,+6,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1563,POL,Patryk KORDEK,+6,16 - 20,0,100 / 3,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1565,SLO,Jaka IVANČIČ,+7,17 - 15,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1565,ESP,Jose MOLARES,+7,2 - 6,0,100 / 2,https://bwfbadminton.com/player/60021/jose-molares,60021
1565,BEL,Guillaume BONNET,+7,4 - 12,0,100 / 2,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1565,POL,Szymon STOKFISZ,+7,16 - 27,0,100 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1565,SLO,Daniel KLANČAR,+7,0 - 5,0,100 / 2,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1565,POL,Piotr WASILUK,+7,40 - 35,0,100 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1571,GER,Aaron SONNENSCHEIN,+7,19 - 12,0,100 / 1,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1571,NEP,Sudeep SEDHAI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1571,DEN,Kasper ROSSEN,+7,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1571,SCO,Joshua APILIGA,+7,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1571,DEN,Mads SØRENSEN,+7,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1571,SWE,August BJORKLER,+7,8 - 7,0,100 / 1,https://bwfbadminton.com/player/60048/august-bjorkler,60048
1571,SWE,Marcus BOMAN,+7,17 - 21,0,100 / 1,https://bwfbadminton.com/player/91211/marcus-boman,91211
1571,NOR,Danila GATAULLIN,+7,4 - 6,0,100 / 1,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1571,MAS,Mhd Chairil ANUAR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1571,MAS,Mohd Fariz Imran NOR ASMADI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1571,THA,Woraphop CHUENKHA,+7,9 - 10,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1571,MAS,Bryan Lun Ping LOW,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1571,THA,Surasit ARIYABARANEEKUL,+7,4 - 10,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1571,MAS,Micaiah Jien Zheng CHAI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
1571,MAS,TAN Ming Kang,+7,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1571,INA,Alweyn Jantje Putra MAINAKY,+7,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1571,MAS,TEH Jin Hong,+7,3 - 1,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1571,EGY,Abdelrahman GAMALELDEAN,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1571,USA,Erwin SARMIENTO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
1571,PAN,Francisco HAU LIU,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1571,MEX,Gustavo CUESTA RAMIREZ,+7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1571,MEX,Alvaro RIO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1571,AUS,Theodore KANG,+7,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1571,INA,suntana SUNTANA,+7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1571,INA,Gilang Abdillah IMADUDDIN,+7,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1571,GHA,Rijul GUPTA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1571,GHA,Samuel ADEKEMAH,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1571,GHA,Ruddock QUARCOO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1571,CAN,Anthony NGUYEN,+7,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1571,USA,Bo ZHAO,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1571,FRA,Alexis CHOLLET,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89736/alexis-chollet,89736
1571,JAM,Mickhaile WILLIAMS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97764/mickhaile-williams,97764
1571,JAM,Marc-Anthony SALMON,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84926/marc-anthony-salmon,84926
1571,ENG,James PENVER,+7,11 - 8,0,100 / 1,https://bwfbadminton.com/player/92931/james-penver,92931
1571,ISL,Elis Thor DANSSON,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1571,GRL,Sequssuna Fleischer SCHMIDT,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt,65403
1571,EST,Kristjan TÄHERAND,+7,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1571,EGY,Aly MAHMOUD,+7,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1571,EGY,Ahmed MAGDY ABDELFATTAH,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1571,EGY,Abdelrahman ABDELSATTAR,+7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1571,EGY,Aly MAHMOUD HASHEM,+7,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1571,INA,Jason Rivaldo SUTRISNO,+7,4 - 8,0,100 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1571,PAN,Pedro AGUILAR GONZALEZ,+7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1571,POL,Michal MATYSIAK,+7,5 - 8,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1571,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1571,BRU,Ahmad Mahyuddin HAJI ABAS,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1571,VIE,Thu Thao NGUYEN,+7,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1571,GHA,Joseph GORDON,+7,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1571,CIV,Marc LOUKOU,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1571,NED,Kyle VAN DER VLIET,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1571,UGA,Augustus OWINYI,+7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1571,ISL,Einar SVERRISSON,+7,1 - 2,0,100 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1571,TUR,Ibrahim EKSI,+7,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1571,TUR,Omer Faruk BEKTAS,+7,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1571,TUR,Selcuk TAN,+7,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1571,THA,Krisda KOLUM,+7,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1571,ENG,Nathan ROSSITER,+7,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1571,IND,Aman KUMAR,+7,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1571,IND,Sai Charan KOYA,+7,6 - 7,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1571,NED,Rik HERMANS,+7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1571,EGY,Mohamed TOSON,+7,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1571,GER,Sandro KULLA,+7,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1571,AUS,GIANG LE BOARD,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1571,MEX,Sebastian MARTINEZ CARDOSO,+7,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1571,MEX,Arturo Joel ANGELES GARCIA,+7,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1571,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1571,CIV,Aboulaye SANOGO,+7,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1571,JAM,Kenneth ANGLIN,+7,4 - 8,0,100 / 1,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
1571,POR,Rafael MIGUEL,+7,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1571,ENG,Zach RUSS,+7,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1571,INA,Muhammad Yusuf MAULANA,+7,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1571,EGY,Asser AKMAL AHMED FOUAD,+7,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1571,EGY,Omar EMAD,+7,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1571,AUT,Philip BIRKER,+7,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1571,JAM,Kemar VALENTINE,+7,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1571,JAM,Che Alexander BECKFORD,+7,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1571,SWE,Oskar WESTERLUND,-151,5 - 13,0,100 / 1,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1571,ENG,Heng Lin NGAN,+7,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1571,ENG,Daniel LEERS,+7,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1571,ENG,Ryan Jing QUEK,+7,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1571,WAL,William KITCHING,+7,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1571,SCO,Jordan EDGAR,+7,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1571,VIE,BAO Minh,+7,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1571,EGY,Monier Fayez BOTROS,+7,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1571,INA,Farid Pramadita GUNAWAN,+7,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1571,INA,Muhammad Ahdial Octa KHAIRULLOH,+7,1 - 15,0,100 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1571,WAL,Tsung Fong MO,+7,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1571,FRA,Shinsai DESLAURIERS,+7,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1571,BEL,Stijn DE LANGHE,+7,23 - 37,0,100 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1571,FRA,Marc LAPORTE,+7,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1571,FRA,Samson GRADT-URBAN,+7,15 - 20,0,100 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1571,FRA,Jocelyn DESCHAMP,+7,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1571,DEN,Frederik AALESTRUP,-302,34 - 22,0,100 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1571,AUS,Bosco Lap-Chi KWOK,+7,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1571,SCO,Ben TORRANCE,+7,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1571,NCL,Morgan PAITIO,+7,8 - 14,0,100 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
1571,GUA,Jose ESPNOZA,+7,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1571,UGA,Alex BABU,+7,4 - 9,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1571,VIE,Bao Duc DUONG,+7,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1571,UGA,Adam MUBIRU,+7,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1571,MDV,Hassan Afsheen SHAHEEM,+7,2 - 9,0,100 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1571,TTO,Anil SEEPAUL,+7,14 - 33,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1673,RUS,Lev BARINOV,+6,13 - 17,0,90 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1674,RUS,Vladimir IVANOV,+6,141 - 98,"$31,170.50",81 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1675,GRE,George GALVAS,+6,12 - 36,0,80 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1676,ENG,Jack TAYLOR,+6,9 - 10,0,80 / 2,https://bwfbadminton.com/player/74573/jack-taylor,74573
1676,ENG,Brandon ADAMS,+6,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1676,GRL,Jens-Frederik NIELSEN,+6,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1676,FIN,Juha HONKANEN,+6,6 - 12,0,80 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1676,GRL,Taatsiannguaq PEDERSEN,+6,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1676,ENG,Ben HUNT,+6,4 - 12,0,80 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1676,CRO,Dino BELAS,+6,5 - 14,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1683,SWE,Emil JOHANSSON,-123,6 - 15,0,70 / 3,https://bwfbadminton.com/player/64649/emil-johansson,64649
1684,ITA,Giorgio GOZZINI,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1684,KOR,Dong Un JEONG,+6,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1684,HUN,Matyas SPIESZ,+6,0 - 5,0,70 / 1,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1684,HUN,Marcell CSOBOD,+6,1 - 5,0,70 / 1,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1684,HUN,Balint PAPAI,+6,15 - 18,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1684,POR,Simao FERREIRA,+6,2 - 7,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1684,NGR,Emmanuel Olusegun OGUNSANWO,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1684,NGR,Sunday MUSA,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1684,NGR,Philip AFOLABI,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1684,NGR,Moses OTORI,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1684,NGR,Habeeb SANNI,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1684,NGR,Kabiru Sarkin-Miri ADAMU,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1684,ESP,Jose Miguel RODRIGUEZ,+6,2 - 10,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1684,ESP,Miguel SAN LUIS,+6,59 - 32,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1684,DEN,Lasse BRUND,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1684,JPN,Keigo HIGASHINO,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1684,AUT,Lukas WINDISCHBERGER,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1684,HUN,Zsombor DULCZ,+6,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1684,NGR,Odunayo Sunday OLAWALE,+6,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1684,NGR,Simeon Abiodun AKINSOLA,+6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1684,NGR,Olamide ADEBAYO,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1684,RUS,Sergey VARFOLOMEEV,+6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1684,RUS,Egor CHERKASSKIKH,+6,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1684,RUS,Georgii LEBEDEV,+6,44 - 13,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1684,ESP,Francisco OLIVARES,+6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1684,ESP,Ernesto BASCHWITZ,+6,42 - 23,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1684,ESP,Joan MONROY,+6,24 - 21,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1684,ESP,Andoni AZURMENDI MORENO,+6,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1684,HUN,Balazs PAPAI,+6,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1684,HUN,Mate BALINT,+6,11 - 23,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1684,RUS,Nikita IGNATYEV,+6,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1684,NED,Harald HIEMSTRA,+6,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1684,NGR,Ganiyu SULYMAN,+6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1684,JPN,Kenya MITSUHASHI,+6,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1684,NGR,Joshua Adeyemi ODELABI,+6,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1684,NGR,Mujittapha UMAR,+6,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1684,UKR,Vladyslav STEPANETS,+6,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1684,GER,Sven-Matti KAMANN,+6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1684,SUI,Damien DELGADO,+6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1684,SUI,Kyrill SCHAFFLUETZEL,+6,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1684,HUN,Andras PILISZKY,+6,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1684,FIN,Iiro KOKKO,+6,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1684,HUN,Tamas GEBHARD,+6,12 - 20,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1684,FIN,Pauli SAARINEN,+6,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1684,FIN,Mika KONGAS,+6,45 - 53,0,70 / 1,https://bwfbadminton.com/player/87512/mika-kongas,87512
1684,RUS,Vladimir RUSIN,+6,23 - 35,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1684,NGR,Victor MAKANJU,+6,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1684,NGR,Isaac MINAPHEE,+6,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1684,SRB,Borko PETROVIC,+6,10 - 28,0,70 / 1,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1684,ESP,Jesus LORENZO,+6,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1734,EST,Mikk OUNMAA,+6,19 - 31,0,60 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1735,BLR,Ilya LARUSHYN,+6,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1735,SCO,Adam PRINGLE,+6,32 - 16,0,60 / 2,https://bwfbadminton.com/player/55493/adam-pringle,55493
1735,DEN,Martin PEDERSEN,+6,0 - 2,0,60 / 2,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1735,SWE,Max GOTFREDSEN,-166,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1735,POL,Piotr GAJDA,+6,2 - 9,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1735,SLO,Ziga VRAČAR,+6,0 - 4,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1735,POR,Daniel MENDES,+6,1 - 8,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1735,POL,Wojciech SAJDOK,+6,3 - 17,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1735,GRE,Axilleas TSARTSIDIS,+6,3 - 15,0,60 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1735,LTU,Ignas REZNIKAS,+6,2 - 20,0,60 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1735,ISL,Jonas BALDURSSON,+6,3 - 9,0,60 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
