rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
969,CRO,Luka BAN,+25,73 - 40,0,390 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
970,SWE,Oskar JOHANSSON,+25,8 - 16,0,380 / 6,https://bwfbadminton.com/player/60640/oskar-johansson,60640
971,CZE,Bedrich VALENTA,+25,21 - 33,0,380 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
972,CYP,George EROTOKRITOU,+25,3 - 15,0,380 / 3,https://bwfbadminton.com/player/95272/george-erotokritou,95272
973,MAS,TAI Chuan Zhe,-204,9 - 5,0,380 / 2,https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
973,IND,Dhruv KUMAR,+25,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
973,USA,Grimaldy GUNAWAN,+25,1 - 15,0,380 / 2,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
973,RUS,Mikhail LAVRIKOV,+25,40 - 30,0,380 / 2,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
973,RUS,EFREMOV Mikhail,+25,6 - 11,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
978,SWE,Adrian LEVIN,+25,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
979,SWE,Alexander SVENSSON,+25,3 - 5,0,370 / 4,https://bwfbadminton.com/player/84394/alexander-svensson,84394
980,RUS,Victor KOKHANOV,+25,6 - 9,0,370 / 2,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
980,CYP,Christakis TEMEREAS,+25,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
980,UGA,Isaac SENFUKA,+25,2 - 12,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
983,SAM,Tupu FUA,+25,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
983,TAH,Manuarii LY,+25,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
985,SWE,Alexander RYDSTROM,+25,12 - 15,0,360 / 6,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
986,GER,Brian HOLTSCHKE,+25,50 - 26,0,360 / 3,https://bwfbadminton.com/player/57406/brian-holtschke,57406
987,SAM,Kennedy SIMANU,+25,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
987,GUM,David YAO,+25,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
987,SAM,Hilton SOO,+25,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
987,SAM,Aukuso SAMUELU SUE,+25,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
987,NCL,Yohan DE GEOFFROY,+25,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
992,COD,Zola WAYI,+25,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
992,ERI,Leykun SEMERE,+25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60288/leykun-semere,60288
992,JPN,Riku HATANO,+25,20 - 10,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
992,JPN,Keisuke YAMASHITA,+25,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
992,TAH,Tepoea PUHETINI,+25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
992,GUM,Junior BAPTISTA,+25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
992,NCL,Ryan NAGLE,+25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
992,AUS,Brendan WANG,+25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
992,NCL,Bryan NICOLE,+25,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
992,NCL,Bryan NICOLE,+25,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
992,TAH,Yoan LISSANT,+25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
992,TAH,Heiarii TUHIRI,+25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
992,IRI,Mohammad Ali FAGHIH KHORASANI,+25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
992,IRI,Shayan REZAROBABI,+25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
992,IRI,Payam NASR ESFAHANI,+25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
992,BAN,Nabundu ROY,+25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
992,BAN,Akib SOLAIMAN,+25,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
992,BAN,Fahim MD,+25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
992,BAN,Shuva KHANDAKAR,+25,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
992,PAK,Muhammad Ali LAROSH,+25,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
992,KOR,Hae Sung CHO,+25,2 - 3,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
992,JPN,Keita MAKINO,+25,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
992,AUS,David SUN,+25,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
992,AUS,Yian (Andy) XIE,+25,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
992,AUS,Jingpeng WANG,+25,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
992,AUS,Don BUI,+25,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
992,NGR,Halidu Maishanu HASSAN,+25,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
992,CIV,Jean Yves TOKOU,-149,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
992,JPN,Shintaro INOKUMA,+25,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
992,IRI,Matin MOGHIMI,+25,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
992,FIJ,Ahmad ALI,+25,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
992,KOR,Hyun Sik PARK,+25,1 - 2,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
992,TPE,SU Li Wei,+25,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
992,INA,Mario Verdiano Ben-Oni MAINAKY,+25,0 - 7,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
992,INA,Jovi MIKHAEL,+25,5 - 7,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
992,USA,Yipeng YANG,+25,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
992,CIV,Franck AHI,-437,3 - 7,0,360 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
992,CIV,Akpa Jerome Ibrahim AGNIMEL,-288,1 - 8,0,360 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
992,NGR,Damilola OLAWUMI,+25,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
992,NGR,Sola ABIODUN,+25,2 - 4,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
992,MDV,Mohamed ARSALAAN ALI,+25,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
992,INA,Satria Maulana Rahmadi LUBIS,+25,3 - 7,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
992,ZIM,Thabani MATHE,+25,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
992,BRA,Francisco BRANDAO,+25,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
992,IRI,Alireza QASEMI,+25,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
992,IRI,Mohamad PAIRAVAND,+25,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
992,IND,Ankur SANGPANG RAI,+25,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
992,BAN,Md. Zakaria ISLAM,+25,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
992,BAN,Al Amin ZUMAR,+25,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
992,BAN,Md. Abdul Hamid LUKMAN,+25,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
992,KOR,CHOI Ji Hoon,+25,26 - 10,0,360 / 1,https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
992,IND,Bhaskar CHAKRABORTY,+25,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
992,AUS,KEISUKE TAKEDA,+25,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
992,NED,Sebastiaan LI,+25,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
992,MAS,LUARAN Neville Baptist Nosius,-288,9 - 9,0,360 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
992,CAN,Imran WADIA,-266,2 - 3,0,360 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
992,ZIM,Ashel DZIVA,+25,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
992,BRN,Stefan CRASTO,+25,1 - 4,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
992,EGY,Abdalla Abdelhakim HUSSEIN,+25,2 - 3,0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
992,AUS,Darshand GOBINATHAN,+25,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
992,COD,Dimand Ja OKITO,+25,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
992,NGR,Kayode Samuel OYENIRAN,+25,7 - 4,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
992,CAN,Jonathan Bing Tsan LAI,+25,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
992,KOR,LEE Hyun Deok,+25,2 - 4,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
992,INA,Imam Adi Kusuma ATMAJA,+25,3 - 6,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
992,THA,Wipoo INKAEW,-34,1 - 4,0,360 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
992,INA,Mega CIPUTRA,+25,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
992,BAN,Minhaz MOHAMMAD,+25,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
992,NGR,Jafar Salihu UMAR,+25,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
992,IND,Neeraj VASHIST,+25,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
992,AUS,Dennis WONG,+25,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
992,IRI,Seyed Armin ZAKI ZADEH,+25,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
992,BAN,Tushar Krishna ROY,+25,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
992,BRA,Igor IBRAHIM,+25,14 - 18,$245.00,360 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
992,ZIM,Raffick ALFONSO,+25,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
992,TAH,Tarepa BOURGERY,+25,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
992,TAH,Rauhiri GOGUENHEIM,+25,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
992,IRI,Alireza FAGHFOURI,+25,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
992,JOR,Mohd Naser Mansour NAYEF,+25,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
992,ZIM,Paul KOPOLO,+25,2 - 13,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1072,COL,Daine MARULANDA,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93385/daine-marulanda,93385
1072,COL,Daniel BORJA,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72624/daniel-borja,72624
1072,NZL,JI Warren,+19,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1072,ARU,Franklin Anthony HOEVERTSZ,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1072,CUB,Daniel VALDES PEREZ,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1072,USA,Damian SANCHEZ,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1072,CUB,Christian GARCIA PUPO,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1072,CUB,Pedro BEATON GOMEZ,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1072,CUB,Liban SILVERA MONTERO,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1072,CUB,Juan Carlos BENCOMO OTAÑO,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1072,ENG,Alexander JACKSON,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1072,ISL,David Orn HARDARSON,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1072,RSA,Stefan STEYN,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1072,RSA,Emile PAULUS,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1072,RSA,Ihklaas LALMAMODE,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1072,RSA,Michael GRINSTEAD,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1072,HON,Luis Daniel LÓPEZ PAYES,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1072,ESA,Ariel MARENCO,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1072,GUA,Raul Eduardo ANGUIANO,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1072,ESA,Rodrigo Fernando ALVAREZ,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1072,HON,Carlos Mauricio IRÍAS DÁVILA,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1072,HON,Joshua Daniel RODRIGUEZ PAZ,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1072,ESA,William VILLACORTA,+19,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1072,ESA,Adriano URRUTIA,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1072,ESA,Mario PINEDA,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1072,BOT,Katlo Lovemore LEBAKENG,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1072,BOT,Kao Gee-Q Gobe MOKGATLE,+19,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1072,DEN,Jacob HOUGAARD,+19,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1072,GUY,Akili HAYNES,+19,0 - 3,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1072,GUY,Akili HAYNES,+19,0 - 3,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1072,TTO,Amir MAHABIR,+19,0 - 2,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1072,GUY,Tyrese JEFFREY,+19,2 - 3,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1072,BEN,Mario ANAGONOU,+19,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1072,BEN,Jean-Marc Vianney AGOSSOUWI,+19,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1072,ECU,Andy BAQUE,-363,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1072,PER,Sharum DURAND CARDENAS,+19,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1072,PER,Imanhol NAVARRO HURTADO,+19,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1072,PER,Mariano VELARDE ALZAMORA,+19,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1072,PER,Adriano VIALE AGUIRRE,+19,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1072,PER,Alejandro CHUECA SANCHEZ,+19,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1072,PER,Remo BLONDET MARTINEZ,+19,1 - 1,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1072,USA,Osvert RIVERON,+19,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1072,NZL,Evan SUN,+19,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1072,NZL,Oscar LIN,+19,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1072,GRL,Toke KETWA-DRIEFER,+19,1 - 5,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1072,RSA,Ryan Armand SWART,+19,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1072,RSA,Daniel STEYN,+19,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1072,ZAM,Bwalya CHANDA,+19,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1072,ZAM,James TEMBO,+19,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1072,ZAM,Fred SIMABAMBAYA,+19,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1072,BOT,Prince ONAATHATA,+19,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1072,BOT,Nature MACHETE,+19,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1072,DOM,Esmerlin ORTIZ,+19,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1072,DOM,Anthony ORTIZ,+19,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1072,DOM,Melvin PERALTA,+19,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1072,DOM,Wilton TABARES,+19,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1072,PAR,Julio Cesar GONZALEZ VERA,+19,1 - 2,0,350 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1072,ESA,Manuel MEJIA,+19,0 - 2,0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1072,ALG,Mohamed Abdelaziz OUCHEFOUN,+19,11 - 6,0,350 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1072,AUS,Zhao Jie Stanley CHIONG,+19,1 - 3,0,350 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1072,TTO,Brandon GRAHAM,+19,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1072,BEN,Christin Mawouton Emenueli ZANNOU,+19,0 - 2,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1072,BEN,Jules Francklin NAHOUENOU,+19,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1072,BEN,Jean - Marc AMENOUGNON,+19,0 - 2,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1072,BEN,Wiclef Steve DOVI,+19,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1072,ALG,Sifeddine LARBAOUI,+19,12 - 12,0,350 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
1072,ESA,Carlos HENRIQUEZ,+19,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1072,PER,Brian Rodrigo ROQUE CAYCHO,+19,1 - 3,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1072,KEN,John WANYOIKE,+19,6 - 3,0,350 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
1072,BOT,Tsamorena KGOSIDIALWA,+19,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1072,BOT,Walter SENTSHO,+19,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1072,ZAM,Malama MUSONDA,+19,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1072,ZAM,Timothy KAFUNDA,+19,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1072,SUR,Jia LUO,+19,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1072,ISR,Stav PELEG,+19,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1072,ISR,Ofir BELENKI,+19,1 - 6,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1072,DOM,Luis MARTINEZ,+19,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1072,BEN,Jean - Jacques AMENOUGNON,+19,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1072,TOG,Abasse TCHATAKORA,-511,4 - 4,0,350 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
1072,BOT,Mompooki DITHURI,+19,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1072,ZAM,Andrew MUMBA,+19,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1072,ZAM,Daniel SIMBEYE,+19,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1072,ESA,Victor GARCIA,+19,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1072,TTO,Renaldo SINANAN,+19,4 - 10,0,350 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1072,ZAM,Edgar SIKANIKA,+19,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1072,ZAM,Julius MBEWE,+19,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1072,ISR,Shoni SCHWARTZMAN,+19,2 - 5,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1072,CUB,Angel HERRERA RODRÍGUEZ,+19,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1072,BOT,Kagiso RANTSHADI,+19,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1072,BAR,Cory FANUS,+19,3 - 19,$52.50,350 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
1072,NZL,Tony FANG,+19,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1072,BOT,Otsile MARUMO,+19,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1072,POL,SUSKI MICHAL,+19,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1072,BOT,Adams NTUNGAMILI,+19,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1072,DOM,Miguel MARINEZ,+19,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1072,ZAM,MABO DONALD,+19,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1072,RSA,Andries MALAN,+19,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1072,RSA,James Hilton MCMANUS,+19,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1170,NZL,Vincent TAO,+18,0 - 1,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1170,NZL,Eli NATHAN,+18,0 - 2,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1170,NZL,Patrick WANG,+18,0 - 3,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1170,NZL,Haoxuan XIA,+18,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1170,NZL,Ben PERKINSON,+18,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1170,NZL,Jack WANG,+18,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1170,NZL,Tianyi XIE,+18,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1170,NZL,Carlos LUNA,+18,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1170,INA,Alden Lefilson Putra MAINAKY,-195,9 - 13,0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1170,NZL,Joshua FENG,+18,8 - 9,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1170,MAS,Datu Mohd Saffuan Nizam SARDIK,-203,7 - 10,0,340 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
