rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
895,BLR,Vladzislav KUSHNIR,0,0 - 0,0,580 / 8,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
896,SLO,Primoz FLIS,+93,0 - 0,0,580 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
897,AUT,Benjamin SCHLEMMER,+119,0 - 0,0,580 / 6,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
898,KAZ,Khaitmurat KULMATOV,-2,0 - 0,0,570 / 6,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
899,RUS,Roman KULAGA,-2,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
900,BRN,Randy BACIA,+181,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
900,BRN,Adnan EBRAHIM,+181,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
900,BRN,Adnan EBRAHIM,+181,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
900,BRN,Junith MOTTIL,+181,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
900,MAS,Ahmadi SAMAN,-2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/54764/ahmadi-saman,54764
900,BRN,Jayakumar PULLANI,+181,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
906,GER,Patrick BEIER,+365,0 - 0,0,560 / 3,https://bwfbadminton.com/player/73484/patrick-beier,73484
906,FIN,Antti KLUTAS,-6,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
908,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,-7,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
908,BOT,PEREKISI Tshepo,-7,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
908,NCL,Morgan PAITIO,-7,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
908,MRI,Christopher PAUL,-7,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
908,MRI,Saheer RAMRAKHA,-7,0 - 0,0,560 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
913,DEN,Simon NORMANN,-7,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
914,ISR,Daniel CHISLOV,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
914,ISR,Oleg KHUTORANER,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
914,ISR,Omer DEGANI,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
914,ISR,Ilan YUSIM,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
914,ISR,Ben BAR DAVID,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
914,ISR,Eyal BACHAR,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
914,ISR,Daniel BEDRACK,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
914,ISR,Ami ABEKASIS,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
914,NGR,Jafar Salihu UMAR,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
914,NGR,Adolphus AZUINE,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
914,NGR,Mustaopha MUHAMMED,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
914,NGR,Emmanuel BENJAMIN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
914,NGR,Micheal Otega ONWE,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
914,NGR,Habeeb Temitope BELLO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
914,GUA,David MORALES,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
914,GUA,LAY QUAN Julio Cesar,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
914,GUA,Mario Roberto MARIO ESTRADA MANCIO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
914,GUA,MARCHENA SALGUERO Rudy Omar,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
914,GUA,GORDILLO GALINDO Marion Estuardo,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
914,VEN,Ivan ELYOURI PEROZO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
914,VEN,Quijada WILLFER,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
914,VEN,LITVAC MORENO Freddy Jose,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
914,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
914,SGP,NG Zin Rei Ryan,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
914,MAS,Amir Al Razi SYAZWAN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
914,NZL,Karl DOWLAND,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
914,NZL,Thomas DHARMAWAN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
914,ARG,Pablo DAFFIS,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
914,BRA,Adriano FIORI,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
914,BRA,Felipe Augusto FARIA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
914,BRA,Matheus MARCHI,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
914,IND,Love KUMAR,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
914,UGA,Derrick Odida ODOCH,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
914,CYP,Stavros NEOPHYTOU,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
914,CYP,Philippos KNEKNAS,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
914,CYP,Elias NICOLAOU,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
914,DEN,Mads Storgaard SORENSEN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
914,SUR,Kevin Yao Lin ZOU,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
914,BRA,Matheus CHIESA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
914,BRA,Alisson NOGUEIRA MORENO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
914,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
914,GUA,UMANA RUIZ Mario,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
914,BRA,Alisson VASCONCELLOS,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
914,AUS,Andrew HE,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
914,SUR,Earvin ASIN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
914,VEN,Jose LAZO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
914,CYP,Christoforos SARAKIS,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
914,CYP,Christakis TEMEREAS,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
914,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
914,AUS,Athi SELLADURAI,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
914,AUS,Eric kwan SIU CHAN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
914,VEN,Jose ARAUJO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
914,UGA,Isaac SENFUKA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
914,UGA,Ronald LULE,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
914,ISL,Jonas BALDURSSON,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
914,CYP,Kyriacos PISSIS,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
914,VEN,Leonard UZCATEGUI,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
914,TGA,Metuisela Talakai VAINIKOLO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
914,ISR,Vladi CHESLOV,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
914,NZL,THACKHAM Robbie,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
914,SUR,Alroy TONEY,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
914,SUR,Alrick TONEY,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
914,ISL,Egill GUDLAUGSSON,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
914,ISL,Ragnar HARDARSON,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
914,ISL,Robert Thor HENN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
914,ISL,Daniel THOMSEN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
914,BRA,Aleksander SILVA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
914,CYP,George NICOLAOU,-23,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
914,SUR,Jair LIEW,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
914,UGA,Alex BABU,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
914,UGA,Davies SENONO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
914,UGA,Adam MUBIRU,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
914,UGA,Ivan MAYEGA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
914,UGA,Rogers BAKAKI,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
914,UGA,Wilson TUKIRE,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
914,BRA,Pedro CHEN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
914,CYP,Andreas FRAGKOU,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
914,GUA,Raul ANGUIANO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
914,TTO,Rahul RAMPERSAD,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53020/rahul-rampersad,53020
914,GER,Fabian HAMMES,-332,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86759/fabian-hammes,86759
914,BAR,Kevin WOOD,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13287/kevin-wood,13287
914,SUR,Dylan DARMOHOETOMO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
914,ISL,Magnus Ingi HELGASON,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9823/magnus-ingi-helgason,9823
914,MAS,Kam Chung KUAN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
998,NOR,Johannes HAGEN,+12,0 - 0,0,530 / 3,https://bwfbadminton.com/player/86557/johannes-hagen,86557
998,AUS,Stuart ROWLANDS,-8,0 - 0,0,530 / 3,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
998,SCO,Danny LEINSTER,-8,0 - 0,0,530 / 3,https://bwfbadminton.com/player/45095/danny-leinster,45095
1001,THA,TOVANNAKASEM Samatcha,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1001,THA,TOVANNAKASEM Samatcha,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1001,AUS,Tai-Liang KO,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1001,PHI,Michael Kevin CUDIAMAT,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1001,MAS,Muhammad Adib Haiqal NURIZWAN,+211,0 - 0,0,530 / 2,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
1001,AUS,Rowan HENDERSON,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
1001,AUS,Joel FINDLAY,-9,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
1008,MEX,Luis Ramon GARRIDO,-10,0 - 0,0,520 / 2,https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
1009,BRA,Pedro ABREU,-9,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1010,MGL,Erdenebayar ENKHBOLD,-9,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
1010,MGL,Zolzaya MUNKHBAATAR,-9,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar,53488
1012,ARG,Ezequiel GARMENDIA,-9,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1013,FRA,Jerome LEMAIRE,-9,0 - 0,0,500 / 6,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1014,MAS,Jinn Ye TAN,-9,0 - 0,0,500 / 3,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
1014,ENG,Farid AKROUM,-9,0 - 0,0,500 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1016,MAS,IAN WONG Jien Sern,-9,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
1017,THA,Chavapat TOCHAREONBODEE,-9,0 - 0,0,490 / 4,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1018,FRA,Tanguy CITRON,-9,0 - 0,0,490 / 3,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1019,INA,Wijaya ANDRI,-9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1019,INA,Hamdani RICO,-9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1019,ARG,Javier MACAGNO,-9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1019,INA,Rudi Cahyadi BUDHIAWAN,-9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1023,SVK,Matej HLINICAN,+229,0 - 0,0,485 / 4,https://bwfbadminton.com/player/50266/matej-hlinican,50266
1024,IRL,Andrew MCKEE,+52,0 - 0,0,480 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1025,SUI,Christian KIRCHMAYR,-8,0 - 0,0,480 / 3,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
1026,SVK,Matej POLACEK,-8,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1027,RUS,Arseniy FISTIN,+29,0 - 0,0,470 / 3,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1027,ARG,Martin TREJO,-8,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1027,RUS,Pavel FOMIN,-8,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1027,DEN,Frederik KIRKEDAL,+29,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1027,SCO,Andrew GILLILAND,-8,0 - 0,0,470 / 3,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
1032,HUN,Tamas GEBHARD,-33,0 - 0,0,460 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1033,MAS,Wai Kin CHIN,-11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1034,RUS,Andrey JDANOV,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1034,RUS,Viktor TIMOSHOK,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1034,CAN,Erik NILSSON,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1034,CAN,Matthew HAMER,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1034,CAN,Michael LIM,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1034,GER,Gustaf Mochamad FIRDAUS,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1034,CAN,Benjamin LEUNG,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1034,CAN,Calvin CHE,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1034,NZL,Jie YANG,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1034,NED,Justin TEEUWEN,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
1034,NZL,Elliot PIKE,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1034,CAN,Richard LE,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1034,NZL,Samuel HO,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1034,NED,Tjitte WEISTRA,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1034,CAN,Benny LIN,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1034,CAN,Duncan YAO,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1034,RUS,Egor KARPOV,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1034,RUS,Anton DERBENEV,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1034,RUS,Grigoriy MARTYNENKO,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1034,NZL,Dylan HENTON,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1034,NZL,Jonathan CURTIN,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1034,RUS,Alexej ZOLOTUEV,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1034,PER,Martin DEL VALLE,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1034,NED,Jerry NATENSTEDT,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1034,ZAM,Eli MAMBWE,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1034,CAN,David YUAN,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1034,SUR,Virgil SOEROREDJO,-11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
1061,FRA,Loic MITTELHEISSER,-8,0 - 0,0,440 / 4,https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
1061,NZL,Shane MASINIPENI,-8,0 - 0,0,440 / 4,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
1063,IND,Manish GUPTA,-8,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
1064,RUS,Denis VERNER,-8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1064,UKR,Oleksandr KOLESNIK,-8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1064,RUS,Alexander VERNER,-8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1064,NZL,Chee Foong LIM,-8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1064,IRQ,Hasan Makki Ali ALNAIES,-8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1064,IRQ,Baqer AL-JADOOA,-8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1064,NZL,Venkata Surya Rao TEEGALA,-8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1071,JPN,Koji NAITO,-6,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1071,CAN,Brandon WYNN - MORRIS,-6,0 - 0,0,430 / 1,https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
1071,CHN,LIAO Junwei,-6,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63943/liao-junwei,63943
1071,SUI,Takahiro HIRAMATSU,-298,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1075,AUS,Issac WONG,-7,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1076,SWE,Filip Michael Duwall MYHREN,-24,0 - 0,0,410 / 3,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
1077,INA,Muhammad NIZAR,-7,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1078,EST,Mihkel LAANES,-7,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1078,FIN,Petri HAUTALA,-7,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1078,POR,Nuno SANTOS,-7,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1081,BLR,Dzmitry SAIDAKOU,+77,0 - 0,0,390 / 8,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1082,ENG,Patrick ADAIR,+77,0 - 0,0,390 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1083,IRL,Liam O’ LEARY,-9,0 - 0,0,390 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1084,HUN,Peter LETSCH,-9,0 - 0,0,380 / 6,https://bwfbadminton.com/player/91859/peter-letsch,91859
1085,MAS,Zhan Le LIM,-8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1085,POL,Dariusz JANIK,-8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1085,BUL,Sarkis AGOPYAN,-8,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1088,IRL,Tony MURPHY,+122,0 - 0,0,370 / 5,https://bwfbadminton.com/player/58355/tony-murphy,58355
1089,HUN,Jozsef MESTER,-9,0 - 0,0,360 / 5,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1090,RUS,Andrei GONCHARENKO,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1090,RUS,Mikhail GHELASHVILI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1090,RUS,Vasily CHESKIDOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1090,RUS,Yury ANDREEV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1090,RUS,Egor OKOLOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1090,RUS,Leonid MELNIK,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1090,RUS,Egor KURDYUKOV,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1090,INA,Vicky Angga SAPUTRA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1090,CAN,Alexander STEPHEN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1090,CAN,Samuel TESSIER,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1090,CAN,Andrew WILKINSON,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1090,CAN,Antonin BERGERON,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1090,CAN,Antonin BERGERON,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1090,CAN,Victor CHAN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1090,CAN,Kartikay TYAGI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1090,CAN,Anthony HENAULT,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1090,CAN,Felix DEBLOIS-BEAUCAGE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1090,CAN,Liam WOODSIDE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1090,CAN,Gentil PICH,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1090,CAN,Maxime MARIN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1090,CAN,Kyle GRYMONPRE,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
