rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1464,AUT,Philipp DREXLER,+4,14 - 14,$0.00,170 / 3,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1465,ENG,Nathan ROSSITER,+4,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1465,ESP,Alejandro ALCALA,+4,17 - 14,$0.00,170 / 2,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1465,ENG,Kit CLEMENT-DAWSON,+4,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1465,INA,Mega CIPUTRA,+4,7 - 8,$0.00,170 / 2,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1465,INA,Vero Wisnu Kusuma WARDANA,+4,1 - 7,$0.00,170 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1465,CRO,Fran GALJER,+4,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1465,ENG,David KANE,+4,0 - 4,$0.00,170 / 2,https://bwfbadminton.com/player/72731/david-kane,72731
1465,ENG,Joshua YOUNG,+4,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1473,FRA,Romain FRANK,+5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/76496/romain-frank,76496
1473,POL,Mariusz POGON,+5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1473,VIE,AN Thanh Huy,+5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1473,BRA,Vinicios SANTOS,+5,3 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1473,BRA,Francisco BRANDAO,+5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1473,IRQ,Mohammed HASAN,+5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1473,IRQ,Mohammed AL-WINDAWI,+5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1473,IRQ,Omar KAREEM,+5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1473,IRQ,Mohammed ALMASHAEKHI,+5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1473,AFG,Emran RAHIM,+5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1473,IRQ,Mohammed HUSSEIN,+5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1473,IRQ,Mohhamed KHALEEL,+5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1473,IRL,Adam MCALLISTER,+5,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1473,ENG,Andrew ASPINAL,+5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1473,SGP,Nan XIANG,+5,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1473,SRI,Madhuka DULANJANA,+5,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1473,SGP,Jeston LIM,+5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1473,GUA,Rolando Javier HERNANDEZ PAZ,+5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1473,INA,Muhammd Hasan SAIFULLAH,+5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1473,INA,Dafin FATURAHMAN,+5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1473,INA,Agassi Bagus Yudistira KITONO,+5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1473,INA,Rizally WANGSANATA,+5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1473,INA,Ade Putra PERKASA,+5,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1473,INA,Billy Rendy RUNTULALO,+5,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1473,HUN,Mate BALINT,+5,4 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1473,HUN,Akos MOROCZ,+5,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1473,SGP,Jin Kai XU,+5,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1473,SGP,Xiao Yi HAN,+5,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1473,SGP,Xiao Yi HAN,+5,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1473,SGP,Jing Hung Ezekiel ANG,+5,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1473,SGP,Ruisheng Jethro TAN,+5,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1473,TPE,HUANG Yu-Yu,+5,9 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1473,TPE,HUNG Jin-Yi,+5,6 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1473,SRI,Ranthushka KARUNATHILAKA,+5,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1473,FRA,Mathieu PERRIN,+5,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1473,JAM,Sean WILSON,+5,7 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
1473,IRQ,Ahmed Ashour Abbas AL-OMAIRI,+5,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1473,WAL,William KITCHING,+5,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1473,BRA,Lucca TROVARELLI,+5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1473,BRA,Enzo SUGIURA,+5,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1473,BRA,Pedro KAWAKAMI,+5,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1473,BRA,Gabriel Guimaraes NERY,+5,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1473,ESP,Pablo SANMARTIN,-328,19 - 30,$0.00,170 / 1,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1473,BRA,Luis Roberto SCHOUERI,+5,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1473,TPE,HUNG Chun Chung,+5,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1473,FRA,Antoine BEBIN,+5,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1473,FRA,William GOUDALLIER,+5,25 - 23,$0.00,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1473,INA,Rudi Cahyadi BUDHIAWAN,+5,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1473,MGL,Batdavaa MUNKHBAT,+5,1 - 9,$35.00,170 / 1,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
1473,PHI,Michael Kevin CUDIAMAT,+5,6 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1473,GUA,Jose ESPNOZA,+5,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1473,MAS,Chen Wet LIM,+5,17 - 34,"$1,740.00",170 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1525,HUN,Marcell GRANAT,+4,0 - 8,$0.00,160 / 3,https://bwfbadminton.com/player/90134/marcell-granat,90134
1526,BUL,Ivan PANEV,+4,21 - 23,$0.00,160 / 2,https://bwfbadminton.com/player/58231/ivan-panev,58231
1526,TUR,Melih TURGUT,+4,36 - 27,$0.00,160 / 2,https://bwfbadminton.com/player/67625/melih-turgut,67625
1528,CZE,Jan HUBÁČEK,+4,13 - 24,$0.00,150 / 4,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1529,ESP,MIGUEL BARBADO,+4,13 - 19,$0.00,150 / 3,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1529,EST,Mikk JÄRVEOJA,+12,6 - 16,$0.00,150 / 3,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1531,ROU,Daniel POPESCU,+4,4 - 8,$0.00,150 / 2,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1531,ROU,Catalin IONASCU,+4,0 - 1,$0.00,150 / 2,https://bwfbadminton.com/player/89596/catalin-ionascu,89596
1533,NOR,Torjus FLAATTEN,+6,15 - 25,$0.00,140 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1534,WAL,Andrew JONES,+7,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1534,TUR,Mesut SEZER,+7,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1534,ENG,David POOLE,+7,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1537,CRO,Igor CIMBUR,+8,11 - 21,$0.00,130 / 3,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1538,BEL,Alexandre LALLEMAND,+9,16 - 16,$0.00,130 / 2,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1539,SUI,David ORTEU,0,20 - 10,$0.00,130 / 1,https://bwfbadminton.com/player/88895/david-orteu,88895
1539,SUI,Nicolas A. MUELLER,0,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1539,SWE,Oskar SVENSSON,0,17 - 12,$0.00,130 / 1,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1539,CZE,Jan BENBENEK,+9,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1539,DEN,Frederik SANGTONG,+9,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1539,THA,Tirawat INTAJAK,+9,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1539,INA,Ramadhani AKBAR GUSTI,+9,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1539,INA,Jericho See DARTAGNAN,+9,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1539,THA,Skypet SAINGTHONG,+9,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1539,IND,Anant Shivam JINDAL,+9,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1539,IND,Ankur SANGPANG RAI,+9,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1539,IND,Nitin GUPTA,+9,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1539,INA,Ridho Bianto PUTRA,+9,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1539,THA,Anthony Ratchanon JONGJUCKKRAPUN,-178,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1539,THA,Kunanon PROMCHIENRUT,-178,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1539,THA,Setthawut JIANTANET,-178,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1539,INA,Antonio Valyant SANTOSO,+9,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1539,THA,Puchit ANOTHAISATPORN,+9,1 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1539,INA,Anugrah Nur HERLAMBANG,+9,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1539,MAC,Pui Ngai CHE,+9,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1539,DEN,Jakob GODT,+9,8 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1539,MGL,Gunzorig ENKHJARGAL,+9,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1539,INA,Loismalvin Christian ANDRIANTO,+9,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1539,THA,Apinop ARAYACHAROEN,-178,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1539,IND,Kabir KANZARKAR,+9,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1539,UKR,Vladyslav STEPANETS,+9,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1539,ROU,Andreas THIEL,+9,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1539,MAS,"Qi Cong, Scott TSANG",+9,20 - 18,$17.50,130 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1539,IND,Deepak KHATRI,+9,8 - 13,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1539,POL,SUSKI MICHAL,+9,5 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1539,EST,Kaspar KAPP,-4,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1539,NOR,Magnus CHRISTENSEN,-4,10 - 27,$0.00,130 / 1,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1539,MAS,KHRISHNAN Yogendran,+9,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1539,IND,Saurav KAPOOR,+9,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1573,TUR,Serkan UGURLU,+7,3 - 4,$0.00,120 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1573,DEN,Alexander ÆBeløE CHRISTENSEN,+7,1 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1575,POL,Bartosz MARKIEWICZ,+7,5 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1575,ISL,Robert Ingi HULDARSSON,+15,0 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1575,FIN,Sami PAJUNEN,-30,1 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1575,FIN,Iiro KOKKO,+7,3 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1575,HUN,Pal PADAR,+7,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1575,FIN,Pauli SAARINEN,+7,0 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1575,FIN,Eemi SEPPALA,+7,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1582,POL,Robert CYBULSKI,-49,19 - 26,$0.00,100 / 3,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1583,FIN,Anton MONNBERG,+152,16 - 13,$0.00,100 / 2,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1583,FRA,Yoann CZECH,+4,1 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/60818/yoann-czech,60818
1583,TUR,Baran YUKSEL,+4,14 - 16,$0.00,100 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1583,NOR,Mads MARUM,-4,1 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1583,TUR,Gokhan ZENBILCI,+4,3 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1588,MAS,Zhong Rui GOH,+2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1588,INA,Yaafi MAURIZA,+2,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1588,INA,Mukhammad Rizqy RAMADHANI,+2,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
1588,IND,B.M.Rahul BHARADWAJ,+2,9 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
1588,INA,Satria Maulana Rahmadi LUBIS,+2,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1588,INA,Mikael Dwi PUTRA,+2,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1588,AUS,Dimitri HAN,+2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78430/dimitri-han,78430
1588,INA,Abdul Karim HIDAYAT,+2,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
1588,BEL,Gertjan DEVAERE,+2,7 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1588,GER,David KRAMER,+2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60332/david-kramer,60332
1588,FRA,Yoann DELALANDE,+2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1588,ISL,Eysteinn HOGNASON,+2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1588,GRL,Taatsiannguaq PEDERSEN,+2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1588,ISL,Daniel Isak STEINARSSON,+2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1588,SWE,Mattias NORDIN,+2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1588,TUR,Yusuf YAŞAR,+2,9 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1588,TUR,Tayfun TASDEMIR,+2,5 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1588,TUR,Erenturk ÖZDER,+2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1588,DEN,Emil LAURITZEN,+2,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1588,DEN,Jeppe SCHACK,+2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1588,DEN,Philip Illum KLINDT,+2,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1588,FIN,Iiro SUOMALAINEN,+2,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1588,SCO,Jack MACGREGOR,+2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1588,SCO,Kyle LONGMUIR,+2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1588,IND,Abhishek SINGH,+2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1588,IND,Nikhil Reddy MARAGUNI,+2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1588,NOR,Markus BARTH,+2,13 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1588,NOR,Hans Christian MARTINSEN,+2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1588,GER,Sandro KULLA,+2,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1588,POL,Lukasz CIMOSZ,+2,10 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1588,SGP,Wei Hon Ivan GO,+2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1588,SGP,Hock Yu TING,+2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1588,THA,Nirut ARUNLIMSAWAD,-401,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1588,SGP,Weng Soong Darrion Michael NG,+2,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1588,SGP,Chuan Shen Aaron YONG,+2,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1588,THA,Nakarin SAELIM,-401,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1588,INA,Berata CHANDRA,+2,5 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1588,TPE,YANG Ming-Tse,+2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1588,INA,Henry Jansen Putra WIBOWO,+2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1588,CHN,Zhijun REN,+2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1588,INA,Chandrikat ABRIAN,+2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1588,TPE,PO Li-Wei,+2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79052/po-li-wei,79052
1588,POR,Joao ALVES,+2,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1588,ISL,Sigurdur Edvard OLAFSSON,+2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1588,DEN,Emil LANGEMARK,+2,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1588,TUR,Eren Murat GUNGOR,+2,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1588,TUR,Kazim Mert TOPRAK,+2,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1588,TUR,Osman UYHAN,+2,9 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
1588,MAS,Thanesh VEERAPPAN,+2,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1588,MAS,LIM Yik Fong,+2,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1588,SCO,Matthew DUGUID,+2,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1588,TUR,Bahadir Kaan KOLA,+2,3 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1588,POL,Dariusz JANIK,+2,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1588,DEN,Philip PAWLOWSKI,+2,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1588,ISL,Robert Thor HENN,+2,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1588,ISL,Bjarki STEFANSSON,+2,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1588,VIE,Vinh Quang HO NGUYEN,+2,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1645,LTU,Mark SAMES,-105,9 - 21,$0.00,90 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1646,POL,Konrad PLOCH,+15,5 - 11,$0.00,90 / 2,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1646,CRO,Borna DRVODELIC,+1,3 - 15,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1648,NOR,Mattias XU,0,3 - 13,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1648,POL,Aleksander JABLONSKI,0,17 - 24,$0.00,80 / 3,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1650,GER,Saruul SHAFIQ,+11,0 - 1,$0.00,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1650,DEN,Oliver THOMSEN,+3,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1650,SUI,Manuel MANCA,+3,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/77468/manuel-manca,77468
1650,SWE,Gustav STROMVALL,+3,2 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1650,TUR,Bugrahan PERK,+3,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1650,ENG,Luke HILL,+11,0 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/65177/luke-hill,65177
1650,SWE,Viktor AGLINDER,+3,15 - 14,$0.00,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1650,LAT,Reinis SEFERS,+3,1 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1658,EST,Marcus LÕO,-10,7 - 17,$0.00,70 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1658,LAT,Kristaps KALNINS,-10,1 - 12,$0.00,70 / 3,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1660,FRA,Lucas MAZUR,+1,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1660,FRA,Corentin FALH,+1,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/77220/corentin-falh,77220
1660,POL,Filip KRUKOWSKI,+1,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1660,POL,Piotr KRAJEWSKI,+1,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1660,UKR,Volodymyr ROZHKOV,+1,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1660,POL,Marcin WNUK,+1,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1660,POL,Jakub GIREN,+1,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81306/jakub-giren,81306
