rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,-1,175,ISL,Kari GUNNARSSON,98118,9381,15,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
177,4,181,JPN,Takuma OBAYASHI,74076,9350,8,https://bwf.tournamentsoftware.com/player-profile/940CFF46-1E04-48E9-B334-93865F957CD6
178,5,183,USA,Timothy LAM,80787,9320,9,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
179,10,189,SVK,Milan DRATVA,68819,9313,17,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
180,4,184,CAN,Brian YANG,63122,9229,6,https://bwf.tournamentsoftware.com/player-profile/E2BF7725-CB3A-4E87-A038-5B757D6B7BAD
181,-3,178,SUI,Christian KIRCHMAYR,98222,9210,12,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
182,3,185,AUT,Collins Valentine FILIMON,86887,9140,13,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
183,5,188,NGR,Anuoluwapo Juwon OPEYORI,79662,8979,6,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB
184,11,195,MAS,YEOH Seng Zoe,95952,8940,10,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
185,-8,177,HKG,WEI Nan,53054,8930,4,https://bwf.tournamentsoftware.com/player-profile/D806DD9A-E8B0-4048-9EEA-23C989AE03A6
186,5,191,FRA,Arnaud MERKLE,59543,8863,5,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
187,-33,154,CHN,REN Peng Bo,91204,8800,5,https://bwf.tournamentsoftware.com/player-profile/440CB014-328E-4DCA-A279-540A0B28AF88
188,5,193,AUS,Daniel FAN,68589,8740,15,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
189,5,194,AUT,Leon SEIWALD,83016,8716,15,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
190,6,196,IND,Aryamann TANDON,73886,8630,7,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
191,-32,159,INA,Hermansah .,71211,8600,5,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
192,5,197,AUS,Pit Seng LOW,86104,8578,9,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
193,-11,182,DEN,Søren TOFT,94838,8560,11,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
194,-29,165,VIE,LE Duc Phat,69345,8500,10,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
195,3,198,IND,Kevin Arokia WALTER,57594,8460,15,https://bwf.tournamentsoftware.com/player-profile/C704BC04-F30E-4DFA-AB9C-8AF4CC751503
196,-6,190,MRI,Aatish LUBAH,66071,8391,6,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
197,2,199,CZE,Ondřej KRÁL,82378,8329,14,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
198,2,200,BUL,Dimitar YANAKIEV,71797,8289,15,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
199,2,201,MDA,Cristian SAVIN,57562,8270,12,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
200,2,202,JPN,Yusuke ONODERA,70730,8210,5,https://bwf.tournamentsoftware.com/player-profile/CC954055-8094-4640-AA77-54C3B7B12CB8
201,27,228,TPE,CHI Yu Jen,77848,8130,9,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
202,-16,186,SRI,Dinuka KARUNARATNA,52229,8090,6,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
203,2,205,CAN,Antonio LI,64287,8050,11,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
204,2,206,KOR,HA Young Woong,16714,8021,7,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
205,2,207,THA,Kantawat LEELAVECHABUTR,66321,8020,9,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
206,2,208,IND,Pratul JOSHI,95512,7820,6,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
207,2,209,BRA,Fabricio FARIAS,69649,7800,7,https://bwf.tournamentsoftware.com/player-profile/9681ACD4-7190-4EC9-9CDD-75B08C818F17
208,2,210,MAS,SOO Teck Zhi,76106,7740,5,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
209,2,211,NGR,Habeeb Temitope BELLO,73154,7699,5,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
210,-7,203,MDV,Hussein Zayan SHAHEED ZAKI,70219,7655,9,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
211,4,215,TPE,CHEN Chi Ting,76994,7550,6,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
212,0,212,KOR,Yun Gyu LEE,79686,7510,8,https://bwf.tournamentsoftware.com/player-profile/A0298D32-58BA-4883-8AC4-DF16AD49E5DE
213,0,213,THA,Kunlavut VITIDSARN,64032,7480,6,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
214,0,214,PYF,Remi ROSSI,55838,7347,5,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
215,-28,187,TPE,LIN Chia Hsuan,39748,7340,5,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
216,0,216,NGR,Clement KROBAKPO,94754,7338,7,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
217,1,218,AZE,Azmy QOWIMURAMADHONI,77163,7318,17,https://bwf.tournamentsoftware.com/player-profile/FC542377-9953-4440-88A2-9AE09B4192B3
218,1,219,NZL,Oscar GUO,72674,7271,5,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
219,11,230,INA,Yehezkiel Fritz MAINAKY,68050,7260,10,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
220,1,221,CHI,Alonso MEDEL,85277,7170,7,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
221,1,222,GER,Max WEISSKIRCHEN,84815,7093,11,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
222,2,224,AUS,Peter YAN,58125,7010,6,https://bwf.tournamentsoftware.com/player-profile/34C1C089-A5EC-4750-8E39-E48EDF1172B5
223,0,223,INA,Henrikho KHO WIBOWO,76618,6770,14,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
224,3,227,INA,Fikri Ihsandi HADMADI,86149,6770,7,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
225,4,229,INA,Wisnu Yuli PRASETYO,99280,6730,4,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
226,5,231,CAN,Timothy CHIU,61666,6710,7,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
227,-7,220,AUT,Wolfgang GNEDT,61916,6700,12,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
228,4,232,JPN,Ryotaro MARUO,69659,6670,5,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
229,12,241,ESP,Manuel VAZQUEZ,75634,6603,12,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
230,4,234,ISR,Daniel CHISLOV,91907,6562,11,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
231,5,236,IND,Chirag SEN,83657,6500,10,https://bwf.tournamentsoftware.com/player-profile/16EFA554-1313-4F8D-801B-EAA45F51B9BB
232,43,275,MAS,Misbun Ramdan MOHMED MISBUN,72703,6480,6,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
233,5,238,PER,Diego MINI,91469,6459,8,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
234,1,235,SWE,Andy TSAI,83568,6370,13,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
235,4,239,UKR,Valeriy ATRASHCHENKOV,52290,6364,12,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
236,7,243,FIN,Joonas KORHONEN,64512,6280,14,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
237,31,268,DEN,Jeppe BRUUN,99294,6220,10,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
238,-13,225,HKG,CHAN Yin Chak,57924,6220,6,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
239,3,242,ENG,Alex LANE,79109,6180,7,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
240,-36,204,TPE,SHIH Kuei Chun,67096,6100,8,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
241,3,244,AUS,Anthony JOE,58754,6069,8,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
242,3,245,INA,Ikhsan Leonardo Imanuel RUMBAY,90657,6060,3,https://bwf.tournamentsoftware.com/player-profile/79FD1AB5-7FFC-4647-9013-CE92DBF25A8C
243,-3,240,TPE,KAN Chao Yu,90973,5970,12,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
244,4,248,GHA,Daniel SAM,82852,5957,5,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
245,-28,217,NEP,Ratnajit TAMANG,80608,5956,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
246,3,249,KOR,KIM MIn Ki,59991,5950,1,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
247,3,250,JPN,Koji NAITO,85350,5910,4,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
247,3,250,SGP,Jia Heng Jason TEH,82606,5910,4,https://bwf.tournamentsoftware.com/player-profile/FDB397B3-F747-44A7-BA69-3D8ACFBD93C9
249,3,252,EGY,Ahmed SALAH,55949,5907,5,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
250,-24,226,EGY,Adham Hatem ELGAMAL,72466,5900,6,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445
251,2,253,NED,Joran KWEEKEL,62286,5880,8,https://bwf.tournamentsoftware.com/player-profile/C27BE800-A5A0-4F26-A3CF-80A31B9BCEAC
252,3,255,INA,Muhammad Bayu PANGISTHU,77437,5830,6,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
253,13,266,DEN,Jesper TOFT,81705,5800,9,https://bwf.tournamentsoftware.com/player-profile/6178856D-9A70-48D2-8D65-5501E76EBBE9
254,2,256,GUA,HUMBLERS HEYMARD,23996,5790,5,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
255,2,257,GRE,Ilias XANTHOU,97902,5780,16,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
256,2,258,PER,Jose GUEVARA,58402,5720,8,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
257,2,259,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,5690,6,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
258,2,260,AUS,Ashwant GOBINATHAN,20295,5681,5,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
259,2,261,POL,Krzysztof JAKOWCZUK,65554,5652,11,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
260,2,262,GHA,Emmanuel YAW DONKOR,91881,5613,4,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
261,2,263,USA,Phillips JAP,63723,5590,3,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A
262,2,264,ZAM,Kalombo MULENGA,55024,5549,5,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
263,2,265,NZL,Dylan SOEDJASA,82683,5490,6,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
264,-18,246,EGY,Abdelrahman ABDELHAKIM,80259,5478,5,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
265,-18,247,MAS,Satheishtharan RAMACHANDRAN,94306,5350,5,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
266,3,269,CAN,Kevin BARKMAN,88298,5340,8,https://bwf.tournamentsoftware.com/player-profile/E10AA184-67C8-4270-AD28-55270AFC57E5
267,3,270,FRA,Pierrick CAJOT,88054,5340,4,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
268,3,271,SUR,Soren OPTI,78198,5320,6,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
269,3,272,NGR,Godwin OLOFUA,67486,5295,6,https://bwf.tournamentsoftware.com/player-profile/641B0A06-A774-46FA-9ECF-E810745040C3
270,-16,254,SVK,Matej HLINICAN,50266,5294,8,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
271,2,273,IND,Kaushal DHARMAMER,82670,5280,4,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
272,-39,233,JOR,Mohd Naser Mansour NAYEF,53490,5200,5,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
273,1,274,MLT,Matthew ABELA,57460,5130,14,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C
274,-37,237,SYR,Aljallad AHMAD,96669,5120,6,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
275,23,298,JAM,Samuel O’Brien RICKETTS,81655,5033,9,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
276,1,277,CZE,Jaromir JANACEK,87933,4930,15,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
277,1,278,SRB,Luka MILIC,85177,4900,11,https://bwf.tournamentsoftware.com/player-profile/9373A64B-012B-4031-9DDE-4DB26FD52904
278,1,279,KAZ,Dmitriy PANARIN,82989,4899,8,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
279,1,280,IND,Kiran GEORGE,68317,4890,6,https://bwf.tournamentsoftware.com/player-profile/5955AC97-E24C-4550-AE1D-64A5E1F97345
280,1,281,ENG,Michael SPENCER-SMITH,93386,4880,16,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
281,1,282,SGP,Muhammad Elaf Wei TAN,86795,4867,11,https://bwf.tournamentsoftware.com/player-profile/C5A3000B-58F6-4079-AF28-6BC7D5DABA4F
282,2,284,IND,Kanishq M,65081,4830,6,https://bwf.tournamentsoftware.com/player-profile/499A63B9-84DA-47BD-9727-723CF453C53C
283,2,285,EGY,Mohamed MOSTAFA KAMEL,78102,4806,6,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
284,2,286,BRA,Jonathan MATIAS,86470,4780,6,https://bwf.tournamentsoftware.com/player-profile/43D1EEC8-A9D4-4FD6-B045-18476871FE2A
285,2,287,DEN,Mads THØGERSEN,83315,4750,6,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
286,3,289,IND,Daniel S. Farid,88148,4740,5,https://bwf.tournamentsoftware.com/player-profile/7E144866-0767-4DEA-A68A-B6AE3D3D1351
287,4,291,MRI,Melvin APPIAH,65648,4710,5,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
288,4,292,TPE,LIN Chun-Yi,86114,4700,5,https://bwf.tournamentsoftware.com/player-profile/32AED508-B513-411E-8306-FEDBEDD0A5C7
289,4,293,ENG,WANG Yuehang,56990,4650,6,https://bwf.tournamentsoftware.com/player-profile/72A1D594-3B4D-44B0-9199-86828CDB5212
290,4,294,TPE,CHEN Shiau Cheng,86137,4590,4,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
291,13,304,CHI,QIN Zheng,96592,4580,7,https://bwf.tournamentsoftware.com/player-profile/160D056C-D3DE-4775-8D58-2176B9B306C7
292,4,296,ESP,Alvaro VAZQUEZ,61743,4547,12,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
293,4,297,JAM,Gareth HENRY,29498,4520,6,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
294,-18,276,BEL,Elias BRACKE,67251,4486,14,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
295,4,299,AUS,Jacob SCHUELER,77792,4437,6,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
296,4,300,TPE,CHANG En Chia,87312,4390,6,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
297,4,301,THA,Saran JAMSRI,89690,4390,5,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
298,4,302,CHN,BAI Yu Peng,74330,4380,3,https://bwf.tournamentsoftware.com/player-profile/BA65B569-3D49-490A-A2CF-F48C0CCB9C67
299,4,303,SUI,Tobias KUENZI,60427,4370,7,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
300,5,305,ZAM,Chongo Ezra MULENGA,65857,4369,7,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
301,5,306,CZE,Filip BUDZEL,61900,4350,13,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4
302,5,307,TPE,HU Chuan-En,93331,4320,6,https://bwf.tournamentsoftware.com/player-profile/A2950A78-113D-45B3-9D09-034008D057B9
303,5,308,INA,Syabda Perkasa BELAWA,89156,4310,2,https://bwf.tournamentsoftware.com/player-profile/50E4801B-C809-4698-99EF-9554B8B4DF10
304,5,309,AUS,Kai Chen TEOH,69529,4283,3,https://bwf.tournamentsoftware.com/player-profile/16D68DB8-AC45-4151-91B0-CCA5281AE331
305,5,310,RUS,Georgii KARPOV,99186,4250,7,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
306,15,321,MEX,Arturo HERNANDEZ,66431,4240,13,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
307,4,311,RUS,Vladimir NIKULOV,55871,4240,8,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A
308,43,351,TPE,LIU Wei Chi,69537,4210,7,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
309,3,312,IND,Lakhanee SARANG,89672,4200,3,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
310,-20,290,CZE,Lukas ZEVL,44932,4160,9,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
311,3,314,IND,Hemanth M.GOWDA,80369,4150,9,https://bwf.tournamentsoftware.com/player-profile/B41E3B71-044A-418D-902E-3E28EE3686E2
312,3,315,GER,Simon WANG,74289,4150,7,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
313,66,379,DEN,Patrick BJERREGAARD,95604,4140,4,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
314,6,320,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,4030,6,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
315,-20,295,NOR,Marius MYHRE,20711,4020,4,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
316,89,405,DEN,Patrick ABILDGAARD,56467,3990,7,https://bwf.tournamentsoftware.com/player-profile/13A93446-D7B5-4781-9FBF-427B8B1EF2F7
317,58,375,MAS,LAKAMAGI Labieb Muhzafar,71874,3900,8,https://bwf.tournamentsoftware.com/player-profile/2DB0EFB0-EE23-432E-BF75-F5153FE23560
318,27,345,MAS,Md Tah M ZIYAD,73950,3890,6,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
319,0,319,ITA,Matteo BELLUCCI,56762,3870,6,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
320,-53,267,MAS,"LAU Yu Leong, Alfred",99357,3780,5,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
321,1,322,DOM,Cesar Adonis BRITO GONZALEZ,58197,3744,5,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
322,2,324,ENG,David JONES,60130,3725,13,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
323,2,325,MRI,Christopher PAUL,42001,3660,5,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
324,2,326,ITA,Giovanni TOTI,69253,3660,4,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
325,68,393,HUN,Gergo PYTEL,94426,3657,7,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
326,1,327,SGP,Jia Wei Joel KOH,75575,3645,4,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
327,28,355,NOR,Peter Roenn STENSAETH,56897,3636,11,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
328,0,328,BRA,Mateus Carrijo CUTTI,71248,3630,2,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
329,-16,313,ALG,Youcef Sabri MEDEL,63846,3616,4,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
330,12,342,SGP,Muhamad IMRAN KHAN,84517,3610,7,https://bwf.tournamentsoftware.com/player-profile/BF1CEFBC-7FFA-4AF2-9615-F404CD9185E7
331,-15,316,USA,Bjorn SEGUIN,60178,3580,3,https://bwf.tournamentsoftware.com/player-profile/931AA975-B56E-469C-9DA5-E9C8575FE900
332,-3,329,IND,K. Ajay Kumar,99772,3570,6,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
333,69,402,THA,Kittipong IMNARK,91073,3570,4,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
334,-4,330,AUS,Cham CHEN,72542,3560,5,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
335,-4,331,BUL,Alex VLAAR,65723,3520,8,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
336,13,349,CAN,HUANG Guoxing,75163,3510,5,https://bwf.tournamentsoftware.com/player-profile/95584859-F2A2-4172-891D-9F38499C83C7
336,-4,332,KOR,Seong Hyun SON,87832,3510,5,https://bwf.tournamentsoftware.com/player-profile/BA40C1D1-D9DB-4F0C-A885-E7727DAED266
338,-5,333,IRI,Mehran SHAHBAZI,62864,3510,3,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
339,75,414,MAS,Zulhelmi ZULKIFFLI,64155,3500,4,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
340,-23,317,DEN,Ditlev Jaeger HOLM,90130,3480,5,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
341,-7,334,KAZ,Artur NIYAZOV,77551,3475,7,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
342,-7,335,JAM,Dennis COKE,83055,3472,3,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
343,-7,336,USA,Mark Shelley ALCALA,87610,3460,2,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
344,-7,337,IND,Adrian GEORGE,56402,3450,8,https://bwf.tournamentsoftware.com/player-profile/0669CEB6-D9DE-41CE-A735-D27ED4BACB52
