rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1053,ESA,Javier Armando ALAS,0,0 - 3,0,510 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1053,CAN,Imran WADIA,0,0 - 2,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1053,CAN,Kartikay TYAGI,0,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1053,MAS,WOON Kok Hong,0,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
1053,TAH,Rauhiri GOGUENHEIM,0,1 - 9,0,510 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1053,NZL,Joshua CURRY,0,1 - 10,0,510 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1053,ENG,Alex MARRITT,0,19 - 11,0,510 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1072,UKR,Ivan MEDYNSKIY,+16,17 - 24,0,490 / 4,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1073,DEN,Mickey LYKKEGREN,-1,4 - 3,0,490 / 3,https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
1074,IND,Amit SHARMA,-1,2 - 5,0,480 / 3,https://bwfbadminton.com/player/91941/amit-sharma,91941
1075,ENG,Benjamin LI,-1,3 - 5,0,470 / 3,https://bwfbadminton.com/player/98700/benjamin-li,98700
1076,LTU,Mark SAMES,-1,15 - 33,0,466 / 8,https://bwfbadminton.com/player/89135/mark-sames,89135
1077,INA,Jason Rivaldo SUTRISNO,-1,5 - 7,0,460 / 2,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1077,INA,Dean Bencha WIJAYA,-1,2 - 7,0,460 / 2,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1077,IND,Abdul Bari ANSARI,-1,1 - 5,0,460 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
1077,IND,Abhishek KULKARNI,-1,1 - 3,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1077,AUS,Joshua Jian Min KHONG,-1,0 - 7,0,460 / 2,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1077,INA,Muhammad Ahdial Octa KHAIRULLOH,-1,1 - 15,0,460 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1077,BAN,Tushar Krishna ROY,-1,3 - 12,$36.00,460 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1077,RUS,EFREMOV Mikhail,-1,4 - 9,0,460 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1085,ESP,MIGUEL BARBADO,0,19 - 26,0,450 / 5,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1086,GER,Thiyagarajan PURUSOTHAMAN,0,0 - 3,0,450 / 4,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1086,DEN,Karl Thor SØNDERGAARD,0,15 - 11,0,450 / 4,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1086,GRE,Axilleas TSARTSIDIS,+15,3 - 15,0,450 / 4,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1089,UKR,Sergey DON,-1,23 - 31,0,450 / 3,https://bwfbadminton.com/player/78224/sergey-don,78224
1090,INA,Daniel Hardiana OCTAVIANUS,0,1 - 5,0,430 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1090,THA,Phanuwat SRIMANTA,0,34 - 25,0,430 / 2,https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
1090,AZE,Teymur ABBASOV,0,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1093,MYA,ARKAR PHONE MYAT,0,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1093,IND,Sandeep PERUMALLA,0,3 - 2,0,420 / 2,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1093,BEN,Derrick Isaac Malandad DOME,0,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1093,SGP,Jin Lei CHUANG,0,6 - 26,0,420 / 2,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1093,FRA,Vincent ESPEN,0,10 - 25,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1093,THA,Siriwat MATAYANUMATI,0,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1093,EST,Rainer KALJUMAE,0,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1100,UKR,Vladyslav VOLNYANSKIY,-16,15 - 24,0,410 / 6,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1101,CAN,Maxime TÉTREAULT,-1,2 - 6,0,410 / 4,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1102,ENG,Sam LYLE,-1,5 - 12,0,410 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1102,DEN,Jakob GODT,+324,10 - 6,0,410 / 3,https://bwfbadminton.com/player/64812/jakob-godt,64812
1104,CZE,Bedrich VALENTA,+1,19 - 30,0,400 / 7,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1105,ENG,Hugo JARDIM,+1,0 - 11,0,400 / 6,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1105,EST,Mikk JÄRVEOJA,+1,10 - 24,0,400 / 6,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1107,TPE,SU Li Wei,+1,4 - 7,0,400 / 3,https://bwfbadminton.com/player/87454/su-li-wei,87454
1108,UKR,Andrei DON,+1,5 - 9,0,400 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1109,CZE,Tomáš ŠVEJDA,+3,19 - 27,0,390 / 7,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1110,CYP,Christakis TEMEREAS,+3,2 - 11,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1111,DEN,Oscar SUNEKÆR,+63,15 - 5,0,390 / 2,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1111,ISR,may BAR NETZER,+3,17 - 20,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1113,INA,Alden Lefilson Putra MAINAKY,+2,3 - 8,0,380 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1113,IND,VISHAL THAKRAN,+2,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1113,VIE,NGUYEN Xuan Manh,+2,1 - 6,0,380 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1113,MAS,Datu Mohd Saffuan Nizam SARDIK,+2,6 - 6,0,380 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
1113,INA,Rizky Doka PUTRA,+2,2 - 7,0,380 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1113,MAS,Li Bin TAN,+2,1 - 10,0,380 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1113,IND,Ketan CHAHAL,+2,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1113,IND,Ashish SHARMA,+2,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1121,AUT,Philipp DREXLER,+2,23 - 23,0,370 / 4,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1122,BUL,Lilian MIHAYLOV,-21,9 - 26,0,370 / 2,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1123,AZE,Murad BAYRAMOV,+1,0 - 8,0,360 / 7,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1124,SEY,Jakim RENAUD,+1,1 - 5,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1124,TUN,Younes HAFOUZ,+1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1124,TUN,Yessine VYDELINGUM,+1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1124,TUN,Youssef HAFOUZ,+1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1124,ZIM,Raffick ALFONSO,+1,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1129,NGR,Halidu Maishanu HASSAN,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1129,ESP,Alvaro LEAL,+1,6 - 9,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1129,JPN,Motoya IKEBATA,+1,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1129,SGP,KAM Yong Shen Jordan,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1129,SUD,Osman Hassan Awad MOHAMEDKHAIR,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1129,IRI,Matin MOGHIMI,+1,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1129,IRI,Zana GHADERI,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1129,IRI,Mohammad Reza BAGHERI,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1129,INA,Fahmi Aulia RAHMAN,+1,2 - 4,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1129,INA,Riki Nur Fajar ROHMAN,+1,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1129,NGR,Damilola OLAWUMI,+1,0 - 3,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1129,NGR,Sola ABIODUN,+1,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1129,ESP,Carlos SANCHEZ-ALARCOS,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1129,ESP,Carlos PIRIS,+1,29 - 14,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1129,INA,Rezha Akbar Raja HUSAIN,+1,9 - 6,0,360 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1129,IRQ,Mohammed HASAN,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1129,IRQ,Mohammed ALMASHAEKHI,+1,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1129,IRI,Alireza QASEMI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1129,IRI,Ali HOSSEINKHANI,+1,3 - 5,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1129,IRI,Mohamad PAIRAVAND,+1,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1129,IRI,Masoud PIROOZI,+1,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1129,IRI,Mohamad CHAHARMALI,+1,5 - 3,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1129,DEN,Mathias THYRRI,-356,16 - 7,0,360 / 1,https://bwfbadminton.com/player/84057/mathias-thyrri,84057
1129,INA,Fathurrahman FAUZI,+1,18 - 11,$70.00,360 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1129,ZIM,Ashel DZIVA,+1,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1129,SGP,Jin Kai XU,+1,1 - 2,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1129,UKR,Roman KONSTANTINOV,+1,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1129,RUS,Victor KOKHANOV,+1,4 - 8,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1129,NGR,Kayode Samuel OYENIRAN,+1,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1129,RUS,Egor KHOLKIN,+1,10 - 9,0,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1129,IRI,ANSARI Mehdi,-20,5 - 11,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1129,ESP,CHEN Zeyu,+1,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1129,INA,Fahmi MUBAROK,+1,7 - 13,0,360 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1129,NGR,Jafar Salihu UMAR,+1,3 - 8,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1129,TPE,HSU Jui Ting,+1,45 - 29,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1129,INA,Howard CHRISTEVEN,+1,14 - 16,0,360 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1129,IRI,Seyed Armin ZAKI ZADEH,-20,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1129,IRI,Alireza FAGHFOURI,+1,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1129,INA,Kaizar Bobby ALEXANDER,+1,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1129,IRI,Amir GHASEMI,+1,0 - 2,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1129,IRI,Hasan MOTAGHI,+1,21 - 14,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1170,FIN,Heming LIN,0,7 - 13,0,350 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1170,SWE,Victor ZUHR,0,8 - 22,0,350 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1172,ENG,Ethan VAN LEEUWEN,+264,13 - 14,0,350 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1172,IND,Ameya OAK,0,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1172,IND,Talar LAA,0,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1175,BEN,Jean-Marc Vianney AGOSSOUWI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1175,IND,Kaustubh RAWAT,-1,2 - 2,0,350 / 1,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1175,PER,Sharum DURAND CARDENAS,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1175,PER,Imanhol NAVARRO HURTADO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1175,PER,Mariano VELARDE ALZAMORA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1175,PER,Adriano VIALE AGUIRRE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1175,PER,Alejandro CHUECA SANCHEZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1175,ARG,Juan Ignacio SEGUI,-1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1175,ARG,Mateo PINTO,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1175,ARG,Nazareno AYALA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1175,ARG,Ignacio MACEIRAS,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1175,ARG,Braian ROMERO,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1175,ARG,Facundo MACEIRAS,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1175,ARG,Lautaro VOSYLIUS,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1175,ARG,Danilo PERALEZ,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1175,ARG,Mateo MAIRA,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1175,CUB,Yoel ROSALES MACIAS,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1175,CUB,Roberto Carlos HERRERA VAZQUEZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1175,CUB,Enrique IGLESIA CORDERO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1175,ALG,Mounir OUASLI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1175,ALG,Abdelhalim ATOUT,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1175,ALG,Massinissa TEMINE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1175,ALG,Raouf LAMRANI,-1,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1175,ALG,Riad HALIMI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1175,ALG,Yacine ALLOU,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1175,ALG,Walid BELAIDENE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1175,ALG,Walid BELAIDENE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1175,ALG,Bouksani ABDERRAHIM,-1,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1175,ALG,Bahaeddine LOUANI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1175,NZL,Robert BATTY,-1,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1175,NZL,Lucas MITCHELL,-1,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1175,CYP,George EROTOKRITOU,-1,2 - 11,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1175,BEN,Christin Mawouton Emenueli ZANNOU,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1175,BEN,Jules Francklin NAHOUENOU,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1175,BEN,Jean - Marc AMENOUGNON,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1175,BEN,Wiclef Steve DOVI,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1175,SVK,Peter HRNCAR,-1,18 - 27,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1175,CUB,Manuel DEL ROSARIO PARGAS,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1175,CUB,Daimel ROLL,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1175,PER,Mariano NOVOA,-1,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1175,PER,Raul BLONDET MARTINEZ,-1,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1175,ISR,Naor MOSES,-1,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1175,ISR,Stav PELEG,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1175,ISR,Ofir BELENKI,-1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1175,MRI,Mevan DEWOO,-1,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1175,BEN,Jean - Jacques AMENOUGNON,-1,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1175,ISR,Itamar DEGANY,-1,6 - 8,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1175,BEN,Carin Toudonou Rojuel ASSOGBA,-1,0 - 4,0,350 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1175,PER,Santiago DE LA OLIVA ALZAMORA,-1,1 - 6,0,350 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1175,ISR,Shoni SCHWARTZMAN,-1,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1175,MRI,Huzair Asraaf Ali BHUTTOO,-1,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1175,ARG,Estanislao Joaquin OTHAR,-1,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1175,CUB,Lazaro Yovani MADERA PADRINO,-1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1175,MRI,Thierry BELLEPEAU,-1,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1175,MDV,Thoif Ahmed MOHAMED,-1,3 - 8,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1175,MDV,Mohamed Ajfan RASHEED,-1,13 - 39,$52.50,350 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
1175,MRI,Soogun Z,-1,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1175,MRI,SOOBHAN Ajmeer,-1,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1175,NZL,Evan LEE,-1,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1234,SUI,Manuel MANCA,0,1 - 10,0,340 / 7,https://bwfbadminton.com/player/77468/manuel-manca,77468
1235,FIN,Jesper PAUL,0,35 - 31,0,340 / 5,https://bwfbadminton.com/player/56160/jesper-paul,56160
1236,JPN,Shintaro INOKUMA,0,1 - 1,0,340 / 2,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1236,DEN,Alexander ÆBeløE CHRISTENSEN,0,3 - 3,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1238,SCO,Ciar PRINGLE,0,5 - 13,0,330 / 4,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1239,IRL,Mark BRADY,0,15 - 23,0,320 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
1240,UKR,Glib BEKETOV,+29,9 - 22,0,320 / 4,https://bwfbadminton.com/player/57803/glib-beketov,57803
1241,SGP,De Jun Jackie TAN,-1,0 - 2,0,320 / 1,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1241,KOR,Hyun Min LEE,-1,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1241,MAC,VONG Kok Weng,-1,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1241,INA,Muhammad HADIYAT M,-1,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1241,MAC,LAM Hou Him,-1,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1241,KOR,Ju Won LEE,-1,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1241,KOR,Su Ho HONG,-1,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1241,KOR,Woo Jin JUNG,-1,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1241,INA,Duthree Gigih BELATMA,-1,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1241,AUS,Jingtong CHEN,-1,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1241,SUI,Jan FROHLICH,-1,295 - 245,"$5,560.75",320 / 1,https://bwfbadminton.com/player/10565/jan-frohlich,10565
1252,ENG,Alexander COOK,-83,7 - 9,0,310 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1253,SUI,RaphaëL PETER,-1,0 - 4,0,310 / 3,https://bwfbadminton.com/player/81246/raphael-peter,81246
1253,INA,Mikael Dwi PUTRA,-1,1 - 6,0,310 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1253,FIN,Justus KILPI,-1,21 - 23,0,310 / 3,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1256,BAR,Gavin ROBINSON,-1,0 - 4,0,310 / 2,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1256,UZB,Abdurasul KHADJAEV,-1,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1256,JAM,Matthew YEE-GRANT,-1,0 - 2,0,310 / 2,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1256,DEN,Rasmus KÆSELER,-155,8 - 6,0,310 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1256,THA,Chaiyasit SUKASEM,-1,4 - 16,0,310 / 2,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
1256,MAS,LIM Yik Fong,-1,6 - 7,0,310 / 2,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1256,GUY,Narayan RAMDHANI,-1,8 - 14,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1256,FRA,Samson GRADT-URBAN,-1,15 - 20,0,310 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1264,POL,Robert CYBULSKI,-2,24 - 35,0,300 / 6,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1265,SWE,Oskar WESTERLUND,-2,4 - 12,0,300 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1265,SCO,Sameer Scott AAMIR,-2,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1267,ENG,Andrew WAINWRIGHT,-2,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1268,POL,Alan OSTROWSKI,-1,6 - 20,0,280 / 7,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1269,DEN,Andreas FLEISCHER,-1,5 - 7,0,280 / 5,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1270,MLT,Samuel CASSAR,0,8 - 12,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1270,FIN,Mika KONGAS,0,47 - 54,0,280 / 2,https://bwfbadminton.com/player/87512/mika-kongas,87512
1270,SCO,Danny LEINSTER,0,8 - 14,0,280 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1273,NED,Thomas SIBBALD,-22,5 - 17,0,270 / 5,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1274,ENG,Daniel LEERS,-1,4 - 8,0,270 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
