rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
915,MAS,Fong Hau SIM,+5,18 - 10,$0.00,660 / 1,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
915,KOR,Myeong Soo SEO,+5,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/57475/myeong-soo-seo,57475
915,KOR,Sung Hyun NAM,+5,2 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/62293/sung-hyun-nam,62293
915,KOR,CHO Geonyeop,+5,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/89595/cho-geonyeop,89595
915,KOR,KIM In Woo,+5,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/15403/kim-in-woo,15403
915,KOR,Ju Hong NOH,+5,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/78907/ju-hong-noh,78907
915,KOR,CHOI Ji Hoon,+5,11 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
915,KOR,Tae Hoon PARK,+5,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/88514/tae-hoon-park,88514
915,MAC,AO Fei Long,+5,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
915,MAC,VONG Kok Weng,+5,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
915,INA,Egi SEPTIAN,+5,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/87728/egi-septian,87728
915,HKG,CHAN Yin Chak,+5,25 - 15,$0.00,660 / 1,https://bwfbadminton.com/player/57924/chan-yin-chak,57924
915,MAC,Wang Hei HO,+5,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/95261/wang-hei-ho,95261
915,USA,Ali VIETTRY,+5,2 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/90989/ali-viettry,90989
915,TPE,Hua Chun LIANG,+5,11 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
915,NZL,Calvin PANG,+5,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/83361/calvin-pang,83361
915,KOR,Young Sik HA,+5,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
915,KOR,Sang Min LEE,+5,16 - 8,$0.00,660 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
915,KOR,Jong Hwan KIM,+5,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
915,KOR,Seung Hoon WOO,+5,26 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
915,CAN,Kyle GOLDING,+5,6 - 11,$0.00,660 / 1,https://bwfbadminton.com/player/61702/kyle-golding,61702
915,NZL,Xiao YANG,+5,0 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/60012/xiao-yang,60012
915,NZL,Callum HARFIELD,+5,1 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
915,DEN,Peder SØVNDAL,+5,0 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
915,INA,Zulfikar Azis HIDAYAT,+5,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
915,NZL,Chee Foong LIM,+5,1 - 7,$0.00,660 / 1,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
915,MAS,Vincent Cheng Wei PHUAH,+5,11 - 17,$17.50,660 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
915,NZL,Kai Yi LIM,+5,0 - 9,$0.00,660 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
915,KOR,HAN BICH LEE,+5,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
915,GER,Tobias WADENKA,-190,29 - 57,$0.00,660 / 1,https://bwfbadminton.com/player/27744/tobias-wadenka,27744
915,INA,Kaizar Bobby ALEXANDER,+5,25 - 46,$52.50,660 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
915,KOR,YIM Jong Woo,+5,23 - 13,"$2,092.50",660 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
915,KOR,CHOI Young Woo,+5,13 - 9,$982.50,660 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
915,TPE,LU Chi Yuan,+5,22 - 33,$332.50,660 / 1,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
915,KOR,HAN Ki Hoon,+5,25 - 19,"$1,995.00",660 / 1,https://bwfbadminton.com/player/53855/han-ki-hoon,53855
915,USA,Eisenhower LEE,+5,0 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
915,NEP,Bikash SHRESTHA,+5,4 - 21,$52.50,660 / 1,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
915,KOR,RHO Ye Wook,+5,27 - 13,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
915,KOR,PARK Wan Ho,+5,17 - 13,$667.50,660 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
957,SLO,Andraz KRAPEZ,+5,36 - 36,$0.00,658 / 8,https://bwfbadminton.com/player/98248/andraz-krapez,98248
958,IRL,Mark BRADY,+5,10 - 14,$0.00,650 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
959,ENG,Jonathan MCDONALD,+5,4 - 8,$0.00,650 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
960,AUS,Michael FARIMAN,+5,23 - 31,$82.50,640 / 2,https://bwfbadminton.com/player/80176/michael-fariman,80176
961,DEN,David KIM,+5,23 - 15,$0.00,630 / 3,https://bwfbadminton.com/player/80203/david-kim,80203
962,NED,Niels VEENSTRA,+5,4 - 15,$0.00,620 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
962,THA,Vichayapong KANJANAKEEREEWONG,+5,3 - 10,$0.00,620 / 3,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
964,ENG,Rohan MIDHA,+5,19 - 19,$0.00,600 / 3,https://bwfbadminton.com/player/90111/rohan-midha,90111
965,TOG,Lamidi ELIASSOU,+5,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
965,BEN,Jean - Jacques AMENOUGNON,+5,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
965,CIV,Christian POUTÉ,+5,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/65405/christian-poute,65405
965,CIV,Koffi Jacques KOUADIO,+5,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,58867
965,CIV,N’Da Richard KOUAKOU,+5,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
965,BEN,Gbenoukpo Sebastiano DEGBE,+5,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
965,CIV,Alex ZOLOBE,+5,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
965,CIV,Koffi Stephane KOUAME,+5,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
965,NZL,Benjamin HILLIER,+5,9 - 10,$0.00,600 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
965,DEN,Frederik KIRKEDAL,+5,19 - 12,$0.00,600 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
975,SUI,Timon SCHWARZ,+5,4 - 13,$0.00,590 / 5,https://bwfbadminton.com/player/77009/timon-schwarz,77009
976,BLR,Uladzimir VARANTSOU,+5,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
976,TUR,Okan GULTEKIN,+5,6 - 8,$0.00,590 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
976,SWE,Filip SUWANPHINGKHA,+5,6 - 6,$0.00,590 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
979,FIN,Julius VON PFALER,+5,4 - 16,$0.00,580 / 5,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
979,NOR,Magnus CHRISTENSEN,+5,10 - 27,$0.00,580 / 5,https://bwfbadminton.com/player/77524/magnus-christensen,77524
981,NED,Sebastiaan LI,+5,6 - 10,$0.00,580 / 2,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
981,CAN,Felix DEBLOIS-BEAUCAGE,+5,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
983,MAS,Datu Mohd Saffuan Nizam SARDIK,+5,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
983,IND,ANKIT MALIK,+5,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
985,THA,Phakorn CHOTPHINIT,+5,0 - 3,$0.00,550 / 3,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
986,NED,Leon HAM,+5,0 - 6,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
987,JAM,Matthew YEE-GRANT,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
987,JAM,Dwayne WATSON,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67698/dwayne-watson,67698
987,JAM,Kirk FRANCIS,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92688/kirk-francis,92688
987,JAM,Christopher BEECHER,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83192/christopher-beecher,83192
987,KEN,Edwin AKWANYI,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
987,ISL,Einar SVERRISSON,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
987,ENG,Ethan VAN LEEUWEN,+5,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
987,TUR,Muhammet OZDEMIR,+5,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
987,NEP,Sanjeev KHADKA,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
987,NEP,Sudeep SEDHAI,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
987,NEP,Bhugol GURUNG,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
987,NEP,Josef ADHIKARI,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
987,NEP,Suman LIMBU,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
987,NEP,Irfan ANSARI,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
987,BOT,Tsamorena KGOSIDIALWA,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
987,BOT,Walter SENTSHO,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
987,BOT,Aobakwe KGOSINAGA,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
987,BOT,Thuto SEGALE,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
987,BOT,Bafitlhile MAKGOBE,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
987,RSA,Travis ALLISON,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
987,ZAM,Chrispin CHILOKWA,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
987,RSA,Jason COETZER,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85325/jason-coetzer,85325
987,ZAM,Muloba MALAWO,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
987,ZAM,Mwanza EDWARD,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
987,ZAM,Malama MUSONDA,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
987,ZAM,Daniel MUKAMBA,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
987,IND,SAYAM BOTHRA,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
987,SUR,Danny CHEN,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
987,SUR,Eric WU,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
987,HAI,Jacques DANIEL,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
987,HAI,Fritz Junior VALCIN,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
987,HAI,Joseph PIERRE-VIL,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
987,HAI,Saint Elien WIDLY,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
987,DOM,Yonatan LINAREZ,+5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
987,EGY,Mahmoud ABBAS HASSAN,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
987,EGY,Ahmed GOMAA,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
987,EGY,Omar ELSAYEGH,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
987,EGY,Mohamed TOSON,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
987,PAK,Shahmeer IFTIKHAR,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
987,PAK,Hashir BASHIR,+5,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
987,ETH,Sema BEREKET,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
987,ETH,Amanuel BEKELE,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
987,ETH,Matusala MATUSALA,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
987,ETH,Seaidnur ANNUAR,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
987,ETH,Azmach TEBAREK,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
987,ETH,Woldegebreal MEZGEBE,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
987,VIE,Thanh Son NGUYEN,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
987,COL,Edwin ORTIZ GUERRERO,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
987,COL,Diego TRIANA,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
987,COL,Joss Gabriel MOSQUERA,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
987,CHN,HU Jiehui,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
987,MEX,Sebastian MARTINEZ CARDOSO,+5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
987,MEX,Luis Armando MONTOYA NAVARRO,+5,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
987,MEX,Arturo Joel ANGELES GARCIA,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
987,SGP,Wei Hong LEE,+5,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
987,SGP,Jia Heng Jason TEH,+5,7 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
987,MRI,Nevin LUFOR,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
987,MRI,Mevan DEWOO,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
987,CUB,Wandy Luis ROMAN GONZALEZ,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
987,UGA,Ambrose NADIOPE,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
987,MRI,Oran POORUN,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
987,MRI,Sendil MOOTHOOSAMY,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
987,MRI,Giresh Kumar RAMPERSAND,+5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
987,ISL,Haukur Gylfi GISLASON,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
987,ISL,Atli TOMASSON,+5,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
987,BOT,Amantle MOSWEU,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
987,BOT,Gotsilemang MOTLHABANE,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
987,ZAM,Dalitso BANDA,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
987,ZAM,Cephus BANDA,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
987,ZAM,Nevers PHIRI,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
987,ZAM,Marvin CHISELA,+5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
987,SUR,Juan DEL PRADO,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
987,SUR,Jascha ATMODIKROMO,+5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
987,NCL,Noah MICHEL,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
987,EGY,Youssof Essam BAHNASY,+5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
987,EGY,Asser AKMAL AHMED FOUAD,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
987,EGY,Tarek AHMED SAYED,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
987,EGY,Bassam TAHSEEN ABDELRAHIM,+5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
987,VIE,Quang Dinh TRAN,+5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
987,COL,Gabriel VISCAYA,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
987,COL,Harrison CARDENAS,+5,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
987,UGA,Nicholas KAYONGO,+5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
987,UGA,Expedito EMUDDU,+5,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
987,MEX,Sebastian DE LA TORRE,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
987,DOM,Jeury JUBILEO,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
987,DOM,Rafeli PEREZ,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
987,VIE,Thien Loc NGUYEN,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
987,CUB,Leyder Jesus LAURENCIO BATISTA,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
987,JAM,Che Alexander BECKFORD,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
987,DOM,Bryan Anderson CASTRO,+5,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
987,DOM,Wilmer Daniel BREA NUÑEZ,+5,4 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
987,ZAM,Paul MWAMBA,+5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
987,ZAM,Peter ZULU,+5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
987,ZAM,Martin KANGWA,+5,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
987,ZAM,Chalwe CHONGO,+5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
987,ZAM,Owen MUKUKA,+5,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
987,MEX,Victor Manuel RAMIREZ,+5,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
987,MEX,Bruno MENDEZ,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
987,MEX,Jesus Arturo BARAJAS LOPEZ,+5,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
987,COL,Barrientos MATEO,+5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
987,COL,Juan NOGUERA,+5,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
987,COL,Diego LOPERA,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
987,COL,Fabian MORENO,+5,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
987,COL,Kevin NUPAN,+5,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
987,USA,Pedro Arturo GARCIA-FLORES,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
987,MRI,Tamizhininiyen CANAGASABY,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
987,MRI,Huzair Asraaf Ali BHUTTOO,+5,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
987,EGY,Monier Fayez BOTROS,+5,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
987,CUB,Angel HERRERA RODRÍGUEZ,+5,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
987,CUB,Lazaro Yovani MADERA PADRINO,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
987,ISL,Kristofer Darri FINNSSON,+5,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
987,IRQ,Husam ALNAIES,+5,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
987,BOT,Phomolo LEOKE,+5,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
987,ZAM,Kalonde CHARLES,+5,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
987,ZAM,Kalonde CHARLES,+5,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
987,SUR,Jamal Jared THIJSSEN,+5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
987,SUR,Denzel SWEET,+5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
987,DOM,Angel Argenis MARINEZ ULLOA,+5,9 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
987,MRI,Stelio CHUNG,+5,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
987,INA,Eska Rivan JAYA,+5,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
987,INA,Wijaya ANDRI,+5,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
987,CUB,Bryan VELIZ ARBOLAY,+5,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
987,UGA,Moustafa BUMPENJE,+5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
987,BOT,PEREKISI Tshepo,+5,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
987,DEN,Joshua EIPE,+5,29 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
987,ETH,ABDULKADIR Tofik,+5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
987,ETH,YAKOB Surafel,+5,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
987,ETH,ASRAR Seid,+5,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
987,ETH,MARKOS Demis,+5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
987,MAS,Ikmal Hussain JAAFAR,+5,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
987,MRI,Faadil SAYED,+5,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
987,CAN,Zheng Yao ZHANG,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
987,BOT,Tlamelang KEPALETSWE,+5,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
987,BOT,Keone OLATOSTE,+5,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
987,ETH,Asnake Getachew SAHILU,+5,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
987,BAR,Damien HOWELL,+5,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
