rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
175,0,175,DEN,Rasmus MESSERSCHMIDT,81860,9500,11,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
176,0,176,GER,Simon WANG,74289,9440,15,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
177,0,177,POR,Bernardo ATILANO,83597,9389,12,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A
178,0,178,GUA,Anibal MARROQUIN,93965,9310,6,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
179,0,179,DEN,Christian LIND THOMSEN,53825,9270,7,https://bwf.tournamentsoftware.com/player-profile/49E09BA4-EDB1-44F8-BA64-8FC8E4BF9F01
180,0,180,SVK,Matej HLINICAN,50266,9262,13,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
181,5,186,AUS,Pit Seng LOW,86104,9220,6,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
182,-1,181,TPE,KUO Ching-Hung,76854,9210,8,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
183,-1,182,SLO,Alen ROJ,79391,9162,12,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
184,-1,183,ITA,Matteo BELLUCCI,56762,9070,9,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
185,-1,184,SWE,Mikael WESTERBACK,85430,8950,11,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
186,-1,185,FIN,Henri AARNIO,62470,8840,12,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
187,0,187,AUS,Ashwant GOBINATHAN,20295,8727,4,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
188,0,188,THA,Kantawat LEELAVECHABUTR,66321,8720,10,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
189,0,189,MAS,CHONG Yee Han,79695,8710,9,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
190,0,190,DEN,Patrick BJERREGAARD,95604,8670,5,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
191,0,191,INA,Chico Aura DWI WARDOYO,71408,8590,7,https://bwf.tournamentsoftware.com/player-profile/38860356-E3F7-4243-AF7B-5D7F3FE03779
192,0,192,IND,Arun Kumar ASHOK KUMAR,88026,8200,10,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
193,0,193,THA,Kunlavut VITIDSARN,64032,8120,5,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
194,0,194,UKR,Kyrylo LEONOV,82280,8080,12,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
195,0,195,POL,Michal ROGALSKI,53381,7863,7,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
196,0,196,SWE,Jacob NILSSON,76972,7800,13,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
197,0,197,IND,Lakhanee SARANG,89672,7750,12,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
198,0,198,DEN,Søren TOFT,94838,7690,10,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
199,0,199,INA,Nathaniel Ernestan SULISTYO,83378,7600,13,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
200,0,200,ENG,Rhys WALKER,64936,7580,7,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
201,0,201,INA,Evert SUKAMTA,69546,7540,5,https://bwf.tournamentsoftware.com/player-profile/4EDD4D26-ED47-40D6-B818-F306A41D98F4
202,0,202,SWE,Mattias BORG,67656,7520,7,https://bwf.tournamentsoftware.com/player-profile/9FB56A19-67DC-4485-9AC5-66F90F738506
203,0,203,TPE,YANG Chih Chieh,85790,7470,4,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
204,12,216,AUS,Anthony JOE,58754,7345,7,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
205,-1,204,MRI,Aatish LUBAH,66071,7345,7,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
206,-1,205,IND,Siddharath THAKUR,75005,7340,6,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
207,-1,206,TPE,CHEN Chi Ting,76994,7230,5,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
208,-1,207,ESP,Manuel VAZQUEZ,75634,7100,9,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
209,-1,208,GER,Alexander ROOVERS,55505,7040,10,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
210,-1,209,MAS,GOH Soon Huat,92593,7040,4,https://bwf.tournamentsoftware.com/player-profile/10D0AFA0-14EB-4B8D-BA0E-CD2DAFE6B39D
211,-1,210,ISR,Daniel CHISLOV,91907,7000,10,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
212,-1,211,LUX,Robert MANN,92689,6974,15,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
213,-1,212,DEN,Mads CHRISTOPHERSEN,83938,6950,6,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
214,-1,213,BRU,Jaspar Woon Chai YU,53615,6940,10,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
215,-1,214,SUI,Mathias BONNY,82717,6934,16,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
216,-1,215,SYR,Aljallad AHMAD,96669,6930,7,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
217,0,217,USA,Mathew FOGARTY,11268,6840,8,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
218,0,218,FRA,Toma Junior POPOV,61628,6630,7,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
219,0,219,SCO,Ben TORRANCE,78485,6600,10,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
220,0,220,CZE,Jan LOUDA,61423,6590,10,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
221,0,221,ITA,Fabio CAPONIO,87691,6590,7,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
222,0,222,IND,Mithun MANJUNATH,62720,6550,6,https://bwf.tournamentsoftware.com/player-profile/39E40D58-5E98-405B-BF99-9F86560BD360
223,53,276,SUI,Jan FROHLICH,10565,6540,7,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
224,-1,223,CHN,ZHOU Ze Qi,91093,6500,3,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
225,-1,224,TPE,CHI Yu Jen,77848,6490,9,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
226,-1,225,SVK,Milan DRATVA,68819,6459,14,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
227,-1,226,ITA,Kevin STROBL,64116,6410,10,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
228,-1,227,ZAM,Kalombo MULENGA,55024,6409,5,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
229,-1,228,AUT,Wolfgang GNEDT,61916,6310,14,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
230,-1,229,DEN,Mikkel MIKKELSEN,76031,6280,8,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
231,-1,230,IND,Ansal YADAV,81106,6250,5,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
232,-1,231,VIE,LE Duc Phat,69345,6230,8,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
233,-1,232,EGY,Abdelrahman ABDELHAKIM,80259,6229,6,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
234,-1,233,SUI,Christian KIRCHMAYR,98222,6190,11,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
235,-1,234,GER,David PENG,68652,6030,11,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
236,-1,235,MAS,Zulhelmi ZULKIFFLI,64155,6020,4,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
237,-1,236,NZL,Dylan SOEDJASA,82683,6001,3,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
238,-1,237,THA,Kittipong IMNARK,91073,6000,7,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
239,-1,238,EGY,Ali Ahmed EL KHATEEB,80660,5992,5,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
240,-1,239,USA,YE Binghong,56702,5980,5,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
241,-1,240,THA,Chacharit YAOWANIT,87858,5950,10,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992
242,-1,241,DEN,Ditlev Jaeger HOLM,90130,5870,6,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
243,16,259,AUS,Jacob SCHUELER,77792,5860,4,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
244,-2,242,KOR,SEO Seungjae,66513,5840,4,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
245,-2,243,ZAM,Chongo Ezra MULENGA,65857,5800,5,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
246,-2,244,DEN,Mikkel ENGHØJ,73171,5790,13,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
247,-2,245,AUS,Daniel FAN,68589,5790,4,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
248,-2,246,POL,Pawel PRADZINSKI,30038,5700,10,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
249,-2,247,IND,Kartikey GULSHAN KUMAR,64794,5650,6,https://bwf.tournamentsoftware.com/player-profile/4EAB2C2C-3323-431A-A6B9-02176A5E58CC
250,-2,248,EGY,Adham Hatem ELGAMAL,72466,5635,4,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445
251,-2,249,ENG,Michael SPENCER-SMITH,93386,5630,16,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
252,-2,250,SWE,Daniel OJAAAR,80036,5620,11,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
253,-2,251,TPE,CHANG En Chia,87312,5620,5,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
254,-2,252,CZE,Lukas ZEVL,44932,5610,13,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
255,-2,253,NZL,Niccolo TAGLE,82961,5600,2,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
256,-2,254,INA,Riyanto SUBAGJA,65705,5570,5,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
257,-2,255,TPE,CHU Han Chou,53858,5560,4,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
258,-2,256,ITA,Lukas OSELE,72521,5510,12,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22
259,-2,257,THA,Mek NARONGRIT,70388,5460,5,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
260,-2,258,AUT,Collins Valentine FILIMON,86887,5450,13,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
261,-1,260,ENG,Hin Shun WONG,99239,5330,10,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
262,-1,261,CUB,Leodannis MARTINEZ PALACIO,50573,5220,2,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
263,-1,262,POR,Pedro MARTINS,57034,5210,3,https://bwf.tournamentsoftware.com/player-profile/98E873C5-4182-4223-BB92-D4A8E7459A9D
264,-1,263,DOM,Nelson JAVIER,15591,5180,3,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
265,-1,264,BUL,Alex VLAAR,65723,5040,10,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
266,-1,265,INA,Androw YUNANTO,97427,5040,6,https://bwf.tournamentsoftware.com/player-profile/7EF5D2DE-3946-41B2-85ED-8E93B692DEC6
267,-1,266,INA,Hermansah .,71211,5040,4,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
268,-1,267,USA,Yan Tuck CHAN,68041,5010,9,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062
269,-1,268,MAS,Jiann Shiarng CHIANG,11701,4960,9,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
270,-1,269,CAN,Martin GIUFFRE,42227,4950,3,https://bwf.tournamentsoftware.com/player-profile/08399D34-2FCD-4407-8FE6-F4DD9261CA1F
271,-1,270,SUR,Soren OPTI,78198,4920,4,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
272,-1,271,CHN,GU Jun Feng,99954,4920,2,https://bwf.tournamentsoftware.com/player-profile/593A04AA-C0E5-48CE-839C-618D20C9FDCB
273,-1,272,GUA,Rodolfo RAMIREZ,52347,4900,3,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
274,-1,273,IND,K. Ajay Kumar,99772,4890,4,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
275,-1,274,AUT,David OBERNOSTERER,54459,4810,4,https://bwf.tournamentsoftware.com/player-profile/A4496406-7B29-443D-B652-B80B765246F4
276,-1,275,ALG,Adel HAMEK,98896,4810,3,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
277,0,277,THA,Korakrit LAOTRAKUL,75565,4740,9,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
278,0,278,INA,Mahbub THOMI AZIZAN,62187,4740,6,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
279,0,279,MAS,Mohamad Arif Ab Latif ARIF,53131,4720,5,https://bwf.tournamentsoftware.com/player-profile/8FF01D45-3FFA-46D9-B66C-EBDD1386625F
280,0,280,MRI,Christopher PAUL,42001,4690,5,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
281,0,281,BUL,Daniel NIKOLOV,70442,4670,7,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
282,0,282,SGP,Zi Liang Derek WONG,52701,4670,2,https://bwf.tournamentsoftware.com/player-profile/57552FF3-165C-497C-AF24-9FD6EF50F8F6
283,0,283,CHI,QIN Zheng,96592,4610,5,https://bwf.tournamentsoftware.com/player-profile/160D056C-D3DE-4775-8D58-2176B9B306C7
284,0,284,AUS,Huaidong TANG,58073,4610,3,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
285,0,285,CZE,Jaromir JANACEK,87933,4560,13,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
286,0,286,POL,Maciej POULAKOWSKI,80805,4550,7,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
287,0,287,INA,Vicky Angga SAPUTRA,58640,4550,4,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
288,0,288,INA,Ikhsan Leonardo Imanuel RUMBAY,90657,4540,3,https://bwf.tournamentsoftware.com/player-profile/79FD1AB5-7FFC-4647-9013-CE92DBF25A8C
289,0,289,INA,Alamsyah YUNUS,14553,4530,3,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
290,0,290,TUR,Emre LALE,66694,4520,6,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
291,0,291,FRA,Romain EUDELINE,86743,4500,9,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
292,0,292,SUI,Joel KÖNIG,58631,4462,18,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
293,0,293,GER,Max WEISSKIRCHEN,84815,4440,5,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
294,0,294,IND,GURUSAIDUTT R. M. V.,32722,4440,3,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
295,0,295,AUT,Adi PRATAMA,32326,4390,5,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
296,0,296,JOR,Bahaedeen Ahmad ALSHANNIK,95425,4380,3,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
297,0,297,CAN,Timothy CHIU,61666,4370,8,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
298,0,298,MAS,Kay Ee YEOH,76457,4370,4,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
299,0,299,IRL,Nhat NGUYEN,85095,4348,6,https://bwf.tournamentsoftware.com/player-profile/45868E97-3B63-4B4D-AB9E-39515E2F80AB
300,0,300,JPN,Ryotaro MARUO,69659,4330,5,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
301,0,301,CAN,Paul-Antoine DOSTIE-GUINDON,91604,4320,2,https://bwf.tournamentsoftware.com/player-profile/C557F807-11F0-406C-87CD-FD8A6E90C8D3
302,0,302,INA,Dionysius Hayom RUMBAKA,66990,4310,3,https://bwf.tournamentsoftware.com/player-profile/A231A11E-1ED5-46F2-AA97-7AD6E5E0C347
303,0,303,KOR,KIM DongHun,99672,4300,3,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
304,0,304,FRA,Leo ROSSI,96690,4290,8,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
305,0,305,TPE,HSU Jui Ting,72027,4240,4,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
306,0,306,CHN,LU Guang Zu,77427,4240,2,https://bwf.tournamentsoftware.com/player-profile/8DB65BF4-2593-4835-8ADF-36F6656B4217
307,0,307,IND,Siddharth PRATAP SINGH,99595,4210,4,https://bwf.tournamentsoftware.com/player-profile/26A30E28-AEF9-490C-967A-E2EB16AF3BB4
308,21,329,INA,Yehezkiel Fritz MAINAKY,68050,4200,9,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
309,-1,308,ITA,Giovanni GRECO,54314,4180,10,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
310,-1,309,FRA,Arnaud MERKLE,59543,4180,7,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
311,-1,310,DOM,Therry AQUINO,89170,4136,4,https://bwf.tournamentsoftware.com/player-profile/0B94700F-705A-43C1-9B28-6CC377F20930
312,-1,311,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,4130,4,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
313,-1,312,PER,Daniel LA TORRE REGAL,72923,4080,4,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
314,-1,313,GRE,Ilias XANTHOU,97902,4070,8,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
315,-1,314,MEX,Arturo HERNANDEZ,66431,4030,5,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
316,-1,315,PER,Diego MINI,91469,4009,4,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
317,-1,316,CYP,Elias NICOLAOU,97072,3990,12,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E
318,-1,317,CHI,Ivan LEON,85008,3950,3,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
319,-1,318,NZL,Daxxon VONG,96755,3950,2,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
320,-1,319,ENG,Ross GREEN,73057,3900,10,https://bwf.tournamentsoftware.com/player-profile/CAB08433-C39C-4052-B77C-1FA2CA6C201C
321,-1,320,PAK,Rizwan AZAM,54214,3870,2,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E
322,-1,321,THA,Saran JAMSRI,89690,3860,5,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
323,-1,322,CHN,WU Xin,93052,3860,2,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
324,-1,323,TPE,YANG Chih Hsun,90800,3850,3,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
325,-1,324,KOR,JONG SOO HWANG,98828,3850,1,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
326,-1,325,BEL,Nathan VERVAEKE,83881,3810,10,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
327,-1,326,USA,Hock Lai LEE,53132,3810,4,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
328,-1,327,INA,Alberto Alvin YULIANTO,95307,3800,4,https://bwf.tournamentsoftware.com/player-profile/F5BDA105-9323-421A-A78D-32D13C28351F
329,-1,328,USA,Humberto AGUIRRE FAJARDO,78628,3780,3,https://bwf.tournamentsoftware.com/player-profile/14620857-6BA5-4EA9-B956-50179B248CA1
330,0,330,DEN,Steffen RASMUSSEN,37669,3760,4,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
331,0,331,CHI,Alonso MEDEL,85277,3750,4,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
332,0,332,NOR,Peter Roenn STENSAETH,56897,3730,13,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
333,0,333,GER,Jonathan PERSSON,60652,3690,7,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
334,0,334,CHN,REN Peng Bo,91204,3690,4,https://bwf.tournamentsoftware.com/player-profile/440CB014-328E-4DCA-A279-540A0B28AF88
335,0,335,AZE,Orkhan GALANDAROV,57000,3680,4,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
335,0,335,RSA,Bongani VON BODENSTEIN,90977,3680,4,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
337,0,337,RUS,Rodion ALIMOV,99484,3650,4,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3
338,0,338,INA,Wibowo SETYALDI PUTRA,99488,3600,3,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
339,0,339,JPN,Koji NAITO,85350,3570,4,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
340,0,340,IND,Bodhit JOSHI,57334,3540,6,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
341,0,341,INA,Yulianto ILHAM SRI,73031,3540,4,https://bwf.tournamentsoftware.com/player-profile/EF0F89F6-04AB-4DE5-A208-2B95D53730A5
342,295,637,TPE,KAN Chao Yu,90973,3510,2,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
343,-1,342,TUR,Muhammed Ali KURT,63081,3490,6,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
344,-1,343,CHI,Cristian ARAYA,38221,3480,2,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
