rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
979,KOR,KIM Dong Ryung,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
979,CAN,Henry WIEBE,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
979,RUS,Grigoriy MARTYNENKO,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
979,GUA,Daniel HUMBLERS,-218,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
979,INA,DEWANTORO Pandu,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
979,USA,Calvin LIN,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
979,USA,Serge BLANCHET,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
979,KOR,KIM MIn Ki,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
979,KOR,CHOI Young Woo,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
979,KOR,HWANG Jung Woon,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
979,NED,Jerry NATENSTEDT,+15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1015,LAT,Niks PODOSINOVIKS,+473,0 - 0,0,500 / 4,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1016,THA,Kunlavut VITIDSARN,+14,0 - 0,0,500 / 3,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
1016,TPE,Hsuan Ming LEE,+14,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1018,INA,Yehezkiel Fritz MAINAKY,+178,0 - 0,0,490 / 5,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
1019,IND,Ameya OAK,+13,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1019,BAN,Md. Rahad Kabir KHALED,+13,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1019,IND,Rishabh SAHDEV,+13,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1019,BAN,Uddin SAIF,+13,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1023,ESP,Juan Manuel FERNANDEZ QUILES,+13,0 - 0,0,480 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1024,PER,Diego MINI,+13,0 - 0,0,480 / 3,https://bwfbadminton.com/player/91469/diego-mini,91469
1025,GRE,Panagiotis SKARLATOS,+13,0 - 0,0,460 / 5,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1026,EST,Tanel NAMM,+13,0 - 0,0,460 / 3,https://bwfbadminton.com/player/67581/tanel-namm,67581
1026,MAS,Li Bin TAN,+13,0 - 0,0,460 / 3,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1028,THA,Piyapat WANNALEE,+13,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1028,NGR,Folorunsho Ilesanmi OPEYORI,+13,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1028,MDV,Nasheeu SHARAFUDDEEN,+13,0 - 0,0,460 / 2,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1028,RUS,Sergey SCHERBIN,+13,0 - 0,0,460 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1032,NZL,Oscar GUO,+13,0 - 0,0,450 / 2,https://bwfbadminton.com/player/72674/oscar-guo,72674
1033,CZE,Ondřej KRÁL,+13,0 - 0,0,440 / 5,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1034,FRA,Jimmy NOBLECOURT,+13,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1035,MAS,Che Leong SOONG,+13,0 - 0,0,430 / 7,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1036,GRE,George GALVAS,+13,0 - 0,0,430 / 5,https://bwfbadminton.com/player/13394/george-galvas,13394
1037,AZE,Jahid ALHASANOV,+34,0 - 0,0,430 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1037,AZE,Tural RASULOV,+34,0 - 0,0,430 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1039,RUS,Ryhor VARABYOU,+11,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1040,GHA,Emmanuel YAW DONKOR,+197,0 - 0,0,426 / 3,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
1041,ESP,Blai RAMIREZ,+10,0 - 0,0,420 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1042,MAS,Wei Song LAW,+10,0 - 0,0,420 / 3,https://bwfbadminton.com/player/91317/wei-song-law,91317
1042,BEL,Birger ABTS,+10,0 - 0,0,420 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
1044,UKR,Oleksandar SHMUNDYAK,+767,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1044,DEN,Joshua EIPE,+10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
1046,CZE,Jaromir JANACEK,+9,0 - 0,0,410 / 4,https://bwfbadminton.com/player/87933/jaromir-janacek,87933
1047,MAS,Kelvin NG,+9,0 - 0,0,410 / 3,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1048,NOR,Torjus FLAATTEN,+9,0 - 0,0,400 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1049,ENG,David KING,+9,0 - 0,0,400 / 3,https://bwfbadminton.com/player/96695/david-king,96695
1050,FIN,Arto LAHTINEN,+9,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1051,SRB,Borko PETROVIC,+9,0 - 0,0,390 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1052,SWE,Christian PETTERSON,+9,0 - 0,0,380 / 4,https://bwfbadminton.com/player/56406/christian-petterson,56406
1053,TUR,Murat SAKA,+9,0 - 0,0,380 / 3,https://bwfbadminton.com/player/97304/murat-saka,97304
1054,INA,Cahya Kristian BANJARNAHOR,+221,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1054,GER,Daniel SEIFERT,+9,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1054,NGR,Sulyman WASIU,+9,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65100/sulyman-wasiu,65100
1054,NGR,ALAYA Suleiman Idris,+9,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
1054,INA,Vero Wisnu Kusuma WARDANA,+221,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1054,MAC,Hok Man LOU,+9,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1054,VIE,Dinh Tuan NGHIEM,+9,0 - 0,0,380 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1061,POL,Michal WALENTEK,+7,0 - 0,0,370 / 6,https://bwfbadminton.com/player/87478/michal-walentek,87478
1062,POR,Bernardo ATILANO,+7,0 - 0,0,370 / 2,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1063,SRI,Nimmika THISARA,+7,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1064,UKR,Serhii MIAKYNNIKOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1064,JPN,Kodai NARAOKA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62063/kodai-naraoka,62063
1064,THA,Supakit JANDARA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1064,SRI,Diluka KARUNARATNE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1064,CHN,GAO Xiangfu,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1064,IRI,MOZAFFARI Parsa,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1064,IRI,MOHAMMADJANI Mohammad Amin,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1064,AZE,Sabuhi HUSEYNOV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1064,IRI,NORI Erfan,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1064,IRI,TORABI Mohamadbagher,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1064,IRQ,Ribwar HAMA ALI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1064,IRI,POREBRAHIM ZEMIDANI Saeed,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1064,IRQ,Ali MOHAMMED ALI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1064,ARM,Hayk MISAKYAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1064,IRI,HEYDARI SHAFAGH Hamid,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1064,THA,Ath CHIENGWONG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1064,IND,Shrishail MITKARI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1064,BAN,Md Zainal ABEDIN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1064,NEP,Pankaj CHAND,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1064,BRN,Joshua Yap ZHE BIN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1064,IND,Vishnu SREEKUMAR,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1064,BRN,Arjun KARNAVAR,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1064,BRN,Nadeem NAHAZ,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1064,PAK,Abdur REHMAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1064,CAN,David GENDRON,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1064,USA,Rui XIE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1064,CAN,Logan CAMPBELL,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1064,AUS,Arthur Jia Liang ANG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1064,AUS,Huaidong TANG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1064,AUS,Leon TAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1064,MAS,Xue Yang CH’NG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1064,AUS,Andrew BELCHER,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1064,AUS,Marco MA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1064,AUS,Eric HO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1064,AUS,David Seng Hong LEE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1064,MAS,Tiat Long LIM,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1064,AUS,Matthew K H LEE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1064,AUS,Matthew K H LEE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1064,AUS,Kirk Chon Kit MAC,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1064,IRQ,Ali Abduladheem Hamad AL-OGAILI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1064,BRN,Elyas JAFFAR,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
1064,BRN,Ben George JOSEPH,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89930/ben-george-joseph,89930
1064,BRN,Emmanuelle UMALI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
1064,IND,Rohit JAYKUMAR,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
1064,THA,Rutjatorn PONWONG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1064,RUS,Shokhzod GULOMZODA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1064,THA,Pollakorn JARASJINDAWONG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1064,IRQ,Husam ALNAIES,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1064,BAN,Moajjam HOSSAIN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1064,BAN,Saleh Ahmed SHAMOL,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1064,USA,Vu Long Ngo PHAM,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1064,BRN,Muhamed Munawar ABDUL KADER,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
1064,UKR,Valery FOMIN,-542,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1064,UKR,Oleksandr KOLESNIK,-542,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1064,AUS,Chun-Bong WONG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97449/chun-bong-wong,97449
1064,IRQ,Hasan Makki Ali ALNAIES,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1064,BRN,Saied TAKI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1064,BRN,Randy BACIA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1064,BRN,Adnan EBRAHIM,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1064,USA,Sandro ROSSI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1064,IRI,Zargan AMIRARSALAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1064,GUA,UMANA RUIZ Mario,-542,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1064,AUS,Anthony CHANG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78469/anthony-chang,78469
1064,AUS,Tai-Liang KO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1064,AUS,Jen Whei Justin TAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1064,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1064,IRI,Mohsen SADEGHIAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1064,BAN,Tushar Krishna ROY,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1064,BAN,Chand LAL,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1064,BAN,Mohammad Anamul HAQUE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1064,IRQ,NEAMAH Muataz Wasfi,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1064,AUS,Ernest Yu Loong NG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,61555
1064,AUS,David CUTRONI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55835/david-cutroni,55835
1064,AUS,James AUDLEY,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
1064,IRI,Mehran SHAHBAZI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1064,PAK,Ali Mehdi SYED,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1064,GUA,Brandon ALAVARDO,-391,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1064,GUA,Jose ESPNOZA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1064,IRQ,Fan KALYANA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1064,IRQ,Mustafa ALBU-MUSTAFA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1064,TPE,YANG Chih Hsun,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
1064,JPN,Hiroki TAKEUCHI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1064,AUS,Luke CHONG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67202/luke-chong,67202
1064,GHA,Michael SAM,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1064,IRQ,Haidar M. BESHA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1064,BRN,James VARGHESE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1064,USA,Ilian PEREZ,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1064,AZE,Teymur ABBASOV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1064,UKR,Eugeny POCHTAREV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1064,JPN,Tatsuya WATANABE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1064,BAN,Md Rais UDDIN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1064,MEX,Mauricio CASILLAS,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
1064,AZE,Karim MUSAYEV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1064,PAK,Wajid Ali CHAUDHRY,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1064,MAS,Wong KIN YIK,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76356/wong-kin-yik,76356
1064,IRL,Tony STEPHENSON,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/16797/tony-stephenson,16797
1064,ITA,Wisnu Haryo PUTRO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1064,NEP,Sajan Krishna TAMRAKAR,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1064,RUS,Artemii KARPOV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1064,CAN,Joseph ROGERS,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55410/joseph-rogers,55410
1064,IND,Nigel D'SA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1064,NEP,Indra MEHATA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1064,USA,Hendri WINARTO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54020/hendri-winarto,54020
1167,LAT,Reinis KRAUKLIS,+10,0 - 0,0,350 / 3,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1168,DOM,Elvis ADAMES,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1168,PAN,Kyle Alexander Munoz SEIXAS,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1168,DOM,Jeury JUBILEO,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1168,DOM,Daniel REYES,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1168,DOM,Rafeli PEREZ,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1168,DOM,Samuel GARCIA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1168,DEN,Mads CHRISTOPHERSEN,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83938/mads-christophersen,83938
1168,NZL,Ben ROSE,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66132/ben-rose,66132
1168,NZL,Matthew GRAHAM,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1168,SVK,Milan DRATVA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1168,SVK,Juraj VACHALEK,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1179,ENG,Callum HEMMING,+10,0 - 0,0,340 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1179,SVK,Martin VICEN,+10,0 - 0,0,340 / 3,https://bwfbadminton.com/player/63008/martin-vicen,63008
1179,GER,Thomas LEGLEITNER,+10,0 - 0,0,340 / 3,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1182,NZL,Xiao YANG,+10,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1182,NZL,Kai Yi LIM,+10,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1182,NZL,Valens SULAIMAN,+10,0 - 0,0,340 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1185,BLR,Vladzislav KUSHNIR,+10,0 - 0,0,330 / 5,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1186,CYP,Elias NICOLAOU,+10,0 - 0,0,320 / 4,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1187,TUR,Berk AVCI,+11,0 - 0,0,320 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1187,FIN,Akseli DANSKANEN,+11,0 - 0,0,320 / 3,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1189,USA,Chongtian QIU,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1189,CAN,Yuge ZENG,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1189,BAN,Mostafizar RAHMAN,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96430/mostafizar-rahman,96430
1189,MAC,Wai Chi WAN,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81142/wai-chi-wan,81142
1189,MAC,Jason King Ching LO,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
1189,RUS,Kirill ROMANYUK,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1189,IND,Jaswinder SINGH,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65071/jaswinder-singh,65071
1196,NOR,Magnus CHRISTENSEN,+11,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1197,INA,Chandra SIM,+11,0 - 0,0,310 / 2,https://bwfbadminton.com/player/89024/chandra-sim,89024
1197,KAZ,Arman MURZABEKOV,+11,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1197,DEN,Rasmus RYLANDER,+11,0 - 0,0,310 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1197,ENG,Matthew CLARE,+11,0 - 0,0,310 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1197,ENG,Matthew CLARE,+11,0 - 0,0,310 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1197,DEN,Mads Emil KRISTENSEN,+11,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1203,HUN,Daniel GRADWOHL,+12,0 - 0,0,290 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1203,SLO,Primoz FLIS,+12,0 - 0,0,290 / 5,https://bwfbadminton.com/player/89492/primoz-flis,89492
1205,EST,Mario SAUNPERE,+12,0 - 0,0,290 / 4,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1206,WAL,William KITCHING,+12,0 - 0,0,280 / 4,https://bwfbadminton.com/player/73962/william-kitching,73962
1206,NOR,Peter Roenn STENSAETH,+12,0 - 0,0,280 / 4,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1206,CYP,George NICOLAOU,+12,0 - 0,0,280 / 4,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1209,MLT,Samuel CALI,+12,0 - 0,0,280 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1210,UZB,Sherzod ZOKHIDOV,+12,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1210,PER,Alfonso GARCIA-ROSELL,+12,0 - 0,0,280 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1210,PER,Diego SUBAUSTE TOKUMURA,+12,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
1210,SCO,Alexander DUNN,+12,0 - 0,0,280 / 2,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1210,NGR,Abdulhamid Waleed MUSA,+12,0 - 0,0,280 / 2,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1210,NGR,Yunusa MOMOH,+12,0 - 0,0,280 / 2,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1210,TUR,Nuh BASKIN,+12,0 - 0,0,280 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1210,LTU,Renaldas SILERIS,+12,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
