rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
994,KEN,Abner ORWARU,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
994,MRI,Vincent KOO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
994,COL,Stiven PULGARIN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
994,SUR,Alroy TONEY,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
994,PUR,Ivan MORALES,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
994,MRI,Gilles ALLET,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
994,SUR,Jair LIEW,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
994,INA,Marcus Fernaldi GIDEON,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,26394
994,UGA,Alishan SHALWAN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
994,UGA,Davies SENONO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
994,UGA,Daniel MIHIGO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
994,MRI,Vishal SAWARAM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
994,MRI,Neeresh RAMTOHUL,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
994,MRI,Shane NG CHIN HING,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
994,MRI,CLIFFORD Domingue,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
994,CMR,Landry MENGUELE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
994,UGA,Jacob MUSISI,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
994,UGA,Innocent KABAGAMBE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
994,BRA,Pedro CHEN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
994,AUS,Joel FINDLAY,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
994,UZB,Oleg SAVATUGIN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
994,TTO,Kerwyn PANTIN,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
994,MAS,Muhammad Hafiz HASHIM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1130,CRO,Josip UGLESIC,-1,0 - 0,0,530 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1130,GRE,Dimitris ORLIS,-1,0 - 0,0,530 / 4,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1132,THA,Rutjatorn PONWONG,-1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1132,INA,Muhammad Ahdial Octa KHAIRULLOH,-1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1134,INA,Howard CHRISTEVEN,-1,0 - 0,0,520 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
1135,SUI,Nicolas LENGGENHAGER,-1,0 - 0,0,510 / 5,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1136,AZE,Orkhan GALANDAROV,+73,0 - 0,0,510 / 4,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1137,CAN,Maxime TÉTREAULT,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1137,USA,Xinwei ZENG,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57396/xinwei-zeng,57396
1137,USA,Meng-Yung ONG,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1137,KOR,Sang Ho OH,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1137,KOR,Seong Hyun SON,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1137,KOR,Jung Soo BYUN,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1137,HKG,LEE Chak Wai,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
1137,MAC,U Hang LEI,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1137,KOR,Joo Wan KIM,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1137,JAM,Matthew LEE,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1137,TPE,CHEN Chun-Wei,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
1137,RUS,Vladimir SHIPILENKO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1137,RUS,Mikhail NESTERENKO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1137,CAN,Jack LIN,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1137,CAN,Byron Christopher HOLCEK,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1137,KOR,Yoon Cheol KIM,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1137,KOR,Seung Hoon LEE,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
1137,KOR,Gyung Bo KO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1137,KOR,Se Sung AHN,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1137,RUS,Andrey JDANOV,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1137,RUS,Viktor TIMOSHOK,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1137,CAN,Michael LIM,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1137,CAN,Alex LIN,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1137,KOR,Seung Yeop HAN,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1137,CAN,Andrew ZHUANG,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1137,KOR,Hyun Ho CHOI,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1137,KOR,KIM Dong Ryung,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1137,CAN,Henry WIEBE,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1137,CAN,Duncan YAO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1137,RUS,Anton DERBENEV,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1137,RUS,Roman DVORNIKOV,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1137,RUS,Grigoriy MARTYNENKO,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1137,INA,DEWANTORO Pandu,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1137,USA,Calvin LIN,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1137,USA,Serge BLANCHET,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1137,JAM,Charles PYNE,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1137,BRA,Thomas MORETTI,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1137,VIE,Phuong Nam DUONG,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1137,KOR,KIM MIn Ki,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
1137,KOR,CHOI Young Woo,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1137,KOR,HWANG Jung Woon,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1178,ENG,Scott SANKEY,-1,0 - 0,0,500 / 5,https://bwfbadminton.com/player/62128/scott-sankey,62128
1179,RUS,Ivan NIKITIN,-1,0 - 0,0,500 / 3,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1180,SRB,Borko PETROVIC,-1,0 - 0,0,490 / 6,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1181,BUL,Mihael MIHAYLOV,-1,0 - 0,0,490 / 4,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1181,GER,Thomas LEGLEITNER,-1,0 - 0,0,490 / 4,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1183,INA,Krishna Adi NUGRAHA,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1184,GRE,Panagiotis SKARLATOS,-1,0 - 0,0,480 / 4,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1185,DEN,Patrick BUHL,-1,0 - 0,0,480 / 3,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1186,ENG,Luke PEARCE,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/76256/luke-pearce,76256
1187,NRU,Image Declan CAPELLE,0,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1187,TAH,Tarepa BOURGERY,0,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1189,TUR,Nuh BASKIN,0,0 - 0,0,460 / 5,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1190,RUS,Denis VERNER,0,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1191,NGR,Oluseye POPOOLA,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1191,THA,Pollakorn JARASJINDAWONG,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1191,NRU,Ronson-Dedemaro COOK,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1191,KAZ,Arman MURZABEKOV,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1191,GER,Gustaf Mochamad FIRDAUS,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1191,ESA,PEÑA Christopher,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1191,PHI,John Kenneth MONTTERUBIO,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1191,SYR,Mohamad ALSAWAS,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1199,NZL,Daniel LIVINGSTONE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1199,AUS,Sheehan LIM,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1199,AUS,Sheehan LIM,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1199,NCL,Ronan HO-YAGUES,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1199,TAH,Manuarii LY,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1199,NZL,Edwin Chaijing LAU,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1199,AUS,Gavin HO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1199,AUS,Andrew PAULET,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1207,EST,Mikk JÄRVEOJA,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1208,NOR,Johannes HAGEN,0,0 - 0,0,442 / 3,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1209,DEN,Mikkel ENGHØJ,+677,0 - 0,0,430 / 2,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1209,NZL,Chee Foong LIM,+1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1209,NZL,Kai Yi LIM,+1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1209,PAK,Wajid Ali CHAUDHRY,+1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1213,HUN,Daniel GRADWOHL,0,0 - 0,0,420 / 7,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1214,CZE,Bedrich VALENTA,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1214,AUS,Simon LY,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1214,POL,SUSKI MICHAL,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1214,ISL,Jonas BALDURSSON,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1218,LTU,Laurynas SPARNAUSKIS,0,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1218,MAS,Khai Siang TEOH,0,0 - 0,0,410 / 3,https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
1220,FIN,Arttu MAHONEN,0,0 - 0,0,400 / 4,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1221,ENG,Matthew WIDDICOMBE,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1221,IRQ,Husam ALNAIES,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1221,IRQ,Hasan Makki Ali ALNAIES,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1221,RUS,Vladislav SOLOVIEV,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1221,AZE,Karim MUSAYEV,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1226,ESP,Blai RAMIREZ,0,0 - 0,0,390 / 5,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1227,SWE,Simon KNUTSSON,+118,0 - 0,0,390 / 4,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1228,SUI,Sivin MANJALY,-1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1229,ESP,Juan Manuel FERNANDEZ QUILES,-1,0 - 0,0,380 / 4,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1230,BRA,Victor ALVES,0,0 - 0,0,380 / 3,https://bwfbadminton.com/player/56006/victor-alves,56006
1231,GER,Daniel SEIFERT,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1231,INA,Yohanes Timothy Yacob RAMBITAN,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
1231,PER,Leonardo ISA,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1234,LAT,Edijs LIVINS,0,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1235,ISL,Atli JOHANNESSON,0,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1236,THA,Teerawin PHANSIRICHOD,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80105/teerawin-phansirichod,80105
1236,THA,Piyapat WANNALEE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1236,THA,Ath CHIENGWONG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1236,THA,Kunlavut VITIDSARN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
1236,IND,Ameya OAK,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72936/ameya-oak,72936
1236,IND,Shrishail MITKARI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1236,BAN,Md Zainal ABEDIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1236,NEP,Pankaj CHAND,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1236,BRN,Joshua Yap ZHE BIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1236,IND,Vishnu SREEKUMAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1236,BRN,Arjun KARNAVAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1236,BRN,Nadeem NAHAZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1236,PAK,Abdur REHMAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1236,BRA,Gustavo PEREIRA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73557/gustavo-pereira,73557
1236,BRA,Diogo FERNANDES,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96320/diogo-fernandes,96320
1236,AUS,Joshua Jian Min KHONG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1236,CAN,David GENDRON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1236,USA,Rui XIE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1236,CAN,Logan CAMPBELL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1236,AUS,Arthur Jia Liang ANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1236,AUS,Huaidong TANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1236,AUS,Leon TAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1236,MAS,Xue Yang CH’NG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1236,AUS,Andrew BELCHER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1236,AUS,Marco MA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1236,AUS,Eric HO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1236,AUS,David Seng Hong LEE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1236,MAS,Tiat Long LIM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1236,AUS,Matthew K H LEE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1236,AUS,Kirk Chon Kit MAC,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1236,GUA,Ivan Rodrigo LEON GARCIA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1236,GUA,Erick Ivan LICKES ESCOBAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72214/erick-ivan-lickes-escobar,72214
1236,GUA,Christopher Alexander MARTINEZ SALVADOR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
1236,RUS,Anatoliy GLADKIH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58729/anatoliy-gladkih,58729
1236,RUS,Kirill LEV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1236,RUS,Dmitrii KLIMENKO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1236,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1236,JPN,Koki WATANABE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1236,INA,Chrisna ADIWIJAYA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1236,IRI,TABATABA Vakili,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1236,IRI,Erfan SHAHHOSSEINI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1236,IRI,KHAMARI Mohsen,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1236,BAN,Moajjam HOSSAIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1236,BAN,Saleh Ahmed SHAMOL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1236,BAN,Md. Rahad Kabir KHALED,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1236,USA,Vu Long Ngo PHAM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1236,RUS,Gleb AGEENKO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1236,RUS,Mikhail GHELASHVILI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1236,RUS,Egor OKOLOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1236,RUS,Egor KURDYUKOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1236,RUS,Mikhail SMIRNOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1236,IRQ,Baqer AL-JADOOA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1236,MAS,Man Hung WOON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1236,BRN,Randy BACIA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1236,USA,Sandro ROSSI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1236,BRA,Bruno Soares de MOURA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1236,ESA,GUZMAN Carlos,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
1236,GUA,HERNANDEZ MORALES Alejandro Jose,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
1236,ESA,MADRID Rene,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
1236,GUA,HERNANDEZ MORALES Rodrigo Eduardo,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
1236,IND,Rishabh SAHDEV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1236,RUS,Alexander LOGINOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1236,AUS,Tai-Liang KO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1236,THA,Kittiphon CHAIROJKANJANA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
1236,AUS,Jen Whei Justin TAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1236,AUS,Jen Whei Justin TAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1236,IRI,Erfan JOYANDEH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1236,BAN,Tushar Krishna ROY,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1236,BAN,Chand LAL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1236,BAN,Mohammad Anamul HAQUE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1236,BAR,Dakeil Jonathan THORPE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
1236,PER,Ignacio BURASCHI CORREA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1236,AUS,Ernest Yu Loong NG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,61555
1236,POL,Krzysztof JAKOWCZUK,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1236,MAS,Kein Hiung CHONG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
1236,GUA,Eddy GARCIA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53173/eddy-garcia,53173
1236,GUA,Jose ESPNOZA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1236,RUS,Ivan CHESKIDOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1236,MDV,Mohamed Ajfan RASHEED,-485,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
1236,MDV,Nasheeu SHARAFUDDEEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1236,BRN,James VARGHESE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1236,USA,Ilian PEREZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1236,RUS,POPOVYAN Andrey,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1236,BAN,Uddin SAIF,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1236,BAN,Md Rais UDDIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1236,FRA,Alexandre FRANCOISE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
