rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1593,FIN,Sami PAJUNEN,-24,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1593,ESP,Victor ALCAIDE,-24,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1593,MAR,Yassine EL MERNISSI,-24,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
1593,ESP,Enrique PANCORBO,-24,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1593,FRA,Sebastien ALIAS,-24,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1593,MLT,Samuel CALI,-24,0 - 0,0,110 / 2,https://bwfbadminton.com/player/97866/samuel-cali,97866
1593,FIN,Iiro KOKKO,-24,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1593,SUI,Gilles TRIPET,-24,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1593,FIN,Pauli SAARINEN,-24,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1609,GRE,Axilleas TSARTSIDIS,-25,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1609,ISR,Daniel CHISLOV,-25,0 - 0,0,100 / 3,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1611,SLO,Rok JERCINOVIC,-25,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1612,POL,Kamil KULSKI,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1612,TUR,Ali Bugra AKDOGAN,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1612,TUR,Durakcan HASAN HUSEYIN,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1612,TUR,Mehmet CAPAR,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1612,TUR,Yavuz ZURNACI,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1612,RUS,Nikita LEMESHKO,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1612,RUS,Nikita FEDOTOVSKIKH,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1612,BUL,Krasimir KRASTEV,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1612,TTO,Shiva PERSAD,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1612,TTO,Renaldo SINANAN,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1612,TTO,Jewhel SMITH,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1612,TTO,Jesse RAGBIR,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1612,TTO,Alviero ALVADA,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1612,BAR,Michael BOURNE,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1612,TTO,Tristan MAHARAJ,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1612,SLO,Tilen ZALAR,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1612,CHI,GOMPERTZ Matias,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1612,CHI,CONTRERAS Gonzalo,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1612,INA,Guntur PERDANA,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1612,CRO,Dino BELAS,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1612,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1612,UGA,Brian WAISWA,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1612,EST,Karl KERT,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1612,TUR,Yunus BAS,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1612,BOT,Thusego SEGWAGWA,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1612,RSA,Jaques VAN DYK,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1612,RSA,Ruben SNYMAN,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1612,RSA,Frank SCHEUN,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1612,RSA,Johan SNYMAN,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1612,ZAM,Humphrey MWABA,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1612,ZAM,Edgar SIKANIKA,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1612,ZAM,Hassani D PHIRI,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1612,ZAM,Paul MWAMBA,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1612,ZAM,Muka CHIMUKA,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1612,ZAM,Nkhosileti PHIRI,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1612,ZAM,Danny NYAGA,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1612,ZAM,Fidellis CHONGO,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1612,ZAM,Asford DAKA,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1612,ZAM,Peter ZULU,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1612,DEN,Philip SEERUP,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1612,SCO,Callum MACMILLAN,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1612,SCO,Sameer Scott AAMIR,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1612,SCO,Jordan EDGAR,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1612,NOR,Tobias KRØMKE,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1612,NOR,Mads MARUM,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1612,KOR,Sung Min BAK,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1612,KOR,Jin Ha AHN,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1612,KOR,CHOI Hyuk Gyun,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1612,KOR,Yong Joon KIM,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1612,KOR,In HEO,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1612,KOR,Sung Hyuk CHOI,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1612,KOR,Jung Hoon HA,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1612,KOR,Sung Min SHON,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1612,KOR,Young Hyuk KIM,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1612,KOR,Seung Pyo KIM,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1612,KOR,Jung Hwan YOON,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1612,KOR,Sung Chan IM,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1612,MAS,"Andrew, Zheng Zhou LIW",-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1612,TUR,Mesut SEZER,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1612,TUR,Kubilay SADI,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1612,TUR,Yazgan CALISIR,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1612,CAN,Connor TANNAS,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1612,MRI,Melvin APPIAH,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1612,TUR,Metin PEHLIVAN,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1612,GRE,Paschalis MELIKIDIS,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1612,INA,Farid Pramadita GUNAWAN,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1612,INA,Jeffer ROSOBIN,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1612,BEL,Daan PHILIPS,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1612,DEN,Anders Moller QWIST,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1612,FIN,Roni LYYTINEN,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1612,UGA,Abdul Jamal Nazar HAMZA,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1612,ISL,Sigurdur Sverrir GUNNARSSON,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1612,RSA,Ruan SNYMAN,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1612,BOT,Mbako NKELESA,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1612,BOT,Phomolo LEOKE,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1612,SCO,Duncan GRANT,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1612,SCO,Jacob REYNOLDS,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1612,NOR,Vegard RIKHEIM,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1612,MAR,Anwar MACHICHE,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1612,MAR,Ahmad Bachir EL MERGHADI,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1612,MAR,Omar KESIKES,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1612,MAR,Omar ABDEL WAHID,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1612,MAR,Younes SAAD,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1612,SUI,Pierrick DESCHENAUX,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1612,FRA,Manual-Clement ASSING,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1612,SWE,Jonas Erik EMANUELSSON,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1612,DEN,Rasmus THIER,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1612,MAS,A`Aamar HASHIM,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1612,AUT,Collins Valentine FILIMON,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1612,BOT,RANO Boago,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1612,BOT,MURUAKGOMO Tomo,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1612,MRI,Faadil SAYED,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1612,MRI,Andrew SEERUTHUN,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1612,MRI,Zakariyyah BAWAMIA,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1612,MRI,Idaz HOSSANEE,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1612,TTO,Keeron Devane GARCIA,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1612,ROU,Daniel COJOCARU,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1612,FRA,Julien MAIO,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73323/julien-maio,73323
1612,KOR,Hyun Joon JOO,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
1612,BOT,Omphile MARUMOAGAE,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1612,BOT,Modisaotsile BADUBI,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1612,BOT,Kabelo GOLEKANYE,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
1612,TUR,Serdar KOCA,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1612,MEX,Daniel MARTINEZ,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
1612,NOR,Carl Christian HEM,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1612,SCO,Stephen BRENNAN,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75797/stephen-brennan,75797
1612,UKR,Mykola MARTYNENKO,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1612,UGA,"Samuel MPWANYI,",-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1612,MRI,Vishal SAWARAM,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1612,MRI,JATOONAH Ashley,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1612,MRI,John AH-SEE,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1612,MRI,CLIFFORD Domingue,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1612,NZL,Asher RICHARDSON,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1612,KEN,Alfred MUTHOMI,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1612,MAS,Wei Sheng LOH,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1612,KOR,AHN Hyun Suk,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
1612,FRA,Florent RIANCHO,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1612,SCO,Danny LEINSTER,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1612,USA,Eisenhower LEE,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
1612,POR,Nuno SANTOS,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1732,GER,Tobias MUND,-23,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1733,LAT,Kristaps KALNINS,-23,0 - 0,0,80 / 2,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1733,GRE,Panagiotis BOTELIS,-23,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1733,ENG,Jonathan AVERY,-23,0 - 0,0,80 / 2,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1733,LAT,Pauls GURECKIS,-23,0 - 0,0,80 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1733,LAT,Edijs LIVINS,-23,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1733,NOR,Anders LEIRUD,-23,0 - 0,0,80 / 2,https://bwfbadminton.com/player/94114/anders-leirud,94114
1733,GRE,Dimitris ORLIS,-23,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1740,SUI,Jonas SCHWARZ,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1740,SUI,Nando SCHMUTZ,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1740,SUI,Timon SCHWARZ,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1740,SUI,Tobias KUENZI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1740,BUL,Denis MARINOV,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1740,BEL,Elias BRACKE,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
1740,UKR,Mykola TRUSH,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1740,UKR,Glib BEKETOV,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1740,NGR,Shola Michael OJO,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1740,NGR,Peter KEKEKE,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1740,NGR,Ganiyu SULYMAN,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1740,BEN,Carin Toudonou Rojuel ASSOGBA,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1740,RUS,Ivan SHADRIN,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1740,RUS,Leonid KULIKOV,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1740,RUS,Ivan KHAIMENOK,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1740,PER,Santiago DE LA OLIVA ALZAMORA,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1740,PER,Matias ZAMORANO RAMOS,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1740,FIN,Jesper PAUL,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56160/jesper-paul,56160
1740,FRA,Clement LE DIZES,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84459/clement-le-dizes,84459
1740,FRA,Mathieu PERRIN,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1740,ESP,Ignacio CABEZAS,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1740,CHN,YU Chen,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1740,TKM,Penaberdy SOPYYEV,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96300/penaberdy-sopyyev,96300
1740,IRQ,Mussa NASER,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69592/mussa-naser,69592
1740,IRQ,Mahdi MOHAMMED JAWAD,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75540/mahdi-mohammed-jawad,75540
1740,IRQ,Murdtha NASER,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65116/murdtha-naser,65116
1740,AFG,Ahmad Faheem YARI,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98672/ahmad-faheem-yari,98672
1740,TKM,APOV Nurmuhammet,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77930/apov-nurmuhammet,77930
1740,AFG,Taher REZAEI,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94249/taher-rezaei,94249
1740,IRQ,Ali NEAMAH,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91294/ali-neamah,91294
1740,IRQ,Yaqoob OLEIWI,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1740,SWE,Adrian Theodoros DEMETRIADES,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,90103
1740,SWE,Felix NANDIN,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96240/felix-nandin,96240
1740,SWE,David KARTBERG,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62457/david-kartberg,62457
1740,THA,Thanabodee SYNCHAROEN,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84966/thanabodee-syncharoen,84966
1740,THA,Ratchapol PHOOKPHAN,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61043/ratchapol-phookphan,61043
1740,THA,Kittisuk KITTICHOTPHAN,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67961/kittisuk-kittichotphan,67961
1740,THA,Kittipong DUMRONGJITTI,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,99392
1740,ITA,Fabio CAPONIO,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87691/fabio-caponio,87691
1740,ITA,Lukas OSELE,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72521/lukas-osele,72521
1740,ITA,Kevin STROBL,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64116/kevin-strobl,64116
1740,IRL,Norman Chun Hang LAU,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87302/norman-chun-hang-lau,87302
1740,ENG,Joseph STEELE,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84735/joseph-steele,84735
1740,ENG,Luke HILL,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1740,ENG,Eddie CHOW,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50724/eddie-chow,50724
1740,ENG,Sean CHAL,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1740,ENG,Jed ARKSEY,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1740,ENG,Heng Lin NGAN,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1740,ENG,Daniel LEERS,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1740,ENG,Marcus SMITH,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83291/marcus-smith,83291
1740,ENG,Kai Siang NG,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1740,NGR,Kabiru USMAN,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1740,NGR,Isaac OGBOLE,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1740,NGR,Yunusa MOMOH,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1740,NGR,Aaron ATAH,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
1740,NGR,Paul KEKEKE,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
1740,SUI,Thibault BERNETTI,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1740,UKR,Ivan MEDYNSKIY,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1740,UKR,Kyrylo SHCHUR,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1740,UKR,Vladyslav STERIN,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
1740,UKR,Mykhaylo MAKHNOVSKIY,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1740,RUS,Dmitrii KLIMENKO,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1740,ENG,Daniel MOSS,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1740,ENG,David POOLE,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1740,BEN,Gbenoukpo Sebastiano DEGBE,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
1740,NGR,Chukwuemeka Ogba ALAEZI,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
1740,ENG,Christopher DIX,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76172/christopher-dix,76172
1740,ENG,David KANE,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1740,FRA,Geoffrey BAUBY,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1740,ESP,Vicent RIERA,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1740,WAL,Matthew Thomas PRITCHARD,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1740,WAL,Tsung Fong MO,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1740,SWE,Viktor AGLINDER,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1740,IRL,Kevin BYRNE,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1740,FRA,Anthony CHAYE,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56334/anthony-chaye,56334
