rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
955,PUR,Raynaldo VARGAS CARMENATTY,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81601/raynaldo-vargas-carmenatty,81601
955,PUR,Joshua SOLER ROMÁN,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81073/joshua-soler-roman,81073
955,NCL,Erwann ESPOSITO,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73374/erwann-esposito,73374
955,NCL,Noah MICHEL,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
955,JOR,Thaer AMRO,-13,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80618/thaer-amro,80618
955,MAR,Yassin LAMHAZEM,-13,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76233/yassin-lamhazem,76233
955,MAR,Yassine ERRAJI,-13,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75274/yassine-erraji,75274
955,JOR,Quasi ABID,-13,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97789/quasi-abid,97789
955,ARG,Mateo DELMASTRO,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
955,ARG,Mateo DELMASTRO,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
955,VIE,Quang Dinh TRAN,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
955,COL,Harrison CARDENAS,-13,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
955,MEX,Sebastian DE LA TORRE,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
955,GUA,Axel FLORES BARRONDO,-13,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
955,ESA,Victor GARCIA,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
955,VIE,Thien Loc NGUYEN,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
955,SGP,Shi Xuan Dominic SOH,-13,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
955,SGP,Jia Wei Joel KOH,-13,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
955,CUB,Leyder Jesus LAURENCIO BATISTA,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
955,JAM,Jemarey GORDON,-13,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
955,UGA,Brian KASIRYE,-13,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
955,PUR,Luis PEREZ JUSTINIANO,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
955,ZAM,Owen MUKUKA,-13,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
955,ZAM,Steve KAMANGA,-13,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
955,MEX,Jesus Arturo BARAJAS LOPEZ,-13,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
955,COL,Barrientos MATEO,-13,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
955,COL,Juan NOGUERA,-13,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
955,COL,Diego LOPERA,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
955,COL,Fabian MORENO,-13,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
955,COL,Kevin NUPAN,-13,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
955,GUA,Ivan Rodrigo LEON GARCIA,-13,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
955,USA,Pedro Arturo GARCIA-FLORES,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
955,ARG,Dino DELMASTRO,-13,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
955,CUB,Angel HERRERA RODRÍGUEZ,-13,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
955,CUB,Lazaro Yovani MADERA PADRINO,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
955,TAN,Haji Hassanali MAWOKO,-13,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
955,ZAM,Obbery Kunda MULENGA,-13,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
955,GUY,Narayan RAMDHANI,-13,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
955,SUR,Denzel SWEET,-13,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
955,MAR,Ahmad Bachir EL MERGHADI,-13,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
955,ZAM,Mark BANDA,-13,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
955,MAR,Mehdi ERRAIHANI,-13,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
955,MAR,Ahmed Amine KSIKES,-13,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
955,JOR,Ayham ABD ELEDDIN,-13,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
955,GUA,Mario Roberto MARIO ESTRADA MANCIO,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
955,AUT,Jakob WRABER,-13,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
955,INA,Eska Rivan JAYA,-13,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
955,INA,Wijaya ANDRI,-13,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
955,CUB,Bryan VELIZ ARBOLAY,-13,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
955,BOT,Tinashe OLEKANTSE,-13,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
955,RSA,Michael JENNINGS,-13,11 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
955,ETH,ABDULKADIR Tofik,-13,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
955,ETH,YAKOB Surafel,-13,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
955,ETH,ASRAR Seid,-13,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
955,ETH,MARKOS Demis,-13,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
955,BRA,Vinicius GORI,-13,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
955,ARG,Lucio CORONATO,-13,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
955,ARG,Serafin ZAYAS,-13,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
955,ESA,GUARDADO Jassiel,-13,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
955,ESA,MADRID Rene,-13,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
955,ARG,Javier DE PAEPE,-13,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
955,UGA,Fred KIRABO,-13,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
955,BOT,Tlamelang KEPALETSWE,-13,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
955,ETH,Asnake Getachew SAHILU,-13,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
955,VIE,Quoc Viet TRAN,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
955,UGA,Ian SENOGA,-13,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
955,COL,Jahir PENAGOS,-13,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
955,GUA,Jose ESPNOZA,-13,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
955,KOR,JEON Eu Ddeum,-13,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
955,MAR,Hamza HOUMIDA,-13,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
955,DEN,Mathias MUNDBJERG,-13,56 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
955,CUB,Leodannis MARTINEZ PALACIO,-13,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
955,KEN,John Muiruri MBURU,-13,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
955,KEN,Matheri Joseph GITHITU,-13,7 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
955,MRI,Vincent KOO,-13,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
955,NCL,Sebastien ARIAS,-13,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
955,BOT,Orideetse THELA,-13,14 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/13414/orideetse-thela,13414
955,MRI,RAMCHURN Sanjeev,-13,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
955,MRI,Stephan BEEHARRY,-13,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
955,NCL,Julien PACTAT,-13,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
955,NCL,Joey SANTINO,-13,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
955,NCL,Thommy SARGITO,-13,16 - 23,$150.00,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
955,PUR,Roman ALEANDRO,-13,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
955,PUR,Pedro ZAPATA,-13,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
955,BAR,Bradley PILGRIM,-13,3 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
955,KEN,Patrick Kinyua MBOGO,-13,12 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
955,BRA,Luis F MARTIN,-13,7 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
955,RSA,James Hilton MCMANUS,-13,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
955,FIN,Tommi SAKSA,-13,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
955,GUA,Raul ANGUIANO,-13,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1082,THA,Teerapat KEAWAN,+241,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1082,INA,Nur Yahya Ady VELANI,0,4 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1082,INA,M Fajar WIKAJAYA,0,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1085,SVK,Juraj VACHALEK,-1,10 - 19,$0.00,525 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1086,SUI,Jonas SCHWARZ,+354,3 - 12,$0.00,520 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1087,TTO,Naim MOHAMMED,-2,6 - 11,$0.00,520 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1088,MAS,Muhammad Hafiz HASHIM,-2,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1089,FRA,Vincent MEDINA,-2,54 - 21,$0.00,510 / 4,https://bwfbadminton.com/player/95405/vincent-medina,95405
1090,CAN,Graeme MAC INNES,-2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1090,CAN,Eugene CHAN,-2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1090,CAN,Ty Alexander LINDEMAN,-2,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1090,CAN,Imran WADIA,-2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1090,MEX,Jorge RODRIGUEZ,-2,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1090,MEX,Eric BARRON,-2,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1090,MEX,Juan Carlos GARCIA TAPIA,-2,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1090,MEX,Aaron REYES,-2,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1090,MEX,Alfredo Roman CORREA MARTINEZ,-2,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1090,MEX,Andres RAMIREZ,-2,4 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/82511/andres-ramirez,82511
1090,CAN,Byron Christopher HOLCEK,-2,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1090,CAN,Byron Christopher HOLCEK,-2,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1090,CHN,XU Yi Ming,-2,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1090,CAN,Graydon ROBB,-2,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1090,CAN,Alex LIN,-2,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1090,CAN,Kyle GRYMONPRE,-2,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1090,JPN,Yugo KOBAYASHI,-2,21 - 13,$340.00,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1090,TPE,Sheng-Jie YANG,-2,23 - 17,$195.00,510 / 1,https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
1090,CAN,Joshua LIU,-2,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1090,CAN,Andrew ZHUANG,-2,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1090,VIE,Trong Hung TRAN,-2,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1090,USA,Ryan CHEW,-2,9 - 25,$105.00,510 / 1,https://bwfbadminton.com/player/93167/ryan-chew,93167
1090,CAN,Nathan OSBORNE,-2,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1090,AUT,Matthias ALMER,-2,116 - 58,$400.00,510 / 1,https://bwfbadminton.com/player/88065/matthias-almer,88065
1090,MEX,GARRIDO Marcos,-2,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1090,NED,Jerry NATENSTEDT,-2,8 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1116,SLO,Miha IVANČIČ,-2,15 - 17,$0.00,500 / 4,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1116,FRA,Nathan LAEMMEL,-2,12 - 21,$0.00,500 / 4,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1118,THA,Supakit JANDARA,-2,0 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1118,THA,Tanapat KITTINAOWARAT,-481,4 - 10,$0.00,490 / 2,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1118,IND,Vipul SAINI,-2,3 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1118,THA,TANKMANUSTONG Warut,+332,12 - 19,$17.50,490 / 2,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1122,FIN,Julius VON PFALER,-3,1 - 13,$0.00,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1123,SWE,Jesper DE WAAL,-3,4 - 5,$0.00,480 / 3,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1124,SLO,Andraz KRAPEZ,-3,34 - 33,$0.00,470 / 6,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1125,AUT,Michael GIESINGER,-3,5 - 12,$0.00,470 / 4,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1126,CRO,Josip UGLESIC,-3,25 - 42,$0.00,460 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1127,ESP,Alvaro VAZQUEZ,-3,21 - 11,$0.00,460 / 2,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1127,POL,Piotr WASILUK,-3,33 - 28,$0.00,460 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1129,ENG,Callum HEMMING,-3,5 - 9,$0.00,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1129,SUI,Yoann FREYSINGER,-3,5 - 12,$0.00,450 / 3,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
1131,SUR,Kevin Yao Lin ZOU,-3,0 - 4,$0.00,450 / 2,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1132,SUI,Tobias KUENZI,-3,16 - 13,$0.00,440 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1133,THA,Apinop ARAYACHAROEN,-3,0 - 4,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1133,GRE,Axilleas TSARTSIDIS,-3,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1133,CYP,Kyriacos PISSIS,-3,5 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1136,MAC,U Hang LEI,-2,0 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1137,THA,Nirut ARUNLIMSAWAD,+451,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1137,THA,Nakarin SAELIM,+451,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1137,TUR,Mert TUNCO,+537,2 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1137,INA,Calvin Ryan MAMONTO,-1,5 - 8,$0.00,420 / 2,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1137,DEN,Mathias Moldt BASKJAER,-1,7 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1137,INA,Rizky ANTASARI,-1,2 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1143,SUI,Flurin FURRER,+606,5 - 11,$0.00,410 / 4,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1144,SRB,Borko PETROVIC,-9,8 - 24,$0.00,410 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1145,ENG,Michael ROE,-6,14 - 14,$0.00,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1146,CZE,Dean BRABEC,-6,5 - 19,$0.00,400 / 6,https://bwfbadminton.com/player/70074/dean-brabec,70074
1147,ENG,Ben HUNT,-6,1 - 3,$0.00,400 / 4,https://bwfbadminton.com/player/87724/ben-hunt,87724
1148,TUR,Ali Bugra AKDOGAN,-6,6 - 8,$0.00,400 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1148,FIN,Heming LIN,-6,0 - 4,$0.00,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1150,GRE,George GALVAS,-5,12 - 30,$0.00,390 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1150,POL,Jacek KOLUMBAJEW,-5,12 - 14,$0.00,390 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1152,VIE,LUONG Tuan Huy,-5,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1152,BRN,Stefan CRASTO,-5,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1152,VIE,Duc Giang NGUYEN,-5,3 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1152,VIE,Quang Huy DANG,-5,4 - 8,$0.00,380 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1152,BRA,Rafael AURICHIO,-5,2 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1157,FRA,Eloi ADAM,-5,11 - 11,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1158,IRL,Mark BRADY,-5,8 - 11,$0.00,360 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
1159,RUS,Nikita IGNATYEV,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1159,UZB,Temur TURAKHONOV,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1159,RUS,Daniel PACHEKO,-5,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1159,RUS,Georgii KARPOV,-5,10 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1159,RUS,Amir KHAMIDULIN,-5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1159,PER,Gustavo Alfredo SALAZAR,-5,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
1159,BAN,Moajjam Hossain OHIDUL,-5,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1159,BAN,Rana BISWAS,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1159,BAN,Khairul Islam OPU,-5,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1159,CHI,Cristobal CAMPOS,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1159,CHI,Sebastian MARTINEZ,-5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1159,RUS,Victor KOKHANOV,-5,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1159,RUS,Nikita FEDOTOVSKIKH,-5,14 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1159,RUS,Egor KHOLKIN,-5,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1159,RUS,Nikita AGALAKOV,-5,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1159,INA,Redy PERDANA,-5,9 - 6,$47.50,360 / 1,https://bwfbadminton.com/player/77729/redy-perdana,77729
1159,PER,Jose GUEVARA,-5,9 - 15,$0.00,360 / 1,https://bwfbadminton.com/player/58402/jose-guevara,58402
1159,IND,Kabir KANZARKAR,-5,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1159,BAN,Arif Hossain MOHAMMAD,-5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1159,MAS,Kelvin NG,-5,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1159,TUR,Murathan EKEN,-5,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1159,TUR,Ömer ALTINKOPRU,-5,34 - 27,$0.00,360 / 1,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1159,TUR,Selehattin DEMIR,-5,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1159,MAS,Jun Tsian TUNG,-5,1 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
1159,ESP,Victor ALCAIDE,-5,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1159,IRI,Amir JABBARI,-5,7 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1159,WAL,Tsung Fong MO,-5,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1159,USA,Vu Long Ngo PHAM,-5,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1159,RUS,Mikhail GHELASHVILI,-5,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1159,RUS,Egor OKOLOV,-5,4 - 9,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1159,MAS,"LAU Yu Leong, Alfred",-5,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1159,MAS,"LAU Yu Ming, Adam",-5,6 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1159,BRN,Randy BACIA,-5,0 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1159,KAZ,Khaitmurat KULMATOV,-5,8 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1159,RUS,Aleksandr VASILKIN,-5,14 - 22,$0.00,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1159,RUS,Alexander LOGINOV,-5,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1159,IND,Ketan CHAHAL,-5,6 - 8,$90.00,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1159,BAN,Tushar Krishna ROY,-5,0 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
