rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
739,-4,735,ALG,Mestapaha KESSARI,60485,920,1,https://bwf.tournamentsoftware.com/player-profile/248CFA0C-7A67-4316-9174-EFDC5AD87776
739,-4,735,BRA,Izak BATALHA,77228,920,1,https://bwf.tournamentsoftware.com/player-profile/5D858E60-1B5C-407A-93BE-DC8097B1AAE9
739,-4,735,CUB,Daniel FERRER CEPERO,70033,920,1,https://bwf.tournamentsoftware.com/player-profile/D5DAE73E-FD97-428C-B1E3-98356DC12BB0
739,-4,735,USA,Osvert RIVERON,81753,920,1,https://bwf.tournamentsoftware.com/player-profile/E2D4A911-9033-4B1B-9D15-B4F0DC030B8E
739,-4,735,JPN,Ryota ICHII,73947,920,1,https://bwf.tournamentsoftware.com/player-profile/BD3900CD-F697-41E6-ADBB-1C255F540850
739,-4,735,JPN,Koo TAKAHASHI,86230,920,1,https://bwf.tournamentsoftware.com/player-profile/080ED059-FACB-4B84-BA6A-5D6437336CD7
739,-4,735,JPN,Akito HOMMA,72362,920,1,https://bwf.tournamentsoftware.com/player-profile/CD5C5DFE-9C1E-4EA3-9BAA-664869349282
739,-4,735,JPN,Taiki KATO,98435,920,1,https://bwf.tournamentsoftware.com/player-profile/03A79B73-97E8-481C-B161-9C94A3214E36
801,-3,798,MAR,Ahmed Amine KSIKES,65350,910,4,https://bwf.tournamentsoftware.com/player-profile/EFA18C74-D2B5-415E-A15A-48950A4F3521
802,-3,799,INA,Bagas Kristianto NUGROHO,96262,910,2,https://bwf.tournamentsoftware.com/player-profile/2D0E28AB-ACC3-44A7-9F5E-43E6A75FB580
802,-208,594,DEN,Mathias THYRRI,84057,910,2,https://bwf.tournamentsoftware.com/player-profile/7CC64499-4B98-4723-A098-B927B3A60843
802,-3,799,BRA,Francisco BRANDAO,62701,910,2,https://bwf.tournamentsoftware.com/player-profile/C2BE0418-E048-40CD-A6E3-3072481DAFCC
802,-3,799,BRA,Tony WANG,69801,910,2,https://bwf.tournamentsoftware.com/player-profile/6CD112D7-A45E-4301-AF62-3CCAD22D8B90
806,-4,802,GER,Christopher SKRZEBA,87635,900,2,https://bwf.tournamentsoftware.com/player-profile/184C8024-4570-4E13-AA0F-8E42D38B50FE
806,144,950,MRI,SOOBHAN Ajmeer,18872,900,2,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D
806,144,950,MRI,Thierry BELLEPEAU,87749,900,2,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
806,144,950,MRI,Huzair Asraaf Ali BHUTTOO,74922,900,2,https://bwf.tournamentsoftware.com/player-profile/F5653E96-5AE1-40DF-8895-05696C021A83
806,-4,802,GUA,Antonio Emanuel ORTIZ,92712,900,2,https://bwf.tournamentsoftware.com/player-profile/B2CE8C85-7C06-4E49-892B-E634B0C98728
806,-4,802,MEX,Sebastian DE LA TORRE,74310,900,2,https://bwf.tournamentsoftware.com/player-profile/EAB128CB-BE2A-4717-B84D-80DD47927AB0
806,144,950,MRI,Mevan DEWOO,64207,900,2,https://bwf.tournamentsoftware.com/player-profile/749F9BE4-524F-4A2D-8399-B1FAE61DF142
806,-4,802,DEN,Jonas ARLY,86963,900,2,https://bwf.tournamentsoftware.com/player-profile/F9D22C6C-BAEF-46D0-9DB8-27ED26CA8C92
814,-8,806,PHI,Ros Leonard PEDROSA,96232,899,1,https://bwf.tournamentsoftware.com/player-profile/5D1DDBC4-18DD-4811-8967-91C46D65BB89
815,-7,808,MAS,Lishwan MUDUKASAN,58826,880,4,https://bwf.tournamentsoftware.com/player-profile/B9483BC3-7E92-4D87-921D-B6D04E4C2F54
815,-7,808,INA,Abdul Karim HIDAYAT,86155,880,4,https://bwf.tournamentsoftware.com/player-profile/CBCED82D-51A3-4DB1-8CDC-4F5994C13FF9
817,-7,810,BUL,Ivan PANEV,58231,870,8,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
818,-7,811,RUS,Anton IVANOV,67066,870,2,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
818,-7,811,ENG,Alex MARRITT,90072,870,2,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
818,-7,811,MAS,"Jimmy, Yu Lun TAY",66577,870,2,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
818,-7,811,RUS,Vladimir SHIPILENKO,72240,870,2,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484
818,-7,811,HKG,LEE Chak Wai,74832,870,2,https://bwf.tournamentsoftware.com/player-profile/4A16DFF3-0AFC-4BA5-A26B-AB077630B156
818,-7,811,KOR,Seong Hyun SON,87832,870,2,https://bwf.tournamentsoftware.com/player-profile/BA40C1D1-D9DB-4F0C-A885-E7727DAED266
818,-7,811,AUS,Dimitri HAN,78430,870,2,https://bwf.tournamentsoftware.com/player-profile/743F339B-E0AB-435A-83D7-3CF2100DF30D
825,-7,818,PYF,Louis BEAUBOIS,60325,862,3,https://bwf.tournamentsoftware.com/player-profile/C3BADF66-00CD-45CD-9B24-06FDD2915B71
826,-7,819,ENG,Viknesh RAJENDRAN,95270,860,5,https://bwf.tournamentsoftware.com/player-profile/DC5F9379-73E5-441C-A6AB-9D6361765020
827,-212,615,MAS,Md Tah M ZIYAD,73950,860,3,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
827,-7,820,DEN,Martin BUNDGAARD,83290,860,3,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
829,-213,616,ENG,Ross GREEN,73057,860,2,https://bwf.tournamentsoftware.com/player-profile/CAB08433-C39C-4052-B77C-1FA2CA6C201C
830,-9,821,NZL,Ryan TONG,69174,850,3,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892
830,-9,821,NZL,Joshua FENG,75929,850,3,https://bwf.tournamentsoftware.com/player-profile/DCB65673-90FD-423E-BAA7-A882E97AEDA1
830,-9,821,NZL,Jack JIANG,55886,850,3,https://bwf.tournamentsoftware.com/player-profile/951CB435-B075-4465-926B-418C520D124C
833,-9,824,SVK,Juraj VACHALEK,30856,845,4,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
834,-9,825,GER,Tobias MUND,88516,840,6,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
835,-7,828,ISR,Yonathan LEVIT,74074,840,5,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
836,-9,827,GHA,Emmanuel BOTWE,71819,840,3,https://bwf.tournamentsoftware.com/player-profile/3EBACBBC-D7D0-41B8-98CD-FEF84ADF537C
837,-111,726,SWE,Colin HAMMARBERG,77847,820,4,https://bwf.tournamentsoftware.com/player-profile/A3303570-641D-4374-AA31-7FA37582D923
837,-9,828,SWE,Oskar JOHANSSON,60640,820,4,https://bwf.tournamentsoftware.com/player-profile/30F23F5F-0168-4CF7-B4A0-271722C70E67
839,-169,670,RUS,Dmitrii KLIMENKO,59555,820,3,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
839,-9,830,THA,Vichayapong KANJANAKEEREEWONG,83771,820,3,https://bwf.tournamentsoftware.com/player-profile/7E9260C0-820A-4847-9F53-C3B6B2E6D189
839,-9,830,LAO,Namboun LUANGAMATH,92758,820,3,https://bwf.tournamentsoftware.com/player-profile/54E8EE04-737B-4D3E-8767-1DC51D8D1E59
842,-10,832,ALG,Mohamed Amine GUELMAOUI,80630,810,3,https://bwf.tournamentsoftware.com/player-profile/03B8CBF3-C664-4767-9F06-64CFB585B498
842,-10,832,TPE,CHEN Ching Wei,81931,810,3,https://bwf.tournamentsoftware.com/player-profile/962070DA-A5C4-4630-97BC-EB7556F141EA
844,-10,834,FRA,Christo POPOV,72885,810,2,https://bwf.tournamentsoftware.com/player-profile/46137DBB-EB12-42C9-B08A-2304E0AE2217
845,-10,835,SLO,Miha IVANČIČ,86567,800,8,https://bwf.tournamentsoftware.com/player-profile/F16EA658-F911-46C9-B8B2-46138670FD6C
846,-10,836,POL,Michal KIKOSICKI,69842,800,5,https://bwf.tournamentsoftware.com/player-profile/6E90AC00-6FE6-4807-BBCF-913A64FE1B36
847,-8,839,RUS,Artem SERPIONOV,96613,790,6,https://bwf.tournamentsoftware.com/player-profile/D7C2571C-5F8C-4466-9E57-D671934ED06D
848,-8,840,UZB,Alexander KIM,87148,790,4,https://bwf.tournamentsoftware.com/player-profile/045C957D-D9DA-4FBC-A5CF-B5E51A6A2C85
849,-8,841,POR,Rui MENDES,52800,780,5,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
850,-8,842,IRI,Amir JABBARI,77384,780,4,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
851,-8,843,ZIM,Paul KOPOLO,42403,780,3,https://bwf.tournamentsoftware.com/player-profile/16DF1EB4-76B2-4F5F-BAD6-B3BD62838506
851,-8,843,CMR,Paul Henri ASSEMBE BLOCH,88647,780,3,https://bwf.tournamentsoftware.com/player-profile/CE403EB1-B035-46EA-B51B-7DE394681C88
853,-8,845,NGR,Damilola OLAWUMI,73869,770,3,https://bwf.tournamentsoftware.com/player-profile/4D177DDC-1AA3-4339-B13E-18EE4EDB74AD
854,-8,846,INA,Joyireh Avi MANASYE,67292,770,2,https://bwf.tournamentsoftware.com/player-profile/8734A3D5-5E5E-4070-B36F-81D2678F0105
854,616,1470,MAS,SIM Wee Peng,79747,770,2,https://bwf.tournamentsoftware.com/player-profile/43839EAB-9843-4B15-911E-C620ABBE6900
856,-49,807,MAS,Ridzwan RAHMAT,61739,760,2,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
856,-8,848,RSA,Cameron COETZER,63623,760,2,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
856,-8,848,CAM,Chanmara TEP,69961,760,2,https://bwf.tournamentsoftware.com/player-profile/75F6230B-1674-4BC3-9095-D6D07E3FC42E
856,-8,848,CAN,Kyle GOLDING,61702,760,2,https://bwf.tournamentsoftware.com/player-profile/60765189-6A5A-4FB7-AE9C-74F7C246BE78
856,-8,848,NEP,Bishnu KATWAL,85447,760,2,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE
856,-8,848,JOR,Mohammad BANI HANI,59894,760,2,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
856,-8,848,IND,Sai Charan KOYA,98750,760,2,https://bwf.tournamentsoftware.com/player-profile/16127E23-5B70-427D-A288-0778C59E64F3
856,-8,848,IND,Dhruv KUMAR,81466,760,2,https://bwf.tournamentsoftware.com/player-profile/20BA70E5-0898-4383-85BE-F5775A3EE8E8
864,-17,847,HUN,Marton SZERECZ,59449,751,9,https://bwf.tournamentsoftware.com/player-profile/4FA94A55-BE3E-4705-BDEC-2B40674EF58F
865,-9,856,AZE,Jahid ALHASANOV,55783,740,4,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
865,-10,855,FIN,Anton MONNBERG,74056,740,4,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC
867,-6,861,KAZ,Khaitmurat KULMATOV,84342,721,6,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01
868,-11,857,LUX,Yann ZACCARIA,97403,720,3,https://bwf.tournamentsoftware.com/player-profile/5BC9F8BF-69EB-4682-B9C9-C11FE5A9D6F4
869,-11,858,NZL,Joshua CURRY,32296,720,2,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767
869,-11,858,THA,Praranat PRAPUTTHAM,94106,720,2,https://bwf.tournamentsoftware.com/player-profile/BBA870B4-3A6F-43C8-9E74-8DC27A1977A2
869,-11,858,IND,Alap MISHRA,95439,720,2,https://bwf.tournamentsoftware.com/player-profile/05D98469-7B66-4928-931A-2112A6C1CA5C
872,-10,862,DEN,Philip Illum KLINDT,77098,700,3,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6
873,-10,863,ARG,Pablo SANCHEZ,87172,700,2,https://bwf.tournamentsoftware.com/player-profile/476B1850-990E-42F1-B5CC-A425E047ACA4
873,-10,863,ARG,Leandro KESLER LUSA,64273,700,2,https://bwf.tournamentsoftware.com/player-profile/DE47A224-B443-40C8-8818-541E9E7A121C
875,-9,866,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,76101,690,4,https://bwf.tournamentsoftware.com/player-profile/0A0D96FC-9B71-46C5-9D31-FD0889B85ACE
876,-9,867,RUS,Amir KHAMIDULIN,75336,680,2,https://bwf.tournamentsoftware.com/player-profile/9C98415B-969E-46C5-9F13-3ED1B9A32EAC
877,14,891,ENG,Adam LAM,91901,660,6,https://bwf.tournamentsoftware.com/player-profile/793AF58F-30C7-4B80-80D2-20E4E81852F1
878,-9,869,KOR,RHO Ye Wook,89137,660,1,https://bwf.tournamentsoftware.com/player-profile/FBE91A09-7059-4BD5-8645-DF2B7EC4440C
878,-9,869,USA,Dean SCHOPPE,1085,660,1,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
878,-9,869,KOR,UM Ji Kwan,42900,660,1,https://bwf.tournamentsoftware.com/player-profile/309D0CB2-0C90-4F29-8D47-EAF9608B7DE6
878,-9,869,TPE,YANG Chih Hsun,90800,660,1,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
878,-9,869,TPE,CHENG Po Wei,57555,660,1,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
878,-9,869,TPE,TENG Shih Hua,88098,660,1,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
878,-9,869,KOR,KO Joon Hyung,54333,660,1,https://bwf.tournamentsoftware.com/player-profile/72BB8F83-6B3E-45F9-A002-A4DA4D7E0E98
878,-9,869,KOR,Hyun Seok JANG,93022,660,1,https://bwf.tournamentsoftware.com/player-profile/3C80B080-10AF-42D7-B5D6-0E3EA21EA086
878,-9,869,SUI,Nicolas LENGGENHAGER,93692,660,1,https://bwf.tournamentsoftware.com/player-profile/6EC6E9AD-5189-4A19-B664-B5A1C2CC3409
878,-9,869,KOR,Dong Wook KIM,83859,660,1,https://bwf.tournamentsoftware.com/player-profile/FB9B69DC-98C4-4F86-BD14-C5D5770D70EA
878,-9,869,USA,Sheng LYU,90593,660,1,https://bwf.tournamentsoftware.com/player-profile/1FB61062-535F-44BC-AFEC-CFEDA6488ACD
878,-9,869,MAC,AO Fei Long,82093,660,1,https://bwf.tournamentsoftware.com/player-profile/ABC13245-F6C2-4E25-BFA4-E3B6E78436B2
878,-9,869,INA,Androw YUNANTO,97427,660,1,https://bwf.tournamentsoftware.com/player-profile/7EF5D2DE-3946-41B2-85ED-8E93B692DEC6
878,-9,869,KOR,Ju Hong NOH,78907,660,1,https://bwf.tournamentsoftware.com/player-profile/9617482E-E9CB-46EA-B358-E2532631C0BE
878,-9,869,KOR,Hyun Beom CHOI,74757,660,1,https://bwf.tournamentsoftware.com/player-profile/990B3088-7A92-4285-8ADA-AE6FED1249F1
878,-9,869,KOR,Yong Hyun KIM,80717,660,1,https://bwf.tournamentsoftware.com/player-profile/954C45D6-4A42-4BF9-8313-807F1AF78AE5
894,-8,886,TUR,Haktan DOĞAN,77491,650,2,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
894,-8,886,THA,Pacharapol NIPORNRAM,74144,650,2,https://bwf.tournamentsoftware.com/player-profile/36F0ACD9-F754-4BBA-8D64-42C7FF7ADC9A
894,-8,886,MAS,LEE Jun Hong,94658,650,2,https://bwf.tournamentsoftware.com/player-profile/D10B173F-8450-4C5B-A562-91197F252F36
894,-8,886,TPE,CHEN Yen Chun,85603,650,2,https://bwf.tournamentsoftware.com/player-profile/399E11B0-E0FE-4A29-B993-32B94F54FA5C
898,-8,890,FIJ,Liam FONG,82767,642,3,https://bwf.tournamentsoftware.com/player-profile/43B63AE7-50AA-4866-B1EE-914585FD556B
899,-7,892,FIJ,Leon JANG,15677,640,3,https://bwf.tournamentsoftware.com/player-profile/1A1E1076-0529-4053-8511-F05966F5A45D
899,-7,892,FIJ,Ahmad ALI,64993,640,3,https://bwf.tournamentsoftware.com/player-profile/A061394A-85B9-43FB-8D1B-516449915ADC
899,-7,892,FIJ,Maxie Andrew WONG,76036,640,3,https://bwf.tournamentsoftware.com/player-profile/834700AB-CE00-450A-9600-5EF960E65FA0
899,-7,892,FIJ,Chang Ho KIM,57538,640,3,https://bwf.tournamentsoftware.com/player-profile/08A252AC-57D7-40D4-9F08-5710E7EEB107
903,-7,896,AUS,Mitchell WHELLER,70877,640,2,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
903,-7,896,PYF,Tarepa BOURGERY,71036,640,2,https://bwf.tournamentsoftware.com/player-profile/AD21C58B-FBE6-46AF-A238-0D98358BEDBD
903,-7,896,NCL,Ronan HO-YAGUES,97933,640,2,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
903,-7,896,ESA,Javier Armando ALAS,91004,640,2,https://bwf.tournamentsoftware.com/player-profile/B9FC2CD1-ACAC-4C51-B08A-E46F8C062FAE
903,-7,896,PYF,Teiva POLITI,78666,640,2,https://bwf.tournamentsoftware.com/player-profile/FA1A6BDA-AF53-41DF-B927-A568B062EBD1
903,-7,896,PYF,Steven LESOURD,50273,640,2,https://bwf.tournamentsoftware.com/player-profile/2415DDDD-BCA7-4B79-9D53-9BF923939A10
903,-7,896,PYF,Greig TERIITANOA,79076,640,2,https://bwf.tournamentsoftware.com/player-profile/F850B53F-CCD2-41D1-BD65-46728A63201D
903,-7,896,PYF,Heinoa DEANE,92991,640,2,https://bwf.tournamentsoftware.com/player-profile/024F0D1B-831A-42E7-BB44-FCC901B6EC14
903,-7,896,NZL,Ben PERKINSON,63292,640,2,https://bwf.tournamentsoftware.com/player-profile/D3D60569-F25E-430C-B673-F2D0232E6B7B
912,-7,905,POR,Miguel ROCHA,91800,620,2,https://bwf.tournamentsoftware.com/player-profile/E99C0F50-E281-4DBB-91A7-E725275BA6F2
913,-7,906,CYP,George NICOLAOU,16591,610,6,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
914,-7,907,SWE,Niclas BORG SIGG,63591,610,3,https://bwf.tournamentsoftware.com/player-profile/C32D9DC5-1349-4AA2-B0BB-B123A0928DF1
915,-7,908,CAN,Bao Thien VO,73528,610,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
915,-7,908,ESA,Manuel MEJIA,86109,610,2,https://bwf.tournamentsoftware.com/player-profile/07D36E7D-393A-4149-B463-E88D99BC6161
915,-7,908,TPE,YANG Yang,89309,610,2,https://bwf.tournamentsoftware.com/player-profile/C4A74D0C-592A-4EE4-ABBE-3F9DEBA34AB6
918,135,1053,NOR,Torjus FLAATTEN,57694,601,8,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
919,377,1296,MDV,Sarim MOHAMED,68507,600,3,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
919,-8,911,SWE,Filip SUWANPHINGKHA,92507,600,3,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
921,-9,912,GUA,Jose ESPNOZA,74728,600,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
921,-9,912,ALG,Mohamed Mahmoud DJITLI,78919,600,1,https://bwf.tournamentsoftware.com/player-profile/5C986563-3B22-41D6-BC5D-EABDE85EFB7E
921,-9,912,ARG,Federico DIAZ,87574,600,1,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
921,-9,912,GUA,UMANA RUIZ Mario,69987,600,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
921,-9,912,ARG,Javier MACAGNO,72749,600,1,https://bwf.tournamentsoftware.com/player-profile/4B509556-3C4E-418D-A63B-118542733838
921,-9,912,NZL,Jian WANG,88976,600,1,https://bwf.tournamentsoftware.com/player-profile/FC467064-4166-4BB1-B4FB-E134E4C72A55
921,-9,912,GUA,Axel FLORES BARRONDO,61051,600,1,https://bwf.tournamentsoftware.com/player-profile/4C3E7018-D6C8-453E-849D-43AC8841545B
921,-9,912,EGY,John RIAD,97466,600,1,https://bwf.tournamentsoftware.com/player-profile/E93519D4-878F-43A7-B30C-DD31B1D416FC
921,-9,912,PER,Brian Rodrigo ROQUE CAYCHO,85218,600,1,https://bwf.tournamentsoftware.com/player-profile/07DCA6D7-36EA-4AEB-A76D-92D477C861B0
921,-9,912,CMR,Felix Dureil NKONOMO BENGONO,80475,600,1,https://bwf.tournamentsoftware.com/player-profile/8CEFB90E-25B9-4621-B405-3F4BD86F7C1C
921,-9,912,TPE,HUANG Yu Kai,98595,600,1,https://bwf.tournamentsoftware.com/player-profile/4B345CED-E3FC-4E31-8963-DE0B7B7BD77B
921,-9,912,CUB,Raciel VERDECIA TORRES,79858,600,1,https://bwf.tournamentsoftware.com/player-profile/4CF18BB1-4176-4708-872B-0F66086F7AE7
921,-9,912,ARG,Facundo AYALA,76727,600,1,https://bwf.tournamentsoftware.com/player-profile/B9F84B9A-92FC-4DCA-BF3F-565512375826
921,-9,912,PER,Remo BLONDET MARTINEZ,62053,600,1,https://bwf.tournamentsoftware.com/player-profile/83428BFD-C088-48BD-B1A3-22FBB3ECF3E5
921,921,0,MRI,Darel SOPHIE,62823,600,1,https://bwf.tournamentsoftware.com/player-profile/9DF62C09-C052-4FC8-9A6F-FE519DE1B3F2
921,921,0,MRI,Jason FRANCOIS,76213,600,1,https://bwf.tournamentsoftware.com/player-profile/212FD831-E841-46D7-9259-48DBBCCE7D5C
921,921,0,MRI,Sandesh GONDARY,75045,600,1,https://bwf.tournamentsoftware.com/player-profile/E552A253-C5F3-4E5B-B1C5-D88C69EDDCC3
938,-11,927,SWE,Mattias WIGARDT,53246,590,2,https://bwf.tournamentsoftware.com/player-profile/73A350E3-A9CD-4FB1-8836-C41A12A183F0
938,-11,927,SWE,Viktor AGLINDER,99935,590,2,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
938,-11,927,ZAM,Julius MBEWE,98682,590,2,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11
938,-11,927,UZB,Sherzod ZOKHIDOV,58920,590,2,https://bwf.tournamentsoftware.com/player-profile/42569AAB-4389-4FA5-8F11-05DCD3F7D1D2
938,-11,927,ZAM,Mwansa RODRICK,57590,590,2,https://bwf.tournamentsoftware.com/player-profile/2CD684CA-3842-4121-A134-8D8B141100A7
938,-11,927,EGY,Omar ELSAYEGH,77916,590,2,https://bwf.tournamentsoftware.com/player-profile/6744CCEC-8B50-45A6-8BBA-591F3867C458
944,-11,933,ISR,Maxim GRINBLAT,63750,585,3,https://bwf.tournamentsoftware.com/player-profile/3B21DCD9-B7B2-4F1F-A40C-FDA08D611046
945,-19,926,EST,Mikk JÄRVEOJA,65489,570,7,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
946,-11,935,TPE,YE Hong Wei,81108,570,4,https://bwf.tournamentsoftware.com/player-profile/FCBEBF2B-B6AA-43A1-9F6B-C207E57F48E4
947,-11,936,IND,Manish GUPTA,84242,570,2,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
947,-11,936,INA,Muhammad Rehan DIAZ,62442,570,2,https://bwf.tournamentsoftware.com/player-profile/410E0A15-D1B0-4DA0-8A84-5B75478756CD
947,-11,936,GRE,Mihail Rami PANAGIOTOU,76664,570,2,https://bwf.tournamentsoftware.com/player-profile/9CA9CCB8-BAB7-4E5E-B915-73B97F33D9AB
947,-11,936,IRI,Nima ROSTAMPOURLAGALDANI,91101,570,2,https://bwf.tournamentsoftware.com/player-profile/D157B279-C691-4781-B7A3-6D7D3544FB86
947,-11,936,INA,Yosua YOSUA,66828,570,2,https://bwf.tournamentsoftware.com/player-profile/1BC1AE0C-DFE5-4CEF-87A6-4A54FFAC80F0
947,-11,936,USA,Bhrugesh Piyush DESAI,94928,570,2,https://bwf.tournamentsoftware.com/player-profile/882DF04B-DCEB-4EE1-A99A-4FA57DBE0E1E
947,-11,936,NZL,Patrick WANG,91474,570,2,https://bwf.tournamentsoftware.com/player-profile/D01DFEB4-3688-4450-81D1-669197BA8E05
954,-11,943,ZAM,Mark BANDA,62126,564,3,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
955,-11,944,BEN,Roman RAZAKI,89280,560,3,https://bwf.tournamentsoftware.com/player-profile/401632EE-0A59-4CDD-8BE8-15F59F9FB00E
956,-11,945,BUL,Blagovest KISYOV,15085,560,2,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
956,363,1319,MRI,Soogun Z,99437,560,2,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
956,-11,945,GUA,Sebastian Andres CABRERA BOROR,61044,560,2,https://bwf.tournamentsoftware.com/player-profile/15482F20-0587-4BAE-B9BD-6271E455C7A2
956,-11,945,SWE,Johan AZELIUS,68019,560,2,https://bwf.tournamentsoftware.com/player-profile/5EE2C9F2-B0BF-483E-A15D-200F78FFB82A
956,-11,945,BEL,Erik Jr TIMMERMAN,74307,560,2,https://bwf.tournamentsoftware.com/player-profile/375A7539-CFD6-4D0A-90D9-936AC8E331E8
961,-12,949,GHA,Ebenezer ANDREWS,55927,550,3,https://bwf.tournamentsoftware.com/player-profile/EE14CED8-4169-447D-B6C7-053873177EF6
962,-12,950,DEN,Joachim PERSSON,51053,550,1,https://bwf.tournamentsoftware.com/player-profile/4BDA7CCB-E9AA-441D-9B3C-94BB0D889BB4
962,-12,950,SUR,Gilmar JONES,53480,550,1,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7
