rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,JOR,Mohd Naser Mansour NAYEF,+4,25 - 23,$47.50,"8,340 / 10",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
199,NZL,Oscar GUO,+5,35 - 18,$28.00,"8,281 / 6",https://bwfbadminton.com/player/72674/oscar-guo,72674
200,SVK,Matej HLINICAN,-26,94 - 98,$687.50,"8,234 / 13",https://bwfbadminton.com/player/50266/matej-hlinican,50266
201,CHN,LU Guang Zu,+4,9 - 6,"$2,020.00","8,139 / 4",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
202,SRI,Dinuka KARUNARATNA,+4,133 - 78,"$3,801.75","8,072 / 6",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
203,THA,Kunlavut VITIDSARN,+4,99 - 27,$490.00,"8,060 / 7",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
204,FRA,Arnaud MERKLE,+4,130 - 36,$825.00,"8,050 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
205,UKR,Kyrylo LEONOV,-7,86 - 66,0,"7,992 / 11",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
206,BUL,Alex VLAAR,+3,97 - 66,0,"7,960 / 14",https://bwfbadminton.com/player/65723/alex-vlaar,65723
207,POL,Mateusz DUBOWSKI,-29,87 - 74,$120.00,"7,880 / 10",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
208,EGY,Abdelrahman ABDELHAKIM,+2,36 - 30,$120.00,"7,858 / 8",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
209,SUI,Christian KIRCHMAYR,+2,60 - 71,0,"7,830 / 15",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
210,GER,Max WEISSKIRCHEN,-11,101 - 44,$351.00,"7,793 / 10",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
211,INA,Chico Aura DWI WARDOYO,+2,50 - 30,$513.00,"7,760 / 9",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
212,AUS,Pit Seng LOW,+2,42 - 61,$609.50,"7,728 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
213,EGY,Ahmed SALAH,+2,50 - 41,$397.50,"7,707 / 7",https://bwfbadminton.com/player/55949/ahmed-salah,55949
214,SCO,Matthew CARDER,-32,68 - 59,0,"7,680 / 8",https://bwfbadminton.com/player/62711/matthew-carder,62711
215,IRL,Joshua MAGEE,-12,38 - 54,$192.50,"7,665 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
216,USA,Howard SHU,+1,161 - 115,"$6,418.75","7,650 / 5",https://bwfbadminton.com/player/46776/howard-shu,46776
217,SYR,Aljallad AHMAD,+1,17 - 27,$82.25,"7,620 / 9",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
218,NZL,Dylan SOEDJASA,+1,32 - 28,$526.50,"7,481 / 7",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
219,AUT,Wolfgang GNEDT,+6,119 - 63,0,"7,430 / 15",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
220,ESP,Manuel VAZQUEZ,+3,58 - 50,0,"7,403 / 14",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
221,SLO,Miha IVANIČ,-5,113 - 71,0,"7,400 / 13",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
222,GUA,Christopher Alexander MARTINEZ SALVADOR,-1,43 - 26,0,"7,340 / 7",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
223,TTO,Nicholas BONKOWSKY,-1,13 - 63,$455.00,"7,265 / 12",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
224,PER,Diego MINI,0,37 - 32,0,"7,219 / 8",https://bwfbadminton.com/player/91469/diego-mini,91469
225,JAM,Dennis COKE,-5,12 - 16,0,"7,042 / 5",https://bwfbadminton.com/player/83055/dennis-coke,83055
226,KOR,KIM MIn Ki,+1,18 - 23,"$4,735.00","7,040 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
227,MDA,Cristian SAVIN,+1,108 - 47,0,"6,990 / 10",https://bwfbadminton.com/player/57562/cristian-savin,57562
228,TPE,KAN Chao Yu,+1,13 - 18,$175.00,"6,970 / 9",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
229,MAS,Satheishtharan RAMACHANDRAN,+1,88 - 46,$965.25,"6,960 / 8",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
230,CZE,Jaromir JANACEK,+1,77 - 79,0,"6,840 / 15",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
231,IND,Chirag SEN,+2,39 - 24,0,"6,770 / 10",https://bwfbadminton.com/player/83657/chirag-sen,83657
232,AUS,Jacob SCHUELER,+2,12 - 18,$48.00,"6,747 / 8",https://bwfbadminton.com/player/77792/jacob-schueler,77792
233,UKR,Valeriy ATRASHCHENKOV,-7,175 - 146,"$4,162.00","6,724 / 9",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
234,CHN,SUN Fei Xiang,+1,62 - 18,"$5,002.50","6,700 / 4",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
235,INA,Dionysius Hayom RUMBAKA,+1,194 - 119,"$99,195.00","6,640 / 5",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
236,AUS,Ashwant GOBINATHAN,+1,50 - 38,$638.50,"6,637 / 7",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
237,DEN,Mikkel ENGHØJ,+1,47 - 34,0,"6,590 / 13",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
238,IND,Daniel S. Farid,+2,24 - 11,0,"6,580 / 7",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
239,SUI,Joel KÖNIG,+2,34 - 61,0,"6,560 / 15",https://bwfbadminton.com/player/58631/joel-kOenig,58631
240,FRA,Leo ROSSI,+37,82 - 41,0,"6,560 / 11",https://bwfbadminton.com/player/96690/leo-rossi,96690
241,FIN,Kasper LEHIKOINEN,+1,146 - 99,"$1,581.60","6,500 / 6",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
242,ITA,Matteo BELLUCCI,+14,26 - 32,$660.00,"6,380 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
243,ITA,Rudolf DELLENBACH,0,43 - 52,$570.00,"6,340 / 7",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
244,SUR,Soren OPTI,+36,28 - 30,$240.00,"6,280 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
245,AUT,Vilson VATTANIRAPPEL,-1,52 - 76,$837.50,"6,272 / 9",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
246,INA,Ikhsan Leonardo Imanuel RUMBAY,0,43 - 12,$190.00,"6,270 / 5",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
247,MAS,"LAU Yu Leong, Alfred",0,13 - 15,0,"6,250 / 7",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
248,INA,Vega Vio NIRWANDA,0,58 - 29,"$1,714.25","6,200 / 8",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
249,CZE,Lukas ZEVL,0,56 - 79,0,"6,190 / 17",https://bwfbadminton.com/player/44932/lukas-zevl,44932
250,GUA,Ruben CASTELLANOS,0,65 - 35,$723.75,"6,170 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
250,INA,Hermansah .,0,48 - 22,"$1,757.50","6,170 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
252,JPN,Naoki YAMAZAWA,0,14 - 9,$420.00,"6,150 / 7",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
253,BRA,Artur Silva POMOCENO,+19,24 - 20,$265.00,"6,130 / 6",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
254,KOR,Seung Hoon WOO,-1,31 - 12,$700.00,"6,100 / 5",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
255,CAN,Paul-Antoine DOSTIE-GUINDON,-1,5 - 8,0,"6,098 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
256,CAN,Brian YANG,-1,32 - 5,$720.00,"6,066 / 4",https://bwfbadminton.com/player/63122/brian-yang,63122
257,SGP,LOH Kean Yew,0,70 - 43,"$1,841.25","6,020 / 4",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
258,CHN,GUO Kai,0,47 - 33,"$9,060.00","6,000 / 3",https://bwfbadminton.com/player/83303/guo-kai,83303
259,ENG,Hin Shun WONG,0,6 - 16,$420.00,"5,990 / 7",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
260,JAM,Samuel O’Brien RICKETTS,+32,30 - 23,$160.00,"5,983 / 7",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
261,DEN,Ditlev Jaeger HOLM,-1,49 - 21,$140.40,"5,930 / 9",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
262,TPE,CHI Yu Jen,-1,27 - 20,0,"5,930 / 6",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
263,FIN,Anton KAISTI,-24,96 - 77,$600.00,"5,929 / 6",https://bwfbadminton.com/player/83131/anton-kaisti,83131
264,TPE,CHEN Chi Ting,-2,46 - 17,$186.00,"5,900 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
265,KOR,HA Young Woong,-2,30 - 26,"$2,630.00","5,870 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
266,THA,Korakrit LAOTRAKUL,-1,63 - 32,$115.50,"5,800 / 10",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
267,THA,Mek NARONGRIT,-1,38 - 34,$376.25,"5,760 / 6",https://bwfbadminton.com/player/70388/mek-narongrit,70388
268,IND,Harshit AGGARWAL,+1,27 - 24,$327.25,"5,710 / 7",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
269,TAH,Remi ROSSI,-1,14 - 16,$17.50,"5,707 / 3",https://bwfbadminton.com/player/55838/remi-rossi,55838
270,INA,Nathaniel Ernestan SULISTYO,0,32 - 66,$135.00,"5,620 / 11",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
271,IND,Kartik JINDAL,0,12 - 10,$48.00,"5,610 / 6",https://bwfbadminton.com/player/78209/kartik-jindal,78209
272,THA,Saran JAMSRI,+1,40 - 30,$120.00,"5,560 / 7",https://bwfbadminton.com/player/89690/saran-jamsri,89690
273,JPN,Ryotaro MARUO,+1,23 - 14,"$1,781.25","5,540 / 3",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
274,GRE,Ilias XANTHOU,+1,18 - 32,0,"5,520 / 13",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
275,POL,Krzysztof JAKOWCZUK,+22,84 - 56,0,"5,512 / 12",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
276,CZE,Ondřej KRÁL,0,63 - 31,0,"5,479 / 13",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
277,IND,Kiran GEORGE,+1,25 - 14,$69.00,"5,430 / 8",https://bwfbadminton.com/player/68317/kiran-george,68317
278,GER,David PENG,-11,66 - 57,0,"5,410 / 9",https://bwfbadminton.com/player/68652/david-peng,68652
279,INA,Wisnu Yuli PRASETYO,0,97 - 56,"$15,262.50","5,390 / 5",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
280,ENG,Michael SPENCER-SMITH,+1,19 - 122,0,"5,340 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
281,AUS,Peter YAN,+1,10 - 11,0,"5,320 / 4",https://bwfbadminton.com/player/58125/peter-yan,58125
281,DOM,Nelson JAVIER,+1,44 - 59,$105.00,"5,320 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
283,IND,K. Ajay Kumar,+1,19 - 31,$133.00,"5,290 / 7",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
284,MEX,Arturo HERNANDEZ,+12,29 - 48,$295.00,"5,270 / 11",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
285,NEP,Ratnajit TAMANG,0,16 - 28,$262.50,"5,256 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
286,CHI,Alonso MEDEL,0,21 - 22,0,"5,220 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
287,CHI,QIN Zheng,0,11 - 11,0,"5,180 / 7",https://bwfbadminton.com/player/96592/qin-zheng,96592
288,ITA,Indra Bagus ADE CHANDRA,0,161 - 74,"$11,690.00","5,180 / 4",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
289,IND,Aryamann TANDON,0,11 - 12,$49.00,"5,170 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
290,JPN,Yusuke ONODERA,-58,29 - 17,"$1,383.75","5,150 / 4",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
291,DEN,David KIM,0,40 - 20,$640.00,"5,140 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
292,CHI,Ivan LEON,+1,25 - 32,$52.50,"5,050 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
293,ZAM,Kalombo MULENGA,+1,28 - 17,0,"5,049 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
294,USA,Timothy LAM,+1,25 - 24,0,"5,041 / 4",https://bwfbadminton.com/player/80787/timothy-lam,80787
295,TPE,LIN Chun-Yi,+4,22 - 6,$716.00,"4,910 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
296,TPE,CHANG En Chia,+4,24 - 22,$450.00,"4,870 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
297,ITA,Lukas OSELE,+4,15 - 29,0,"4,860 / 11",https://bwfbadminton.com/player/72521/lukas-osele,72521
298,UZB,Artyom SAVATYUGIN,+4,11 - 45,$83.00,"4,840 / 7",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
299,PER,Bruno BARRUETO DEZA,+21,10 - 20,0,"4,770 / 7",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
300,BUL,Peyo BOICHINOV,+25,56 - 53,0,"4,720 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
301,USA,Mathew FOGARTY,+2,22 - 83,0,"4,690 / 7",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
302,CAN,B. R. Sankeerth,+2,22 - 14,$688.75,"4,690 / 2",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
303,THA,Chacharit YAOWANIT,+2,8 - 20,0,"4,660 / 6",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
304,CHN,BAI Yu Peng,+2,21 - 9,0,"4,660 / 4",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
305,TPE,SU Li Yang,+2,50 - 17,$164.00,"4,610 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
306,GER,Simon WANG,-61,39 - 33,0,"4,600 / 6",https://bwfbadminton.com/player/74289/simon-wang,74289
307,AUT,Collins Valentine FILIMON,-17,85 - 57,0,"4,580 / 12",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
308,IND,Adrian GEORGE,0,10 - 8,0,"4,550 / 6",https://bwfbadminton.com/player/56402/adrian-george,56402
309,MAS,Zulhelmi ZULKIFFLI,0,22 - 43,$382.50,"4,540 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
310,AUS,Cham CHEN,0,12 - 26,$28.00,"4,500 / 5",https://bwfbadminton.com/player/72542/cham-chen,72542
311,JPN,Koji NAITO,0,16 - 9,$30.00,"4,440 / 6",https://bwfbadminton.com/player/85350/koji-naito,85350
312,INA,DEWANTORO Pandu,0,10 - 14,$151.25,"4,420 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
313,INA,Alberto Alvin YULIANTO,0,35 - 14,$70.00,"4,400 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
314,CHI,Cristian ARAYA,0,24 - 37,$120.00,"4,400 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
315,INA,Vicky Angga SAPUTRA,0,28 - 21,$80.50,"4,380 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
316,AUS,Daniel FAN,0,9 - 17,$109.25,"4,370 / 6",https://bwfbadminton.com/player/68589/daniel-fan,68589
317,AUS,Nathan TANG,0,26 - 36,$174.25,"4,300 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
318,UKR,Dmytro ZAVADSKY,-20,265 - 164,"$20,353.50","4,275 / 9",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
319,BUL,Daniel NIKOLOV,-1,82 - 44,0,"4,273 / 8",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
320,SGP,Muhammad Elaf Wei TAN,-1,17 - 23,$28.00,"4,267 / 10",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
321,PER,Diego SUBAUSTE TOKUMURA,+31,11 - 18,0,"4,244 / 6",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
322,DOM,William CABRERA,-1,42 - 50,$105.00,"4,188 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
323,SLO,Andraz KRAPEZ,-59,51 - 47,0,"4,170 / 11",https://bwfbadminton.com/player/98248/andraz-krapez,98248
324,ALG,Sifeddine LARBAOUI,-2,8 - 8,0,"4,146 / 6",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
325,MAS,SOH Wooi Yik,-2,13 - 14,$448.00,"4,130 / 5",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
326,SWE,Andy TSAI,0,67 - 45,0,"4,070 / 11",https://bwfbadminton.com/player/83568/andy-tsai,83568
327,MAS,Muhammad Izzuddin SHAMSUL MUZLI,0,14 - 8,$76.00,"4,040 / 8",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
328,USA,Phillips JAP,0,8 - 6,$105.00,"4,010 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
329,USA,YE Binghong,0,26 - 18,"$1,802.50","4,000 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
330,THA,Kittipong IMNARK,+1,45 - 26,$89.25,"3,980 / 7",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
331,RSA,Jacob MALIEKAL,+1,158 - 84,"$3,044.75","3,970 / 5",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
332,RUS,Denis GRACHEV,+1,45 - 54,"$2,142.50","3,950 / 3",https://bwfbadminton.com/player/53663/denis-grachev,53663
333,IND,C. Rohit Yadav,+1,39 - 35,$953.00,"3,930 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
334,TUR,Murat SEN,+1,72 - 71,"$1,115.00","3,920 / 8",https://bwfbadminton.com/player/52056/murat-sen,52056
335,TUR,Enis SESALAN,+2,66 - 65,$35.00,"3,889 / 8",https://bwfbadminton.com/player/72548/enis-sesalan,72548
336,MRI,Christopher PAUL,+3,27 - 30,$120.00,"3,860 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
337,BRA,Fabricio FARIAS,+3,21 - 10,0,"3,840 / 5",https://bwfbadminton.com/player/69649/fabricio-farias,69649
338,FRA,Vincent MEDINA,+3,78 - 37,0,"3,830 / 10",https://bwfbadminton.com/player/95405/vincent-medina,95405
339,TPE,YANG Chih Chieh,+3,40 - 28,"$1,695.00","3,820 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
340,IND,SWARNARAJ BORA,+5,18 - 11,$70.00,"3,730 / 6",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
341,VIE,Thanh Long TRUONG,+5,14 - 24,$227.50,"3,720 / 6",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
342,USA,Mark Shelley ALCALA,+5,23 - 24,$17.50,"3,720 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
343,DOM,Cesar Adonis BRITO GONZALEZ,+5,22 - 22,0,"3,704 / 5",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
344,SWE,Douglas LIDMAN,+5,54 - 46,0,"3,700 / 10",https://bwfbadminton.com/player/75279/douglas-lidman,75279
345,BRU,Jaspar Woon Chai YU,+5,2 - 45,0,"3,700 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
346,DOM,Wilmer Daniel BREA NUÑEZ,+5,8 - 10,0,"3,696 / 5",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
347,IND,N. V. S. Vijetha,+6,18 - 24,0,"3,670 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
348,ZAM,Chongo Ezra MULENGA,+6,22 - 28,0,"3,660 / 7",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
349,AUT,Michael GIESINGER,-25,25 - 32,0,"3,620 / 15",https://bwfbadminton.com/player/72137/michael-giesinger,72137
350,NOR,Peter Roenn STENSAETH,-14,18 - 42,0,"3,596 / 10",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
351,MAS,YEOH Seng Zoe,+5,45 - 24,$125.00,"3,580 / 6",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
352,ENG,Kai Ho TANG,+5,1 - 7,0,"3,570 / 8",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
353,INA,Karono KARONO,+6,27 - 14,0,"3,540 / 4",https://bwfbadminton.com/player/59658/karono-karono,59658
354,ALG,Youcef Sabri MEDEL,+6,33 - 22,0,"3,533 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
355,IND,Arun Kumar ASHOK KUMAR,+6,15 - 29,$196.00,"3,530 / 7",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
356,AZE,Orkhan GALANDAROV,+6,6 - 33,$192.50,"3,500 / 7",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
357,GHA,Daniel SAM,+6,28 - 20,0,"3,437 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
358,CZE,Filip BUDZEL,+56,16 - 37,0,"3,420 / 11",https://bwfbadminton.com/player/61900/filip-budzel,61900
359,JAM,Gareth HENRY,-21,77 - 55,$431.25,"3,420 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
360,DOM,Therry AQUINO,+4,9 - 10,0,"3,413 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
361,IND,Hemanth M.GOWDA,+4,11 - 13,$446.25,"3,410 / 5",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
361,INA,Riyanto SUBAGJA,+4,78 - 62,"$5,582.50","3,410 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
363,ALG,Mohamed Abderrahime BELARBI,+4,25 - 35,0,"3,405 / 6",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
364,INA,Muhammad Bayu PANGISTHU,+4,58 - 43,"$4,977.50","3,390 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
365,USA,Sattawat PONGNAIRAT,+5,108 - 113,"$4,595.00","3,386 / 5",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
366,AUS,Kai Chen TEOH,+5,7 - 14,0,"3,370 / 3",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
367,ITA,Giovanni TOTI,+62,26 - 24,0,"3,360 / 5",https://bwfbadminton.com/player/69253/giovanni-toti,69253
368,NGR,Enejoh ABAH,+4,62 - 37,$400.00,"3,360 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
369,ESA,Uriel Francisco CANJURA ARTIGA,+4,41 - 18,0,"3,360 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
370,LUX,Mike VALLENTHINI,+4,5 - 12,0,"3,340 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
371,DEN,SøRen HALD,+4,17 - 7,0,"3,310 / 8",https://bwfbadminton.com/player/91781/soren-hald,91781
372,PHI,Ros Leonard PEDROSA,+6,13 - 20,0,"3,289 / 3",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
373,POL,Pawel PRADZINSKI,-18,31 - 37,0,"3,280 / 6",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
374,AUT,Leon SEIWALD,-16,64 - 52,0,"3,276 / 15",https://bwfbadminton.com/player/83016/leon-seiwald,83016
375,ENG,Heng Lin NGAN,+5,8 - 14,0,"3,270 / 8",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
376,RUS,Stanislav PUKHOV,+5,181 - 98,"$8,989.25","3,270 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
377,INA,Reksy Aureza MEGANANDA,+5,60 - 37,"$2,632.50","3,250 / 3",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
378,DOM,Reimi Starling CABRERA ROSARIO,+5,9 - 14,0,"3,235 / 5",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
379,UKR,Oleksandar SHMUNDYAK,+26,30 - 25,0,"3,230 / 9",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
380,BAR,Cory FANUS,+4,2 - 15,$52.50,"3,213 / 5",https://bwfbadminton.com/player/76241/cory-fanus,76241
381,IND,Ansal YADAV,+4,30 - 18,$536.50,"3,210 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
381,BOT,Tumisang OLEKANTSE,+4,7 - 18,0,"3,210 / 3",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
383,HKG,CHAN Yin Chak,+4,33 - 25,0,"3,200 / 4",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
384,KOR,PARK Sung Min,+4,49 - 41,"$2,287.50","3,160 / 2",https://bwfbadminton.com/player/92121/park-sung-min,92121
385,POL,MATEUSZ SWIERCZYNSKI,+45,80 - 64,0,"3,150 / 9",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
386,VIE,Hoang Nam NGUYEN,+3,39 - 58,$778.50,"3,150 / 7",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
