rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
985,SUR,Juan DEL PRADO,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
985,SUR,Jascha ATMODIKROMO,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
985,SUR,Tariq SWEET,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
985,SUR,Quinten KERTOTIKO,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
985,PUR,Raynaldo VARGAS CARMENATTY,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81601/raynaldo-vargas-carmenatty,81601
985,PUR,Joshua SOLER ROMÁN,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81073/joshua-soler-roman,81073
985,NCL,Erwann ESPOSITO,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73374/erwann-esposito,73374
985,NCL,Noah MICHEL,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
985,JOR,Thaer AMRO,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80618/thaer-amro,80618
985,MAR,Yassin LAMHAZEM,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76233/yassin-lamhazem,76233
985,MAR,Yassine ERRAJI,+4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75274/yassine-erraji,75274
985,JOR,Quasi ABID,+4,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97789/quasi-abid,97789
985,ARG,Mateo DELMASTRO,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
985,VIE,Quang Dinh TRAN,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
985,VEN,Guido FRATTA,+4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79193/guido-fratta,79193
985,COL,Harrison CARDENAS,+4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
985,MGL,Munkhbold BAASANDORJ,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97326/munkhbold-baasandorj,97326
985,MGL,Battur DAVAASUREN,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
985,MGL,Purevsuren ENKHMANDAKH,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
985,MGL,Gunzorig ENKHJARGAL,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
985,MGL,Olonbayar ENKHBAT,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
985,MGL,Bat-Urel URELNIITUGUL,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul,82336
985,MGL,Dashdulam DAVAADORJ,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/70656/dashdulam-davaadorj,70656
985,MGL,Gerelsukh JARGALSAIKHAN,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
985,MGL,Gankhuyag DASHNYAM,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,71331
985,AUS,Hank Jia-Hao WANG,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67301/hank-jia-hao-wang,67301
985,MEX,Daniel Maximiliano RAMIREZ,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,58527
985,MEX,Ricardo OROZCO,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97488/ricardo-orozco,97488
985,MEX,Sebastian DE LA TORRE,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
985,MEX,Miguel Imar JAUREGUI,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70976/miguel-imar-jauregui,70976
985,TJK,Olimov AKHYO,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57343/olimov-akhyo,57343
985,NZL,Harrison JIN,+4,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/96047/harrison-jin,96047
985,CUB,Leyder Jesus LAURENCIO BATISTA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
985,JAM,Jemarey GORDON,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
985,MAS,Yong Hen SIM,+4,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
985,PUR,Luis PEREZ JUSTINIANO,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
985,ZAM,Owen MUKUKA,+4,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
985,ZAM,Steve KAMANGA,+4,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
985,CAN,Alexis GOHIER-DROLET,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
985,COL,Diego ALVAREZ,+4,4 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
985,COL,Diego LOPERA,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
985,COL,Kevin NUPAN,+4,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
985,COL,Jhon BERDUGO,+4,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
985,COL,Felipe ROJAS MESTRE,+4,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
985,SYR,Aljallad AHMAD,+4,6 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
985,ARG,Dino DELMASTRO,+4,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
985,CUB,Angel HERRERA RODRÍGUEZ,+4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
985,CUB,Lazaro Yovani MADERA PADRINO,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
985,TAN,Haji Hassanali MAWOKO,+4,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
985,ZAM,Obbery Kunda MULENGA,+4,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
985,SUR,Denzel SWEET,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
985,MAR,Ahmad Bachir EL MERGHADI,+4,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
985,ZAM,Mark BANDA,+4,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
985,MAR,Mehdi ERRAIHANI,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
985,MAR,Ahmed Amine KSIKES,+4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
985,JOR,Ayham ABD ELEDDIN,+4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
985,DOM,Cesar Adonis BRITO GONZALEZ,+4,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
985,DOM,Angel Argenis MARINEZ ULLOA,+4,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
985,NGR,Mustaopha MUHAMMED,+4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
985,GUA,Mario Roberto MARIO ESTRADA MANCIO,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
985,AUT,Jakob WRABER,+4,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
985,INA,Eska Rivan JAYA,+4,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
985,INA,Wijaya ANDRI,+4,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
985,VIE,Dinh Tuan NGHIEM,+4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
985,BOT,Tinashe OLEKANTSE,+4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
985,RSA,Michael JENNINGS,+4,11 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
985,ETH,ASRAR Seid,+4,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
985,ETH,MARKOS Demis,+4,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
985,BRA,Vinicius GORI,+4,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
985,ARG,Lucio CORONATO,+4,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
985,ARG,Serafin ZAYAS,+4,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
985,ESA,MADRID Rene,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
985,ARG,Javier DE PAEPE,+4,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
985,PER,Daniel LA TORRE REGAL,+4,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
985,ETH,Teera RETA,+4,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
985,UGA,Fred KIRABO,+4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
985,BOT,Tlamelang KEPALETSWE,+4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
985,TUR,Koray AVSAR,+4,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
985,JPN,Naohiro MATSUKAWA,+4,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
985,MAR,Hamza HOUMIDA,+4,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
985,DEN,Mathias MUNDBJERG,+4,56 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
985,KEN,John Muiruri MBURU,+4,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
985,MRI,Vincent KOO,+4,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
985,NCL,Sebastien ARIAS,+4,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
985,COL,Stiven PULGARIN,+4,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
985,MRI,RAMCHURN Sanjeev,+4,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
985,MRI,Stephan BEEHARRY,+4,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
985,NCL,Julien PACTAT,+4,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
985,NCL,Joey SANTINO,+4,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
985,NCL,Thommy SARGITO,+4,16 - 23,$150.00,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
985,PUR,Roman ALEANDRO,+4,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
985,PUR,Pedro ZAPATA,+4,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
985,MGL,Tsolmon MUNKHBAT,+4,0 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
985,NGR,Olorunfemi ELEWA,+4,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
985,BRA,Luis F MARTIN,+4,7 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
985,RSA,James Hilton MCMANUS,+4,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
985,AUS,Joel FINDLAY,+4,8 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
985,FIN,Tommi SAKSA,+4,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
985,FIN,Tommi SAKSA,+4,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
985,SGP,Ronald SUSILO,+4,164 - 88,"$25,182.50",550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
985,NZL,Brent MILLER,+4,12 - 26,$192.50,550 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
985,SUR,Gilmar JONES,+4,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
985,SGP,Yong Zhao Ashton CHEN,+4,124 - 90,"$9,052.50",550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1106,AZE,Kanan RZAYEV,+4,7 - 23,$0.00,540 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1107,THA,Yodsakorn NUALNOOPLONG,+4,1 - 5,$0.00,510 / 3,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1107,UKR,Oleksandr KOLESNIK,+4,21 - 16,$0.00,510 / 3,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1109,MEX,Jorge RODRIGUEZ,+4,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1109,MEX,Eric BARRON,+4,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1109,MEX,Juan Carlos GARCIA TAPIA,+4,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1109,MEX,Aaron REYES,+4,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1109,MEX,Alfredo Roman CORREA MARTINEZ,+4,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1109,JPN,Yuta WATANABE,+4,10 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1109,RUS,Kirill TIMOFEEV,+4,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1109,CAN,Jonathan Bing Tsan LAI,+4,3 - 7,$0.00,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1109,JPN,Kenya MITSUHASHI,+4,12 - 7,$0.00,510 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1109,RUS,Vladimir SHIPILENKO,+4,0 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1109,RUS,Mikhail NESTERENKO,+4,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1109,CAN,Byron Christopher HOLCEK,+4,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1109,CAN,Jakob KRYCZKA,+4,3 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1109,CAN,Alex LIN,+4,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1109,JPN,Yugo KOBAYASHI,+4,21 - 13,$340.00,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1109,USA,Nicholas Robert Henson WALLER,-477,5 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
1109,AUS,Daniel GUDA,-477,39 - 34,$70.00,510 / 1,https://bwfbadminton.com/player/90603/daniel-guda,90603
1109,BRA,Francielton FARIAS,+4,9 - 10,$52.50,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1109,ARG,Federico DIAZ,+4,17 - 28,$0.00,510 / 1,https://bwfbadminton.com/player/87574/federico-diaz,87574
1109,ARG,Tomas THOUYARET,+4,3 - 12,$0.00,510 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1109,ARG,Pablo MACAGNO,+4,8 - 25,$0.00,510 / 1,https://bwfbadminton.com/player/92346/pablo-macagno,92346
1109,ECU,Emilio ZAMBRANO,+4,4 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
1109,CAN,Sergiy SHATENKO,+4,19 - 22,$232.50,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1109,RUS,Grigoriy MARTYNENKO,+4,4 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1109,MEX,GARRIDO Marcos,+4,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1109,PER,Andres CORPANCHO,+4,116 - 85,$277.10,510 / 1,https://bwfbadminton.com/player/13762/andres-corpancho,13762
1109,NED,Jerry NATENSTEDT,+4,8 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1109,RUS,Andrey PARAKHODIN,+4,17 - 31,"$1,775.50",510 / 1,https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
1109,RUS,Nikita KHAKIMOV,+4,53 - 50,$475.00,510 / 1,https://bwfbadminton.com/player/17576/nikita-khakimov,17576
1109,RUS,Vladimir IVANOV,+4,139 - 101,"$31,170.50",510 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1139,TUR,Ali Bugra AKDOGAN,+2,6 - 8,$0.00,500 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1139,EST,Tanel NAMM,+2,6 - 7,$0.00,500 / 3,https://bwfbadminton.com/player/67581/tanel-namm,67581
1141,AUT,Michael GIESINGER,+2,5 - 11,$0.00,490 / 5,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1142,THA,Supakit JANDARA,+2,0 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1142,THA,Kachain BUARUNG,+2,2 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1142,IND,Vipul SAINI,+2,3 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1145,CZE,Dean BRABEC,+2,4 - 17,$0.00,480 / 7,https://bwfbadminton.com/player/70074/dean-brabec,70074
1146,FRA,Nathan LAEMMEL,+2,10 - 20,$0.00,480 / 4,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1146,FIN,Julius VON PFALER,+2,1 - 13,$0.00,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1148,POL,Piotr WASILUK,+2,31 - 27,$0.00,480 / 3,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1149,GRE,Georgios CHARALAMBIDIS,+2,30 - 107,$70.00,460 / 6,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
1150,INA,Yohanes Kevin TIRTA,+2,4 - 3,$0.00,460 / 2,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1150,MAS,Kelvin NG,+2,1 - 5,$0.00,460 / 2,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1150,MAS,"LAU Yu Leong, Alfred",+2,6 - 7,$0.00,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1150,INA,Dharma I PUTU ROY DANU WIRA,+2,10 - 15,$52.50,460 / 2,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
1150,VIE,Thanh Long TRUONG,+2,7 - 11,$0.00,460 / 2,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1155,SLO,Martin CERKOVNIK,+2,41 - 40,$0.00,453 / 5,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1156,ENG,Callum HEMMING,+2,5 - 9,$0.00,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1157,USA,Dean SCHOPPE,+2,6 - 49,$10.50,450 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1158,SUI,Tobias KUENZI,+2,12 - 11,$0.00,440 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1158,INA,Fahmi MUBAROK,+2,3 - 6,$0.00,440 / 3,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1160,THA,Patchara SINKUNAKORN,+2,0 - 7,$0.00,430 / 3,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1160,THA,Apinop ARAYACHAROEN,+2,0 - 3,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1162,MAC,U Hang LEI,+2,0 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1163,COL,Gabriel VISCAYA,+2,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1163,UKR,Oleksandar SHMUNDYAK,+2,11 - 8,$0.00,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1163,DEN,Mathias Moldt BASKJAER,+2,7 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1163,INA,Rizky ANTASARI,+2,2 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1167,SRI,Sachin DIAS,+2,22 - 21,$0.00,416 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1168,ENG,Michael ROE,+2,14 - 14,$0.00,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1169,TUR,Murathan EKEN,+2,6 - 7,$0.00,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1169,TUR,Selehattin DEMIR,+2,2 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1169,RUS,Shokhzod GULOMZODA,+2,11 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1169,FIN,Heming LIN,+2,0 - 4,$0.00,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1169,MAS,"LAU Yu Ming, Adam",+2,6 - 10,$0.00,400 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1174,POL,Przemyslaw SZYDLOWSKI,+2,3 - 11,$0.00,390 / 6,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1175,GRE,Stamatis TSIGIRDAKIS,+2,4 - 14,$0.00,390 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1176,UGA,Cliff KAMUGISHA,+2,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1176,UGA,Emmanuel KATONGOLE,+2,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1176,UGA,Israel WANAGALYA,+2,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1176,UGA,Derrick Odida ODOCH,+2,0 - 3,$0.00,390 / 2,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1176,UGA,Alishan SHALWAN,+2,4 - 6,$0.00,390 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1176,GRE,Petros TENTAS,+2,2 - 17,$0.00,390 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1182,BUL,Lilian MIHAYLOV,+2,7 - 17,$0.00,380 / 5,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1183,BRN,Stefan CRASTO,+2,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1183,VIE,Binh Minh NGUYEN,+2,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1183,VIE,DO Van Nhan,+2,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1183,MAS,Nur IZZUDDIN,+2,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1183,VIE,Duc Giang NGUYEN,+2,3 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1183,VIE,Quang Huy DANG,+2,3 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1183,TUR,Nuh BASKIN,+2,3 - 15,$0.00,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1183,MAS,Vincent Cheng Wei PHUAH,+2,11 - 17,$17.50,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1183,BRA,Rafael AURICHIO,+2,2 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1183,TUR,Umit BASARAN,+2,5 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1183,SRB,Borko PETROVIC,+2,8 - 22,$0.00,380 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1194,SEY,Steve MALCOUZANE,+2,24 - 28,$26.25,377 / 2,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1195,SLO,Andraz KRAPEZ,+2,32 - 30,$0.00,370 / 4,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1196,ENG,Jonathan MCDONALD,+2,2 - 5,$0.00,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1197,FRA,Eloi ADAM,+2,8 - 8,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1198,SEY,Kervin GHISLAIN,+2,12 - 29,$0.00,362 / 2,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1199,SLO,Aljosa TURK,+2,7 - 10,$0.00,360 / 4,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1200,COD,Mutombo TSHIZANGA,+2,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1200,COD,Mutombo TSHIZANGA,+2,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1202,ESP,Alvaro VAZQUEZ,+2,13 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1202,ENG,Hin Shun WONG,+2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/99239/hin-shun-wong,99239
1202,PER,Gustavo Alfredo SALAZAR,+2,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
1202,CHN,LIN Xingyu,+2,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
