rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,KOR,KIM DongHun,-1,32 - 32,"$3,351.00","8,310 / 6",https://bwfbadminton.com/player/99672/kim-donghun,99672
197,SVK,Milan DRATVA,+18,66 - 77,$170.00,"8,231 / 17",https://bwfbadminton.com/player/68819/milan-dratva,68819
198,THA,Saran JAMSRI,-2,62 - 45,$302.50,"8,160 / 10",https://bwfbadminton.com/player/89690/saran-jamsri,89690
199,MDA,Cristian SAVIN,-2,123 - 75,$200.00,"8,090 / 15",https://bwfbadminton.com/player/57562/cristian-savin,57562
200,GER,Max WEISSKIRCHEN,-1,125 - 64,$801.00,"7,844 / 15",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
201,ENG,Sam PARSONS,-1,142 - 113,"$2,752.20","7,840 / 11",https://bwfbadminton.com/player/90842/sam-parsons,90842
202,CHN,GAO Zheng Ze,-1,22 - 8,"$1,300.00","7,820 / 5",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
203,SUI,Tobias KUENZI,-1,62 - 40,0,"7,811 / 14",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
204,INA,Syabda Perkasa BELAWA,-1,49 - 23,$562.50,"7,770 / 7",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
205,SWE,Albin Carl HJELM,0,63 - 53,0,"7,704 / 14",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
206,JPN,Ryotaro MARUO,0,30 - 21,"$2,231.25","7,590 / 6",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
207,TPE,HSUEH Hsuan Yi,0,149 - 115,"$29,540.00","7,520 / 6",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
208,IND,B.M.Rahul BHARADWAJ,0,55 - 11,$100.00,"7,470 / 6",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
209,DEN,Jeppe BRUUN,0,42 - 28,0,"7,410 / 13",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
210,BEL,Julien CARRAGGI,0,110 - 50,0,"7,380 / 11",https://bwfbadminton.com/player/70399/julien-carraggi,70399
211,IND,Pratul JOSHI,0,69 - 46,"$3,349.25","7,370 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
212,FRA,Christo POPOV,0,119 - 39,$300.00,"7,350 / 10",https://bwfbadminton.com/player/72885/christo-popov,72885
213,GUA,Ruben CASTELLANOS,0,74 - 40,$723.75,"7,307 / 8",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
214,GER,Jonathan PERSSON,0,42 - 46,"$1,680.00","7,280 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
215,MAS,YEOH Seng Zoe,-29,59 - 37,$557.50,"7,230 / 10",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
216,INA,Yonathan RAMLIE,0,49 - 22,$147.50,"7,210 / 6",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
217,MAC,Pang Fong PUI,0,15 - 29,0,"7,209 / 5",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
218,INA,Fikri Ihsandi HADMADI,0,101 - 59,"$4,498.75","7,200 / 7",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
219,SGP,Jia Wei Joel KOH,0,42 - 33,$35.00,"7,122 / 8",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
220,DEN,Ditlev Jaeger HOLM,0,76 - 30,$440.40,"6,990 / 9",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
221,EGY,Ahmed SALAH,+6,57 - 50,$497.50,"6,960 / 8",https://bwfbadminton.com/player/55949/ahmed-salah,55949
222,IND,Kartik JINDAL,-24,25 - 22,$460.50,"6,960 / 7",https://bwfbadminton.com/player/78209/kartik-jindal,78209
223,EGY,Adham Hatem ELGAMAL,+6,40 - 36,$100.00,"6,840 / 10",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
224,MDV,Hussein SHAHEED,-3,3 - 31,0,"6,740 / 7",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
225,NED,Nick FRANSMAN,-3,135 - 104,"$1,673.00","6,715 / 6",https://bwfbadminton.com/player/48202/nick-fransman,48202
226,USA,Vinson CHIU,0,20 - 21,0,"6,681 / 14",https://bwfbadminton.com/player/80497/vinson-chiu,80497
227,SUI,Joel KÖNIG,+1,43 - 76,$100.00,"6,670 / 15",https://bwfbadminton.com/player/58631/joel-kOenig,58631
228,MEX,Arturo HERNANDEZ,-5,40 - 64,$405.00,"6,600 / 16",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
229,USA,Nicholas Robert Henson WALLER,-5,14 - 21,$120.00,"6,540 / 11",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
230,IND,Aryamann TANDON,-5,23 - 21,$661.50,"6,510 / 8",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
231,IND,Abhishek YELIGAR,-1,53 - 57,"$3,200.75","6,280 / 8",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
232,SLO,Andraz KRAPEZ,-1,64 - 58,0,"6,271 / 10",https://bwfbadminton.com/player/98248/andraz-krapez,98248
233,IND,Kiran GEORGE,-1,47 - 25,$219.00,"6,220 / 8",https://bwfbadminton.com/player/68317/kiran-george,68317
234,DEN,David KIM,-1,54 - 27,$940.00,"6,200 / 8",https://bwfbadminton.com/player/80203/david-kim,80203
235,KAZ,Dmitriy PANARIN,-1,89 - 37,$995.00,"6,105 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
236,JPN,Yusuke ONODERA,0,40 - 23,"$1,896.25","6,080 / 5",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
237,AUS,Runze YAN,0,16 - 9,$520.00,"6,060 / 7",https://bwfbadminton.com/player/89050/runze-yan,89050
238,KOR,HA Young Woong,0,37 - 36,"$2,892.50","6,050 / 5",https://bwfbadminton.com/player/16714/ha-young-woong,16714
239,NZL,Oscar GUO,+1,49 - 22,$28.00,"6,023 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
240,DEN,Mads THØGERSEN,+1,44 - 23,$300.00,"5,980 / 8",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
241,INA,Yehezkiel Fritz MAINAKY,+1,7 - 44,$262.50,"5,940 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
242,ESP,Alvaro VAZQUEZ,+1,64 - 47,0,"5,930 / 16",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
243,MGL,Batdavaa MUNKHBAT,+1,6 - 23,$83.00,"5,790 / 10",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
244,GUA,HUMBLERS HEYMARD,+2,69 - 47,$762.50,"5,750 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
245,AUT,Wolfgang GNEDT,+2,133 - 80,0,"5,740 / 12",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
246,FIN,Joonas KORHONEN,+2,90 - 81,0,"5,690 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
247,MAS,Eveshgaran VASIGARAN,+2,10 - 18,$87.50,"5,670 / 12",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
248,ENG,Sahil SIPANI,+2,58 - 44,$128.00,"5,600 / 8",https://bwfbadminton.com/player/80147/sahil-sipani,80147
249,TPE,CHI Yu Jen,+2,43 - 33,$210.00,"5,580 / 9",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
250,MEX,Luis Armando MONTOYA NAVARRO,+2,24 - 23,$220.00,"5,558 / 5",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
251,SUR,Soren OPTI,+2,34 - 37,$240.00,"5,550 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
252,TPE,CHEN Chi Ting,+2,55 - 25,"$3,448.50","5,550 / 5",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
253,FIN,Henri AARNIO,+2,104 - 88,"$2,055.00","5,470 / 7",https://bwfbadminton.com/player/62470/henri-aarnio,62470
254,NOR,Peter Roenn STENSAETH,+2,31 - 61,0,"5,405 / 14",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
255,ENG,Kar Lung CHUN,+15,3 - 13,0,"5,370 / 11",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
256,IND,Siddharth JAKHAR,+1,19 - 16,$100.00,"5,350 / 6",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
257,TPE,CHEN Shiau Cheng,+1,94 - 35,$352.00,"5,330 / 6",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
258,SWE,Andy TSAI,+1,81 - 63,0,"5,270 / 13",https://bwfbadminton.com/player/83568/andy-tsai,83568
259,DEN,Patrick ABILDGAARD,+1,32 - 16,0,"5,270 / 7",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
260,AUS,Keith Mark EDISON,+1,15 - 15,$49.00,"5,250 / 9",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
261,JAM,Samuel O’Brien RICKETTS,+1,34 - 34,$160.00,"5,213 / 8",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
262,TUR,Muhammed Ali KURT,-23,99 - 56,$412.50,"5,120 / 5",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
263,HUN,Gergo PYTEL,0,59 - 53,0,"5,070 / 13",https://bwfbadminton.com/player/94426/gergo-pytel,94426
264,TAH,Remi ROSSI,0,32 - 20,$17.50,"5,012 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
265,DEN,Søren TOFT,0,76 - 61,"$1,707.50","5,000 / 6",https://bwfbadminton.com/player/94838/soren-toft,94838
266,PER,Diego MINI,0,45 - 43,$55.00,"4,990 / 8",https://bwfbadminton.com/player/91469/diego-mini,91469
267,ZAM,Kalombo MULENGA,0,44 - 27,0,"4,980 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
268,TPE,CHANG En Chia,0,22 - 27,$537.50,"4,950 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
269,ESA,Uriel Francisco CANJURA ARTIGA,0,52 - 28,0,"4,940 / 5",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
270,MRI,Melvin APPIAH,+1,21 - 20,$100.00,"4,910 / 7",https://bwfbadminton.com/player/65648/melvin-appiah,65648
271,POL,Krzysztof JAKOWCZUK,+1,94 - 68,0,"4,890 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
272,NGR,Habeeb Temitope BELLO,+32,30 - 16,$170.00,"4,830 / 5",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
273,MAS,LEONG Jun Hao,+1,83 - 29,"$9,076.00","4,810 / 3",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
274,UKR,DANYLO BOSNIUK,+1,103 - 37,0,"4,785 / 8",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
275,MLT,ABELA Matthew,+2,10 - 26,$60.00,"4,750 / 11",https://bwfbadminton.com/player/57460/abela-matthew,57460
276,INA,Henrikho KHO WIBOWO,+2,47 - 78,$130.00,"4,640 / 10",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
277,CAN,Antonio LI,+21,13 - 24,0,"4,620 / 10",https://bwfbadminton.com/player/64287/antonio-li,64287
278,CZE,Lukas ZEVL,+1,66 - 91,0,"4,620 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
279,INA,Christian ADINATA,+1,50 - 18,$87.50,"4,620 / 6",https://bwfbadminton.com/player/69006/christian-adinata,69006
280,IND,Bodhit JOSHI,+1,21 - 23,$148.00,"4,580 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
281,DEN,Martin BUNDGAARD,+1,23 - 14,0,"4,550 / 8",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
282,UKR,Dmytro ZAVADSKY,+1,281 - 175,"$20,953.50","4,550 / 6",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
283,IND,Daniel S. Farid,+1,26 - 16,$350.00,"4,550 / 3",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
284,AUT,Adi PRATAMA,+1,119 - 62,"$2,952.50","4,540 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
285,RUS,Georgii KARPOV,-12,101 - 35,$300.00,"4,500 / 6",https://bwfbadminton.com/player/99186/georgii-karpov,99186
286,UKR,Valeriy ATRASHCHENKOV,0,187 - 158,"$4,162.00","4,430 / 9",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
287,GHA,Daniel SAM,0,37 - 28,$100.00,"4,410 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
288,CHN,ZHANG Wei Yi,0,10 - 3,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
289,MAS,Muhammad Izzuddin SHAMSUL MUZLI,0,20 - 15,$111.00,"4,390 / 7",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
290,CHN,LEI Lan Xi,+113,10 - 5,$700.00,"4,390 / 3",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
291,GRE,Ilias XANTHOU,-1,18 - 44,0,"4,370 / 8",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
292,NGR,Clement KROBAKPO,0,31 - 18,$122.50,"4,270 / 3",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
293,CAN,Kevin BARKMAN,+18,12 - 19,$61.25,"4,260 / 6",https://bwfbadminton.com/player/88298/kevin-barkman,88298
294,JPN,Koji NAITO,-1,21 - 14,$642.50,"4,220 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
295,CZE,Filip BUDZEL,-1,21 - 48,0,"4,160 / 8",https://bwfbadminton.com/player/61900/filip-budzel,61900
296,SGP,Jia Heng Jason TEH,-1,45 - 20,$508.75,"4,160 / 3",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
297,MAS,LAKAMAGI Labieb Muhzafar,-1,18 - 13,0,"4,120 / 7",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
298,THA,Phanuwat SRIMANTA,-1,40 - 30,$87.50,"4,120 / 5",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
299,THA,Ruttanapak OUPTHONG,0,66 - 29,$122.50,"4,100 / 6",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
300,MAS,Zulhelmi ZULKIFFLI,0,31 - 47,$867.50,"4,070 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
301,IRL,Jonathan DOLAN,0,73 - 41,0,"3,980 / 13",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
302,ENG,Michael SPENCER-SMITH,0,25 - 141,0,"3,970 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
303,MRI,Jean Bernard BONGOUT,0,36 - 19,$120.00,"3,970 / 5",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
304,TPE,KAN Chao Yu,+24,16 - 31,$175.00,"3,930 / 9",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
305,CZE,Ondřej KRÁL,-14,80 - 43,0,"3,920 / 5",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
306,AUS,Peter YAN,-1,18 - 22,0,"3,900 / 6",https://bwfbadminton.com/player/58125/peter-yan,58125
307,KAZ,Artur NIYAZOV,+1,28 - 46,$510.00,"3,810 / 5",https://bwfbadminton.com/player/77551/artur-niyazov,77551
308,TPE,SHIH Kuei Chun,+1,95 - 91,"$5,140.00","3,780 / 5",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
309,IRL,David WALSH,+1,17 - 28,0,"3,760 / 12",https://bwfbadminton.com/player/93747/david-walsh,93747
310,IND,Raghu MARISWAMY,+57,12 - 7,$250.00,"3,720 / 7",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
311,USA,YE Binghong,+2,30 - 21,"$2,002.50","3,720 / 4",https://bwfbadminton.com/player/56702/ye-binghong,56702
312,IRI,Amir JABBARI,+2,23 - 25,$21.00,"3,710 / 7",https://bwfbadminton.com/player/77384/amir-jabbari,77384
313,MAS,Md Tah M ZIYAD,+2,29 - 20,$100.00,"3,710 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
314,POL,MATEUSZ SWIERCZYNSKI,+2,93 - 73,0,"3,692 / 8",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
315,MAS,Satheishtharan RAMACHANDRAN,+2,81 - 45,"$1,415.25","3,680 / 4",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
316,NGR,Gideon BABALOLA,+34,21 - 13,$52.50,"3,670 / 3",https://bwfbadminton.com/player/94697/gideon-babalola,94697
317,DOM,William CABRERA,+1,39 - 56,$105.00,"3,640 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
318,AUS,Adam DOLMAN,+1,12 - 19,0,"3,600 / 6",https://bwfbadminton.com/player/70141/adam-dolman,70141
319,DEN,Jesper TOFT,+1,40 - 21,0,"3,580 / 5",https://bwfbadminton.com/player/81705/jesper-toft,81705
320,BRA,Vinicios SANTOS,+1,6 - 7,0,"3,580 / 3",https://bwfbadminton.com/player/57052/vinicios-santos,57052
321,MAS,CHONG Yee Han,+1,74 - 64,"$2,258.00","3,570 / 4",https://bwfbadminton.com/player/79695/chong-yee-han,79695
322,IND,Hemanth M.GOWDA,-77,21 - 26,$681.25,"3,560 / 9",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
323,JPN,Shota OMOTO,0,7 - 3,$122.50,"3,530 / 4",https://bwfbadminton.com/player/69756/shota-omoto,69756
324,BRN,Adnan EBRAHIM,0,11 - 28,$60.00,"3,500 / 11",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
325,UZB,Artyom SAVATYUGIN,0,16 - 56,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
326,CRO,Filip SPOLJAREC,0,63 - 78,0,"3,450 / 9",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
327,TPE,SU Li Yang,0,62 - 25,$164.00,"3,440 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
328,ENG,Hin Shun WONG,+1,7 - 28,$420.00,"3,410 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
329,FRA,Valentin SINGER,+1,48 - 31,0,"3,380 / 12",https://bwfbadminton.com/player/96339/valentin-singer,96339
330,ISR,Daniel CHISLOV,-18,41 - 44,0,"3,380 / 5",https://bwfbadminton.com/player/91907/daniel-chislov,91907
331,POR,Bruno CARVALHO,0,50 - 39,0,"3,370 / 9",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
332,TPE,LIU Wei Chi,0,44 - 40,$117.50,"3,360 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
333,ISR,Yonathan LEVIT,0,28 - 28,0,"3,350 / 10",https://bwfbadminton.com/player/74074/yonathan-levit,74074
334,ALG,Youcef Sabri MEDEL,0,41 - 27,0,"3,350 / 3",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
335,MAS,Muhammad Naim AHMAD FAIRUZLY,0,8 - 12,$150.00,"3,340 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
336,SWE,Richard KUHL,0,36 - 41,0,"3,330 / 14",https://bwfbadminton.com/player/60496/richard-kuhl,60496
337,SGP,Muhamad IMRAN KHAN,0,7 - 12,$95.00,"3,310 / 7",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
338,CHI,Alonso MEDEL,0,32 - 35,0,"3,310 / 4",https://bwfbadminton.com/player/85277/alonso-medel,85277
339,SUI,Julien SCHEIWILLER,0,54 - 36,0,"3,300 / 8",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
339,DEN,Sebastian BUGTRUP,0,22 - 14,0,"3,300 / 8",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
341,IND,SWARNARAJ BORA,0,24 - 18,$70.00,"3,290 / 6",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
342,IND,Talar LAA,0,37 - 25,0,"3,280 / 7",https://bwfbadminton.com/player/67508/talar-laa,67508
343,RUS,Vladimir NIKULOV,-67,16 - 32,$262.50,"3,240 / 8",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
344,DOM,Yonatan LINAREZ,-1,12 - 12,0,"3,223 / 6",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
345,ENG,Luke PEARCE,-1,42 - 44,0,"3,220 / 10",https://bwfbadminton.com/player/76256/luke-pearce,76256
346,BAR,Dakeil Jonathan THORPE,0,7 - 31,0,"3,170 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
347,SGP,Muhammad Elaf Wei TAN,0,20 - 34,$63.00,"3,160 / 7",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
348,INA,Muhammad FEBRIANSYAH,0,24 - 14,0,"3,130 / 3",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
349,INA,Karono KARONO,0,56 - 25,$35.00,"3,120 / 6",https://bwfbadminton.com/player/59658/karono-karono,59658
350,DEN,Magnus JOHANNESEN,+1,35 - 16,0,"3,110 / 4",https://bwfbadminton.com/player/97030/magnus-johannesen,97030
351,USA,Phillips JAP,+1,15 - 9,$505.00,"3,050 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
352,RSA,Ruan SNYMAN,+1,18 - 29,0,"3,040 / 3",https://bwfbadminton.com/player/82080/ruan-snyman,82080
353,EGY,Abdelrahman ABDELHAKIM,+2,37 - 32,$120.00,"2,990 / 3",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
354,TPE,YU Sheng Po,+358,34 - 17,$262.50,"2,980 / 3",https://bwfbadminton.com/player/61868/yu-sheng-po,61868
355,KOR,Seong Hyun SON,+1,13 - 13,$262.50,"2,960 / 4",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
356,GER,Camilo BORST,+1,4 - 9,0,"2,950 / 8",https://bwfbadminton.com/player/88096/camilo-borst,88096
357,ESP,Manuel VAZQUEZ,+1,69 - 58,0,"2,950 / 6",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
358,IND,Kanishq M,+1,22 - 11,0,"2,950 / 3",https://bwfbadminton.com/player/65081/kanishq-m,65081
359,TPE,YANG Yang,+1,26 - 15,0,"2,930 / 4",https://bwfbadminton.com/player/89309/yang-yang,89309
360,SGP,NG Zin Rei Ryan,-53,97 - 69,$868.00,"2,900 / 4",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
361,JAM,Gareth HENRY,0,78 - 60,$431.25,"2,895 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
362,INA,Hermansah .,0,61 - 25,"$2,557.50","2,890 / 3",https://bwfbadminton.com/player/71211/hermansah,71211
363,SWE,Colin HAMMARBERG,0,41 - 28,0,"2,870 / 8",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
364,ENG,WANG Yuehang,-19,19 - 24,$735.50,"2,860 / 3",https://bwfbadminton.com/player/56990/wang-yuehang,56990
365,DEN,Patrick BJERREGAARD,+6,59 - 25,"$1,900.00","2,840 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
366,VIE,NGUYEN Hai Dang,-2,33 - 19,$135.50,"2,820 / 5",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
367,ENG,Johnnie TORJUSSEN,-2,56 - 38,0,"2,810 / 8",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
368,PER,Bruno BARRUETO DEZA,-2,14 - 29,0,"2,810 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
369,DOM,Wilmer Daniel BREA NUÑEZ,-1,13 - 13,0,"2,798 / 4",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
370,AUS,Ashwant GOBINATHAN,-1,58 - 43,$638.50,"2,779 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
371,JPN,Takuma UEDA,-1,166 - 136,"$60,810.00","2,770 / 2",https://bwfbadminton.com/player/47181/takuma-ueda,47181
372,BAR,Gavin ROBINSON,0,6 - 9,0,"2,680 / 5",https://bwfbadminton.com/player/97930/gavin-robinson,97930
373,MAS,LIM Chong King,0,33 - 17,0,"2,670 / 2",https://bwfbadminton.com/player/92542/lim-chong-king,92542
373,USA,Sheng LYU,0,6 - 5,$200.00,"2,670 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
375,KAZ,Khaitmurat KULMATOV,0,16 - 30,$197.50,"2,660 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
376,ESP,Alejandro ALCALA,0,48 - 38,0,"2,630 / 12",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
377,CHI,Cristian ARAYA,0,26 - 41,$120.00,"2,610 / 4",https://bwfbadminton.com/player/38221/cristian-araya,38221
378,ENG,David JONES,0,57 - 41,0,"2,600 / 7",https://bwfbadminton.com/player/60130/david-jones,60130
379,IND,NIKHIL SHYAM SRIRAM,+98,13 - 6,0,"2,600 / 4",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
380,IND,Aneeth Kumar REPUDI,-1,9 - 17,0,"2,580 / 5",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
380,THA,Setthanan PIYAWATCHARAVIJIT,-1,48 - 44,0,"2,580 / 5",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
382,CAN,Kyle GOLDING,-1,12 - 20,0,"2,560 / 5",https://bwfbadminton.com/player/61702/kyle-golding,61702
383,DEN,Christoffer ELBRØND,-1,23 - 18,0,"2,550 / 10",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
384,GER,Simon WANG,-1,44 - 41,$35.00,"2,550 / 6",https://bwfbadminton.com/player/74289/simon-wang,74289
385,KOR,Yun Gyu LEE,-1,15 - 11,0,"2,550 / 4",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
