rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1574,ZAM,Mwanza EDWARD,+5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1574,ZAM,Malama MUSONDA,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1574,MAS,Yusuf YUSRIAZMI,+5,0 - 5,0,100 / 1,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1574,ETH,Sema BEREKET,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1574,ETH,Matusala MATUSALA,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1574,ETH,Seaidnur ANNUAR,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1574,ETH,Azmach TEBAREK,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1574,ETH,Woldegebreal MEZGEBE,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1574,GER,Sandro KULLA,+5,2 - 2,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1574,SGP,Weng Soong Darrion Michael NG,+5,5 - 6,0,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1574,MAS,LUARAN Neville Baptist Nosius,+5,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1574,SGP,Wei Hong LEE,+5,14 - 8,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1574,GRE,Georgios Orfeas TSAMOUSIADIS,+5,14 - 16,0,100 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1574,GRE,Christos KANIOURAS,+5,2 - 8,0,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1574,INA,M Sulton AL HAKIM,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1574,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-14,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1574,CIV,Aboulaye SANOGO,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1574,POR,Rafael MIGUEL,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1574,TUR,Bugrahan PERK,+5,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1574,BOT,Gotsilemang MOTLHABANE,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1574,BOT,Thabang KEJEKGABO,+5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1574,INA,Muhammad Yusuf MAULANA,+5,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1574,SGP,Ruisheng Jethro TAN,+5,5 - 6,$52.50,100 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1574,SWE,Karel ERIKSSON,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1574,MAR,Mohamed KSIKES,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1574,MAR,Samir Smael AZIZI,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1574,MAR,Imrane BELLAMOU,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1574,EGY,Youssof Essam BAHNASY,+5,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1574,EGY,Abdalla Abdelhakim HUSSEIN,+5,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1574,EGY,Tarek AHMED SAYED,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1574,EGY,Bassam TAHSEEN ABDELRAHIM,+5,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1574,AUT,Philip BIRKER,+5,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1574,TUR,Kazim Mert TOPRAK,+5,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1574,TTO,Alviero ALVADA,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1574,GRE,Kiriakos MOUTEVELIDIS,+5,0 - 4,0,100 / 1,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1574,JAM,Kemar VALENTINE,+5,2 - 4,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1574,JAM,Che Alexander BECKFORD,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1574,ZAM,Edgar SIKANIKA,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1574,ZAM,Peter ZULU,+5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1574,TUR,Kubilay SADI,+5,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1574,TUR,Murathan EKEN,+5,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1574,LAT,Pauls GURECKIS,+5,0 - 8,0,100 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1574,AFG,Sayed Imran MERI,+5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1574,AFG,Sayed Masoud SAYEDY,+5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1574,BOT,Kagiso RANTSHADI,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1574,MAR,Ahmad Bachir EL MERGHADI,+5,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1574,MAR,Mehdi ERRAIHANI,+5,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1574,MAR,Omar ABDEL WAHID,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1574,SUI,Sivin MANJALY,+5,0 - 11,0,100 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1574,FRA,Shinsai DESLAURIERS,+5,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1574,FRA,Marc LAPORTE,+5,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1574,DEN,Sebastian BUGTRUP,+5,4 - 6,0,100 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1574,BOT,Pako KENALEMANG,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1574,BOT,KETHABANETSWE Godknows,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1574,ENG,Joshua YOUNG,+5,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1574,ENG,Martin DRABBLE,+5,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1574,ETH,MARKOS Demis,+5,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1574,ESA,GUARDADO Jassiel,+5,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1574,FRA,Jocelyn DESCHAMP,+5,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1574,DOM,Jackson RODRIGUEZ,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1574,ETH,Asnake Getachew SAHILU,+5,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1574,CAN,Bao Thien VO,+5,9 - 16,0,100 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1574,LAT,Edijs LIVINS,+5,4 - 16,0,100 / 1,https://bwfbadminton.com/player/12761/edijs-livins,12761
1574,VIE,Thuan KIM,+5,0 - 6,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1574,GUA,Brandon ALAVARDO,-862,7 - 9,0,100 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1574,GUA,Brandon SAMAYOA,+5,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1574,ISL,Robert Thor HENN,+5,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1574,RUS,EFREMOV Mikhail,+5,4 - 9,0,100 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1574,UGA,Alex BABU,+5,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1574,UGA,Adam MUBIRU,+5,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1574,FRA,Hugo CLAERBOUT,+5,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1574,PAK,Qamar AHSAN,+5,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1574,GRE,Dimitris ORLIS,+5,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1574,RUS,Maxim ROMANOV,+5,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1574,TTO,Anil SEEPAUL,+5,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1744,RUS,Alexander VERNER,+3,7 - 14,0,90 / 3,https://bwfbadminton.com/player/70817/alexander-verner,70817
1745,MLT,Nigel DEGAETANO,+3,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1746,RUS,Vladimir IVANOV,+4,141 - 98,"$31,170.50",81 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1747,NOR,Jorgen ROSENLUND,+4,5 - 21,0,80 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1748,GRL,Jens-Frederik NIELSEN,+4,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1748,MYA,OO Chan Win,+4,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1748,DEN,Patrick MøRkøV PETERSEN,+4,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1748,GER,Saruul SHAFIQ,+4,1 - 3,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1748,GRL,Taatsiannguaq PEDERSEN,+4,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1748,SWE,Jesper DE WAAL,+4,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1748,CRO,Dino BELAS,+4,4 - 13,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1748,GRE,Paschalis MELIKIDIS,+4,4 - 8,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1748,SWE,Martin FORSSBERG,+4,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1748,POL,Adam SOWA,+4,0 - 5,0,80 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1758,SWE,Alexander LANDBERG,+4,0 - 2,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1758,POL,Norbert SWIERK,+4,1 - 7,0,70 / 3,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1760,LTU,Povilas BARTUSIS,+4,44 - 45,0,70 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1761,ESP,Jose Miguel RODRIGUEZ,+4,2 - 8,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1761,ESP,Miguel SAN LUIS,+4,48 - 23,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1761,FIN,Eero LAURI,+4,8 - 10,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1761,FIN,Joakim OLDORFF,+4,27 - 7,0,70 / 1,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1761,DEN,Lasse BRUND,+4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1761,JPN,Keigo HIGASHINO,+4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1761,AUT,Lukas WINDISCHBERGER,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1761,NED,Yu WANG,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1761,HUN,Zsombor DULCZ,+4,6 - 21,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1761,UKR,Danylo SKRYNNIK,+4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1761,UKR,Yevhenii STOLOVOI,+4,0 - 3,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1761,UKR,Oleksii TITOV,+4,0 - 3,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1761,UKR,Roman ALTUNIAN,+4,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1761,POL,Yevhen KOBZAR,+4,5 - 7,0,70 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1761,UKR,Danylo SHEVCHENKO,+4,6 - 8,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1761,NGR,OGUNDOKUN Sodiq Adewale,+4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1761,NGR,Segun Obasanjo IDOWU,+4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1761,RUS,Roman TIMKO,+4,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1761,GHA,Ebenezer ANDREWS,-801,7 - 5,0,70 / 1,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
1761,NGR,Damilola OLAWUMI,-913,0 - 3,0,70 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1761,ESP,Francisco OLIVARES,+4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1761,ESP,Ernesto BASCHWITZ,+4,24 - 17,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1761,ESP,Joan MONROY,+4,15 - 15,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1761,ESP,Andoni AZURMENDI MORENO,+4,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1761,HUN,Balazs PAPAI,+4,42 - 35,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1761,HUN,Akos MOROCZ,+4,2 - 4,0,70 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1761,BEL,Alexandre LALLEMAND,+4,28 - 24,0,70 / 1,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1761,HUN,Marcell GRANAT,+4,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1761,UKR,Mykola TRUSH,+4,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1761,NGR,Ganiyu SULYMAN,+4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1761,JPN,Kenya MITSUHASHI,+4,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1761,NGR,Olanrewaju Adeyemi OSHINUBI,+4,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1761,NGR,Olatunji FADIPE,+4,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1761,NGR,Tobi OWOLABI,+4,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1761,BLR,Dmitriy SUPRUNIUK,+4,3 - 3,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1761,UKR,Vladyslav STEPANETS,+4,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1761,UKR,Kyrylo SHCHUR,+4,4 - 10,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1761,UKR,Mykhaylo MAKHNOVSKIY,+4,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1761,ENG,David KANE,+4,0 - 5,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1761,GER,Sven-Matti KAMANN,+4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1761,FRA,Antoine BEBIN,+4,9 - 5,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1761,FIN,Iiro KOKKO,+4,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1761,FIN,Pauli SAARINEN,+4,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1761,UKR,BADISTA Valeriy,+4,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1761,GHA,Ben Noah AYIM,+4,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1761,ESP,Jesus LORENZO,+4,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1761,POL,Jacek KOLUMBAJEW,+4,14 - 19,0,70 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1761,POL,Maciej POULAKOWSKI,+4,40 - 53,0,70 / 1,https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
1761,SUI,Iztok UTROSA,+4,141 - 136,"$3,707.00",70 / 1,https://bwfbadminton.com/player/53872/iztok-utrosa,53872
1810,UKR,Vladyslav BULDENKO,+3,2 - 5,0,60 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1810,DEN,Frederik SANGTONG,+3,3 - 3,0,60 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1810,POL,Piotr GAJDA,+3,2 - 8,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1810,POR,Daniel MENDES,+3,1 - 7,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1810,DEN,Oliver Lee NOWAK,+3,1 - 9,0,60 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1810,NOR,Karl ØDEGÅRD,+3,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1810,POL,Wojciech SAJDOK,+3,3 - 16,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1810,ENG,Luke HILL,+3,0 - 7,0,60 / 2,https://bwfbadminton.com/player/65177/luke-hill,65177
1810,LTU,Ignas REZNIKAS,+3,2 - 20,0,60 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1810,SVK,Matej POLACEK,+3,0 - 8,0,60 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1820,MRI,Abhay Chandra RUSSOM,+3,1 - 1,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1820,REU,Bertrand MARIMOUTOU,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1820,SWE,Simon SANDHOLM,+3,4 - 2,0,60 / 1,https://bwfbadminton.com/player/56108/simon-sandholm,56108
1820,GER,Lukas JUNKER,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1820,GER,Malte WAGNER,+3,3 - 11,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1820,DEN,Philip KIDMOSE,+3,8 - 3,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
1820,NED,Dennis KOPPEN,+3,53 - 27,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1820,SWE,Leo WOXBERG,+3,4 - 2,0,60 / 1,https://bwfbadminton.com/player/72514/leo-woxberg,72514
1820,FRA,Alexis VANHAECKE,+3,8 - 9,0,60 / 1,https://bwfbadminton.com/player/87669/alexis-vanhaecke,87669
1820,GER,Philipp SALOW,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1820,TPE,LIAO Jhuo-Fu,+3,12 - 5,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1820,NZL,Daniel YANG,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1820,NZL,Eli NATHAN,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1820,NZL,Samuel SUN,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1820,NZL,Evan SUN,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1820,NZL,Haoxuan XIA,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1820,ISR,Danny SCHNEIDMAN,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1820,ISR,Michael YONIN,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1820,ISR,Ori SHAPIRA,+3,4 - 8,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1820,ISR,Dvir MORDOCH,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1820,ISR,Rotem MOGILNER,+3,3 - 8,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1820,ESP,Jesus BARRIO,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1820,CYP,Antonis ANTONIOU,+3,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1820,ISR,Dan SIMANOVSKY,+3,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1820,ISR,Shai YANAI,+3,3 - 7,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1820,ISR,Ido OSEROVITZ,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1820,CYP,Savvas HADJIPANTELIS,+3,9 - 15,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1820,LTU,Laurynas BORUSAS,+3,0 - 10,0,60 / 1,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1820,GER,Till BORSDORF,+3,2 - 1,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1820,DEN,Jonas Eilskov JESSEN,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1820,MKD,Petar ZHIVKOVSKI,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1820,POL,Szymon STOKFISZ,+3,14 - 24,0,60 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1820,ENG,Andrew HEINEMANN,+3,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1820,FRA,Yoann CZECH,+3,1 - 3,0,60 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1820,MRI,Ved CALLYCHURN,+3,0 - 2,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1820,ISR,Ami ABEKASIS,+3,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1820,RUS,Egor KURDYUKOV,+3,14 - 14,0,60 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1820,NZL,Tze Wei SNEAH,+3,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1820,MRI,Jibran AUBEELUCK,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/74415/jibran-aubeeluck,74415
1820,POL,Piotr WASILUK,+3,40 - 35,0,60 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1820,DEN,Kian ANDERSEN,+3,36 - 15,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1820,UKR,Sergiy GARIST,+3,31 - 28,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1862,ISL,Robert Ingi HULDARSSON,+4,0 - 6,0,50 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1863,SRB,Andrija DODER,+4,13 - 15,0,40 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1863,SWE,Johan ERIKSSON,+4,0 - 2,0,40 / 2,https://bwfbadminton.com/player/77861/johan-eriksson,77861
1863,GRE,Dimitrios PAPADOPOULOS,+4,4 - 16,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1863,ENG,David POOLE,+4,0 - 6,0,40 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1867,CAN,Jeffrey LAM,+5,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59461/jeffrey-lam,59461
1867,SLO,Jaka IVANČIČ,+5,12 - 11,0,40 / 1,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1867,DEN,Magnus KLINGGAARD,+5,7 - 3,0,40 / 1,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1867,BEL,Joachim CANSSE,+5,4 - 10,0,40 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1867,CZE,OndřEj HELAR,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1867,CZE,Jan VIKTORA,+5,14 - 12,0,40 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1867,CZE,Jiří BUREŠ,+5,0 - 10,0,40 / 1,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1867,POL,Michal KAZMIERCZAK,+5,1 - 2,0,40 / 1,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1867,POR,Tomas CORREIA,+5,0 - 8,0,40 / 1,https://bwfbadminton.com/player/62461/tomas-correia,62461
1867,POR,Guilherme FERREIRA,+5,0 - 4,0,40 / 1,https://bwfbadminton.com/player/51545/guilherme-ferreira,51545
1867,POR,Kevin SELVARAJAH,+5,2 - 7,0,40 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1867,GIB,Charles AVELLANO,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86048/charles-avellano,86048
1867,POR,Tomas COELHO,+5,0 - 2,0,40 / 1,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1867,POR,Joao CHANG,+5,9 - 19,0,40 / 1,https://bwfbadminton.com/player/93001/joao-chang,93001
1867,GIB,Kasper Thy JESSEN,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67756/kasper-thy-jessen,67756
