rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1380,MAS,Vincent Cheng Wei PHUAH,+11,11 - 17,$17.50,210 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1380,LTU,Tomas DOVYDAITIS,+11,5 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/13900/tomas-dovydaitis,13900
1380,MAR,Hicham ERRAJI,+11,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/68423/hicham-erraji,68423
1380,NOR,Carl Christian HEM,+11,6 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1380,ISL,Robert Thor HENN,+11,2 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1380,MRI,Stephan NG CHIN HING,+11,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1474,ENG,Chris WILLIAMS,+13,0 - 3,$0.00,190 / 3,https://bwfbadminton.com/player/71345/chris-williams,71345
1474,ITA,Lukas OSELE,+13,6 - 11,$0.00,190 / 3,https://bwfbadminton.com/player/72521/lukas-osele,72521
1474,ISL,Daniel JOHANNESSON,+13,3 - 7,$0.00,190 / 3,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1477,CZE,Bedrich VALENTA,+13,14 - 19,$0.00,190 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1477,FIN,Sami PAJUNEN,+13,1 - 5,$0.00,190 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1477,POL,Pawel SMILOWSKI,+13,26 - 21,$0.00,190 / 2,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1480,NZL,Asher RICHARDSON,+13,29 - 23,$120.00,181 / 2,https://bwfbadminton.com/player/97075/asher-richardson,97075
1481,NED,Niels VEENSTRA,+13,3 - 12,$0.00,180 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1481,SWE,Felix NANDIN,+13,1 - 5,$0.00,180 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1481,SWE,Oskar WESTERLUND,+13,0 - 5,$0.00,180 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1481,POR,Duarte Nuno ANJO,+13,22 - 23,$0.00,180 / 3,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1481,AZE,Kanan RZAYEV,+13,7 - 23,$0.00,180 / 3,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1481,BUL,Mihael MIHAYLOV,+13,5 - 12,$0.00,180 / 3,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1487,SRI,Nimmika THISARA,+14,1 - 5,$0.00,180 / 1,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1488,SUI,Jonas SCHWARZ,+14,3 - 11,$0.00,170 / 4,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1489,BEL,Julien CARRAGGI,+164,12 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/70399/julien-carraggi,70399
1489,ENG,Andrew WAINWRIGHT,+14,1 - 3,$0.00,170 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1489,CZE,David PTACEK,+14,3 - 4,$0.00,170 / 2,https://bwfbadminton.com/player/73180/david-ptacek,73180
1489,FRA,Loris DUFAY,+14,1 - 2,$0.00,170 / 2,https://bwfbadminton.com/player/91801/loris-dufay,91801
1489,ENG,Jacob MARKLEW,+14,3 - 4,$0.00,170 / 2,https://bwfbadminton.com/player/95739/jacob-marklew,95739
1489,TUR,Yazgan CALISIR,+14,6 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1489,TUR,Yusuf Ramazan BAY,+14,21 - 23,$0.00,170 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1489,TUR,Haktan DOĞAN,+14,24 - 25,$0.00,170 / 2,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1489,CZE,IVO Stoklas,+14,8 - 9,$0.00,170 / 2,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
1498,IND,Lakshya SEN,+13,20 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/68870/lakshya-sen,68870
1498,THA,Puchit ANOTHAISATPORN,+13,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1498,FRA,Jimmy MAIGNAN,+13,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/93007/jimmy-maignan,93007
1498,FRA,Jimmy MAIGNAN,+13,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/93007/jimmy-maignan,93007
1498,CHN,SHEN Qijie,+13,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92218/shen-qijie,92218
1498,SWE,Adam GOZZI,+13,6 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/71272/adam-gozzi,71272
1498,TUR,Burakhan CORAPCI,+13,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/74906/burakhan-corapci,74906
1498,TUR,Mustafa KUTLU,+13,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82065/mustafa-kutlu,82065
1498,ENG,Andrew HEINEMANN,+13,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1498,ENG,Alexander COOK,+13,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77717/alexander-cook,77717
1498,ENG,Sam LYLE,+13,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1498,AUS,Kelvin LI,+13,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62943/kelvin-li,62943
1498,AUS,James WANG,+13,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/93211/james-wang,93211
1498,AUS,Trevar YEH,+13,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/64086/trevar-yeh,64086
1498,AUS,Francesco CHU,+13,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/72775/francesco-chu,72775
1498,TUR,Akin DENIZ,+13,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1498,TUR,Ferhat CAVULDAK,+13,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1498,INA,Chandra SIM,+13,4 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/89024/chandra-sim,89024
1498,IRI,ANSARI Mehdi,+13,2 - 4,$52.50,170 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1498,IND,Rajat RATHORE,+13,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1498,TUR,Yunus BAS,+13,3 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1498,IND,Ameya OAK,+13,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72936/ameya-oak,72936
1498,BRN,Nadeem NAHAZ,+13,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1498,TUR,Fethican DEGIRMENCI,+13,29 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1498,SWE,Filip SUWANPHINGKHA,+13,3 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1498,SWE,Viktor AGLINDER,+13,10 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1498,BRA,Sergio NAKANISHI,+13,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1498,BRA,Otavio Camargo VASQUES,+13,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1498,TUR,Nuh BASKIN,+13,3 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1498,TUR,Oktay AYDIN,+13,30 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1498,MAS,SHIA Chun Kang,+13,9 - 11,$222.50,170 / 1,https://bwfbadminton.com/player/66114/shia-chun-kang,66114
1498,IND,Love KUMAR,+13,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1498,IND,P. Vikas Harsha,+13,6 - 8,$52.50,170 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1498,THA,Chavapat TOCHAREONBODEE,+13,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1498,AUT,Ralph BITTENAUER,+13,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1498,IND,Deepak KHATRI,+13,8 - 12,$120.00,170 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1498,IRL,Jonathan DOLAN,+13,41 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1498,TUR,Umit BASARAN,+13,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1498,THA,TANKMANUSTONG Warut,+13,12 - 18,$17.50,170 / 1,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1498,INA,Sakti KUSUMA,+13,22 - 18,"$1,020.00",170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1498,SRB,Ilija PAVLOVIC,+13,17 - 33,$0.00,170 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1498,IND,Nigel D'SA,+13,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1498,FIN,Petri LEHTONEN,+13,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1541,AUT,Philip BIRKER,+18,2 - 16,$0.00,160 / 4,https://bwfbadminton.com/player/78121/philip-birker,78121
1541,LTU,Mark SAMES,+18,5 - 13,$0.00,160 / 4,https://bwfbadminton.com/player/89135/mark-sames,89135
1543,UKR,Mykola MARTYNENKO,+18,3 - 6,$0.00,160 / 2,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1544,LAT,Kristaps KALNINS,+18,1 - 8,$0.00,150 / 4,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1545,TUR,Baran YUKSEL,+18,13 - 14,$0.00,150 / 3,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1545,ENG,Christopher MASSEY,+18,0 - 5,$0.00,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1547,POL,Adam SZOLC,+18,12 - 17,$0.00,150 / 2,https://bwfbadminton.com/player/78532/adam-szolc,78532
1548,ISL,Eidur Isak BRODDASON,+18,1 - 5,$0.00,140 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1549,FRA,Yannick DIJOUX,+18,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1549,MLT,Owen GRECH,+18,0 - 3,$0.00,140 / 2,https://bwfbadminton.com/player/84466/owen-grech,84466
1549,EST,Tanel NAMM,+18,6 - 7,$0.00,140 / 2,https://bwfbadminton.com/player/67581/tanel-namm,67581
1549,IRL,Kevin BYRNE,+18,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1549,ENG,Farid AKROUM,-171,8 - 17,$0.00,140 / 2,https://bwfbadminton.com/player/91136/farid-akroum,91136
1549,HUN,Jozsef MESTER,+18,8 - 18,$0.00,140 / 2,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1555,CZE,Lukáš HOLUB,+17,14 - 24,$0.00,130 / 3,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1555,IRL,David WALSH,+17,4 - 14,$0.00,130 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1557,AUT,Philipp DREXLER,+17,2 - 6,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1557,SUI,Thibault BERNETTI,+17,2 - 5,$0.00,130 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1557,CRO,Igor CIMBUR,+17,11 - 19,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1560,INA,Antonio Valyant SANTOSO,+17,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1560,SUI,Silvan FURRER,+17,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1560,CIV,Siaka KOFFI,+17,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1560,NZL,Marcus LIN,+17,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1560,NZL,Ryan TONG,+17,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1560,NZL,Sam LU,+17,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1560,NZL,Adam JEFFREY,+17,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1560,NZL,Daniel JI,+17,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1560,MRI,Khalid AULLYBUX,+17,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1560,IND,Siddhant SALAR,+17,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1560,INA,Anugrah Nur HERLAMBANG,+17,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1560,KOR,Sang Hyun LEE,+17,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1560,KOR,Woo Seok CHOI,+17,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1560,KOR,Jae Woo SEO,+17,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1560,KOR,Chan Ik PARK,+17,4 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1560,KOR,Sang Uk AHN,+17,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1560,KOR,Ha Sung LEE,+17,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1560,KOR,Jae Young KIM,+17,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1560,KOR,Dong Hyeok LEE,+17,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1560,KOR,Jong Geun CHA,+17,3 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1560,KOR,Seok Jin KIM,+17,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1560,KOR,Byung Kwan PARK,+17,5 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1560,KOR,Chan Hyung SONG,+17,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1560,KOR,Ho Sang JANG,+17,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1560,KOR,Joon Ho HEO,+17,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1560,THA,Woratat JIANPIPATGUN,+17,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1560,UGA,Aziz KITAKA,+17,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1560,MRI,Girish Roy HEERAMUN,+17,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1560,MRI,Mohammad Hussein Khan HYDERKHAN,+17,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1560,INA,Noval RAMADHAN,+17,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1560,INA,Loismalvin Christian ANDRIANTO,+17,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1560,NZL,Christopher STEEGHS,-708,6 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1560,NZL,Jasmanjot VIRK,+17,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1560,NZL,Douglas SHEPHARD,+17,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1560,NZL,Matthew GRAHAM,+17,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1560,IND,Rajat JOON,+17,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1560,THA,Piyapat WANNALEE,+17,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1560,UKR,Vladyslav STEPANETS,+17,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1560,MRI,Khabir TEELUCK,+17,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1560,INA,Mega CIPUTRA,+17,5 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1560,INA,Vero Wisnu Kusuma WARDANA,+17,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1560,IND,Saurav AGRAWAL,+17,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1560,KOR,Hwi Tae KIM,+17,6 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1560,UKR,Valery FOMIN,+17,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1560,CZE,Jiri LOUDA,+17,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1560,NZL,Anush PANDIAN,+17,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1560,KOR,Dong Tak KIM,+17,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1560,NZL,Dylan HENTON,+17,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1560,IND,Manish GUPTA,+17,3 - 15,$0.00,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1560,NZL,OUD Riga,+17,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1560,IND,Saurav KAPOOR,+17,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1611,NOR,Mads MARUM,+16,0 - 3,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1611,LTU,Karolis EIMUTAITIS,+16,10 - 14,$0.00,120 / 3,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1613,EST,Marcus LÕO,+16,3 - 8,$0.00,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1613,POL,Aleksander JABLONSKI,+16,17 - 23,$0.00,110 / 3,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1615,ESP,MIGUEL BARBADO,+16,7 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1615,SWE,Richard KUHL,+16,10 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1615,TUR,Bugrahan PERK,+16,3 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1615,SWE,Tom ANDERSSON,+16,3 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1615,BUL,Denis MARINOV,+16,2 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/86428/denis-marinov,86428
1615,POL,Michal SZYMCZAK,+16,2 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1615,POL,Mateusz DANIELAK,+16,10 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1615,NED,Harald HIEMSTRA,-233,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1615,TUR,Ahmet TAKMAK,+16,0 - 2,$0.00,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1615,BUL,Alex POPOV,+16,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1615,SWE,Jakob BURESTEDT,+16,1 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1615,EST,Karl KERT,+16,5 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1615,BEL,Lawrence DE PAUW,-121,3 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1615,TUR,Mesut SEZER,+16,4 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1615,SWE,Martin FORSSBERG,+16,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1615,GER,Hannes GERBERICH,+16,7 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1615,SRB,Miodrag KALICANIN,+16,4 - 20,$0.00,110 / 2,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1615,FIN,Iiro KOKKO,+16,3 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1615,FIN,Pauli SAARINEN,+16,0 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1634,HUN,Marton SZERECZ,+15,5 - 8,$0.00,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1635,GRE,Athanasios GERANIS,+15,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1635,UKR,Artem TKACHUK,+15,7 - 14,$0.00,100 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1635,GRE,Dimitris ORLIS,+15,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1638,SGP,Wei Hon Ivan GO,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1638,SGP,Hock Yu TING,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1638,THA,Phakorn CHOTPHINIT,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1638,MAS,Wan Mohd Hidayat WAN HASSAN,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
1638,THA,Nirut ARUNLIMSAWAD,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1638,MAS,Mitthren Raj VEERAPPEN,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1638,SGP,Weng Soong Darrion Michael NG,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1638,SGP,Chuan Shen Aaron YONG,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1638,THA,Nakarin SAELIM,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1638,INA,Berata CHANDRA,+15,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1638,MAS,Datu Mohd Shah Eizlan SARDIK,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1638,TPE,YANG Ming-Tse,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1638,INA,Henry Jansen Putra WIBOWO,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1638,CHN,Zhijun REN,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1638,PHI,Emilio Jr. MANGUBAT,+15,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1638,PHI,Solomon Jr. PADIZ,+15,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1638,TUR,Emre COMERT,+15,10 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1638,POR,Miguel ROCHA,+15,17 - 18,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1638,UGA,Ronald KASSERENGE,+15,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1638,BOT,Tshepo BOGOSI,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1638,BOT,Phineas TLHASE,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1638,BOT,Thabang PHATSIMA,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1638,BOT,Amantle MOSWEU,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1638,BOT,Keolopile MONNE,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1638,BOT,Edward MOGOTSI,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1638,BOT,Keoratile LERUMO,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1638,BOT,Mompooki DITHURI,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1638,BOT,Gotsilemang MOTLHABANE,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1638,BOT,Laone GORETETSE,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1638,ZAM,Dalitso BANDA,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1638,ZAM,Joseph BWALYA,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1638,ZAM,Cephus BANDA,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1638,ZAM,Wisdom BANDA,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1638,ZAM,Bernaid SIWALE,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1638,ZAM,Gilbert MULEMBWE,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1638,ZAM,Nevers PHIRI,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1638,ZAM,Omel NJOBVU,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1638,ZAM,Goodson ZULU,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
