rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1561,AUT,Philipp DREXLER,-7,14 - 15,$0.00,170 / 3,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1562,SWE,Colin HAMMARBERG,-7,14 - 9,$0.00,170 / 2,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
1562,ENG,Nathan ROSSITER,-7,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1562,ESP,Alejandro ALCALA,-7,20 - 15,$0.00,170 / 2,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1562,BLR,Dzmitry KUZMITSKI,-7,3 - 16,$0.00,170 / 2,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1562,INA,Mega CIPUTRA,-7,7 - 8,$0.00,170 / 2,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1562,INA,Vero Wisnu Kusuma WARDANA,-7,1 - 7,$0.00,170 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1562,CRO,Fran GALJER,-7,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1562,ENG,Joshua YOUNG,-7,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1570,RUS,Georgii LEBEDEV,-7,13 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1570,POR,Francisco OLIVEIRA,-7,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/79378/francisco-oliveira,79378
1570,ESP,Andoni AZURMENDI MORENO,-7,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1570,ESP,Tomas TOLEDANO,-7,17 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1570,FRA,Tristan BUT,-7,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/98977/tristan-but,98977
1570,FRA,Romain FRANK,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/76496/romain-frank,76496
1570,POL,Mariusz POGON,-7,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1570,VIE,AN Thanh Huy,-7,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1570,BRA,Vinicios SANTOS,-7,3 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1570,BRA,Francisco BRANDAO,-7,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1570,IRQ,Mohammed HASAN,-7,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1570,IRQ,Mohammed AL-WINDAWI,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1570,IRQ,Omar KAREEM,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1570,IRQ,Mohammed ALMASHAEKHI,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1570,AFG,Emran RAHIM,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1570,IRQ,Mohammed HUSSEIN,-7,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1570,IRQ,Mohhamed KHALEEL,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1570,IRL,Adam MCALLISTER,-7,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1570,ENG,Andrew ASPINAL,-7,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1570,SGP,Nan XIANG,-7,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1570,SRI,Madhuka DULANJANA,-7,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1570,SGP,Jeston LIM,-7,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1570,GUA,Rolando Javier HERNANDEZ PAZ,-7,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1570,INA,Muhammd Hasan SAIFULLAH,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1570,INA,Dafin FATURAHMAN,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1570,INA,Agassi Bagus Yudistira KITONO,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1570,INA,Rizally WANGSANATA,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1570,INA,Ade Putra PERKASA,-7,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1570,INA,Billy Rendy RUNTULALO,-7,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1570,HUN,Mate BALINT,-7,4 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1570,HUN,Akos MOROCZ,-7,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1570,RUS,Daniel PACHEKO,-7,3 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1570,SGP,Jin Kai XU,-7,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1570,SGP,Xiao Yi HAN,-7,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1570,SGP,Jing Hung Ezekiel ANG,-7,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1570,SGP,Ruisheng Jethro TAN,-7,2 - 2,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1570,TPE,HUANG Yu-Yu,-7,9 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1570,TPE,HUNG Jin-Yi,-7,6 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1570,RUS,Ilya VENEDIKTOV,-7,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1570,RUS,Victor KOKHANOV,-7,3 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1570,SRI,Ranthushka KARUNATHILAKA,-7,5 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1570,FRA,Mathieu PERRIN,-7,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1570,JAM,Sean WILSON,-7,7 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
1570,IRQ,Ahmed Ashour Abbas AL-OMAIRI,-7,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1570,WAL,William KITCHING,-7,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1570,BRA,Lucca TROVARELLI,-7,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1570,BRA,Enzo SUGIURA,-7,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1570,BRA,Pedro KAWAKAMI,-7,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1570,BRA,Gabriel Guimaraes NERY,-7,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1570,BRA,Luis Roberto SCHOUERI,-7,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1570,FRA,William GOUDALLIER,-7,25 - 23,$0.00,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1570,INA,Rudi Cahyadi BUDHIAWAN,-7,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1570,PHI,Michael Kevin CUDIAMAT,-7,6 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1570,ENG,Rohan MIDHA,-7,19 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/90111/rohan-midha,90111
1570,MAS,Chen Wet LIM,-7,17 - 34,"$1,740.00",170 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1625,CZE,Jan HUBÁČEK,-7,13 - 25,$0.00,160 / 5,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1626,LTU,Karolis EIMUTAITIS,-7,11 - 19,$0.00,160 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1627,HUN,Marcell GRANAT,-7,0 - 8,$0.00,160 / 3,https://bwfbadminton.com/player/90134/marcell-granat,90134
1627,SLO,Rok JERCINOVIC,-7,28 - 26,$0.00,160 / 3,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1627,IRL,David WALSH,-7,4 - 16,$0.00,160 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1630,ENG,Luke HILL,-7,0 - 4,$0.00,150 / 3,https://bwfbadminton.com/player/65177/luke-hill,65177
1631,SWE,Oskar SVENSSON,-7,18 - 13,$0.00,150 / 2,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1631,ROU,Daniel POPESCU,-7,4 - 9,$0.00,150 / 2,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1631,ROU,Catalin IONASCU,-7,0 - 1,$0.00,150 / 2,https://bwfbadminton.com/player/89596/catalin-ionascu,89596
1634,EST,Marcus LÕO,-7,9 - 18,$0.00,140 / 4,https://bwfbadminton.com/player/99359/marcus-loo,99359
1634,NOR,Torjus FLAATTEN,-7,15 - 25,$0.00,140 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1636,WAL,Andrew JONES,-7,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1636,ENG,David POOLE,-7,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1638,POL,Michal KIKOSICKI,-7,30 - 34,$0.00,130 / 3,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1638,CRO,Igor CIMBUR,-7,11 - 22,$0.00,130 / 3,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1640,SUI,RaphaëL PETER,-7,0 - 1,$0.00,130 / 2,https://bwfbadminton.com/player/81246/raphael-peter,81246
1640,BEL,Alexandre LALLEMAND,-7,20 - 17,$0.00,130 / 2,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1642,BEN,Armel HAMADA,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/99568/armel-hamada,99568
1642,GHA,Ahmad ABDUL-SAMAD,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1642,GHA,Godwin TETTEH,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1642,GHA,Benjamn BOTWE,-7,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1642,GUA,OVANDO Andres,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/68861/ovando-andres,68861
1642,GUA,OROZCO Victor,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/68986/orozco-victor,68986
1642,GUA,Usias Betzai OROZCO,-7,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97693/usias-betzai-orozco,97693
1642,ESA,Javier Armando ALAS,-7,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1642,GUA,Juan Bryan MENDOZA,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/81979/juan-bryan-mendoza,81979
1642,SUI,David ORTEU,-7,20 - 10,$0.00,130 / 1,https://bwfbadminton.com/player/88895/david-orteu,88895
1642,SUI,Nicolas A. MUELLER,-7,8 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1642,CZE,Jan BENBENEK,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1642,DEN,Frederik SANGTONG,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1642,THA,Tirawat INTAJAK,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1642,INA,Ramadhani AKBAR GUSTI,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1642,INA,Jericho See DARTAGNAN,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1642,THA,Skypet SAINGTHONG,-7,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1642,IND,Anant Shivam JINDAL,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1642,IND,Nitin GUPTA,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1642,INA,Ridho Bianto PUTRA,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1642,THA,Anthony Ratchanon JONGJUCKKRAPUN,-7,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1642,THA,Kunanon PROMCHIENRUT,-7,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1642,THA,Setthawut JIANTANET,-7,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1642,INA,Antonio Valyant SANTOSO,-7,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1642,THA,Puchit ANOTHAISATPORN,-7,1 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1642,CIV,Franck Emmanuel ZOLOBE,-7,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1642,TOG,Lamidi ELIASSOU,-7,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
1642,INA,Muhammad Reiza FAHLEPI,-7,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1642,INA,Anugrah Nur HERLAMBANG,-7,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1642,DEN,Jakob GODT,-7,8 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1642,INA,Loismalvin Christian ANDRIANTO,-7,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1642,THA,Apinop ARAYACHAROEN,-7,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1642,IND,Kabir KANZARKAR,-7,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1642,UKR,Vladyslav STEPANETS,-7,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1642,ROU,Andreas THIEL,-7,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1642,IND,Deepak KHATRI,-7,8 - 13,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1642,POL,SUSKI MICHAL,-7,5 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1642,MAS,KHRISHNAN Yogendran,-7,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1642,GUA,Raul ANGUIANO,-7,0 - 13,$0.00,130 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1642,IND,Saurav KAPOOR,-7,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1682,ISL,Robert Ingi HULDARSSON,-7,0 - 4,$0.00,120 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1683,FIN,Juha HONKANEN,-7,4 - 6,$0.00,120 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1683,TUR,Serkan UGURLU,-7,3 - 7,$0.00,120 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1683,DEN,Alexander ÆBeløE CHRISTENSEN,-7,1 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1686,FIN,Anton MONNBERG,-7,16 - 13,$0.00,110 / 3,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1687,POL,Bartosz MARKIEWICZ,-7,5 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1687,ESP,MIGUEL BARBADO,-7,15 - 20,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1687,FIN,Sami PAJUNEN,-7,1 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1687,FIN,Iiro KOKKO,-7,3 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1687,HUN,Pal PADAR,-7,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1687,FIN,Pauli SAARINEN,-7,0 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1687,FIN,Eemi SEPPALA,-7,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1694,POL,Konrad PLOCH,-7,5 - 12,$0.00,100 / 3,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1695,FIN,Justus KILPI,-7,12 - 17,$0.00,100 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1695,FRA,Yoann CZECH,-7,1 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/60818/yoann-czech,60818
1695,NOR,Mads MARUM,-7,1 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1695,TUR,Gokhan ZENBILCI,-7,3 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1695,POL,Pawel SMILOWSKI,-7,26 - 22,$0.00,100 / 2,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1695,ESP,RAFAEL GALVEZ,-7,3 - 8,$0.00,100 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1701,TTO,Mackenzie LEGEN,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/85461/mackenzie-legen,85461
1701,TTO,Jeremy LEWIS,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/73906/jeremy-lewis,73906
1701,TTO,Brandon GRAHAM,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1701,TTO,Vikash MARAJH,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/98458/vikash-marajh,98458
1701,MAS,Zhong Rui GOH,-7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1701,INA,Yaafi MAURIZA,-7,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1701,INA,Mukhammad Rizqy RAMADHANI,-7,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
1701,IND,B.M.Rahul BHARADWAJ,-7,10 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
1701,INA,Satria Maulana Rahmadi LUBIS,-7,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1701,INA,Mikael Dwi PUTRA,-7,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1701,AUS,Dimitri HAN,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78430/dimitri-han,78430
1701,INA,Abdul Karim HIDAYAT,-7,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
1701,BEL,Gertjan DEVAERE,-7,7 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1701,GER,David KRAMER,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60332/david-kramer,60332
1701,FRA,Yoann DELALANDE,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1701,ISL,Eysteinn HOGNASON,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1701,GRL,Taatsiannguaq PEDERSEN,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1701,ISL,Daniel Isak STEINARSSON,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1701,SWE,Mattias NORDIN,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1701,TUR,Yusuf YAŞAR,-7,10 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1701,TUR,Tayfun TASDEMIR,-7,7 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1701,TUR,Erenturk ÖZDER,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1701,DEN,Emil LAURITZEN,-7,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1701,DEN,Jeppe SCHACK,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1701,DEN,Philip Illum KLINDT,-7,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1701,FIN,Iiro SUOMALAINEN,-7,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1701,SCO,Jack MACGREGOR,-7,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1701,SCO,Kyle LONGMUIR,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1701,IND,Abhishek SINGH,-7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1701,IND,Nikhil Reddy MARAGUNI,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1701,NOR,Markus BARTH,-7,15 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1701,NOR,Hans Christian MARTINSEN,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1701,GER,Sandro KULLA,-7,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1701,POL,Lukasz CIMOSZ,-7,10 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1701,SGP,Wei Hon Ivan GO,-7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1701,SGP,Hock Yu TING,-7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1701,THA,Nirut ARUNLIMSAWAD,-7,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1701,SGP,Weng Soong Darrion Michael NG,-7,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1701,SGP,Chuan Shen Aaron YONG,-7,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1701,THA,Nakarin SAELIM,-7,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1701,INA,Berata CHANDRA,-7,5 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1701,CAN,Ty Alexander LINDEMAN,-7,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1701,INA,Chandrikat ABRIAN,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1701,POR,Joao ALVES,-7,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1701,ISL,Sigurdur Edvard OLAFSSON,-7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1701,DEN,Emil LANGEMARK,-7,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1701,TUR,Eren Murat GUNGOR,-7,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1701,TUR,Kazim Mert TOPRAK,-7,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1701,TTO,Alviero ALVADA,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1701,MAS,Thanesh VEERAPPAN,-7,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1701,MAS,LIM Yik Fong,-7,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1701,TUR,Mesut SEZER,-7,9 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1701,TUR,Kubilay SADI,-7,14 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1701,SCO,Matthew DUGUID,-7,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1701,GUY,Narayan RAMDHANI,0,7 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1701,CAN,Graydon ROBB,-7,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1701,CAN,Joshua LIU,-7,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1701,POL,Dariusz JANIK,-7,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1701,DEN,Philip PAWLOWSKI,-7,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1701,ISL,Robert Thor HENN,-7,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1701,ISL,Bjarki STEFANSSON,-7,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1701,INA,. SISWANTO,-7,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1701,CAN,PHILLIPE Charron,-7,5 - 10,$52.50,100 / 1,https://bwfbadminton.com/player/50199/phillipe-charron,50199
