rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
952,MEX,Daniel Maximiliano RAMIREZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,58527
952,MEX,Ricardo OROZCO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97488/ricardo-orozco,97488
952,MEX,Sebastian DE LA TORRE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
952,MEX,Miguel Imar JAUREGUI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70976/miguel-imar-jauregui,70976
952,TUR,Osman UYHAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
952,TJK,Olimov AKHYO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57343/olimov-akhyo,57343
952,TTO,Will LEE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67775/will-lee,67775
952,TTO,Ihsaan FURLONGE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73770/ihsaan-furlonge,73770
952,INA,Septian Dwi MAULANA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
952,CUB,Leyder Jesus LAURENCIO BATISTA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
952,JAM,Jemarey GORDON,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
952,JAM,Jemarey GORDON,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
952,JAM,Tremar BARHAM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71524/tremar-barham,71524
952,JAM,Shane WILSON,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91146/shane-wilson,91146
952,JAM,Willroy MYLES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81180/willroy-myles,81180
952,JAM,Jonathan David SMITH,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94283/jonathan-david-smith,94283
952,PUR,Luis PEREZ JUSTINIANO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
952,ZAM,Owen MUKUKA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
952,ZAM,Steve KAMANGA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
952,BRA,Pedro KAWAKAMI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
952,CAN,Alexis GOHIER-DROLET,-282,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
952,JAM,Matthew LEE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
952,COL,Diego ALVAREZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
952,COL,Diego LOPERA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
952,COL,Kevin NUPAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
952,COL,Jhon BERDUGO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
952,COL,Felipe ROJAS MESTRE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
952,INA,Imam Adi Kusuma ATMAJA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
952,ECU,Haward CHALEN ASPIAZU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
952,TUR,Ömer ALTINKOPRU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
952,CUB,Angel HERRERA RODRÍGUEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
952,CUB,Lazaro Yovani MADERA PADRINO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
952,ISL,Kristofer Darri FINNSSON,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
952,ZAM,Obbery Kunda MULENGA,-131,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
952,SUR,Denzel SWEET,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
952,MAR,Ahmad Bachir EL MERGHADI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
952,ZAM,Mark BANDA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
952,MAR,Mehdi ERRAIHANI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
952,MAR,Ahmed Amine KSIKES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
952,JOR,Ayham ABD ELEDDIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
952,DOM,Edinvert Bienvenido SANCHEZ MATOS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
952,NGR,Mustaopha MUHAMMED,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
952,TUR,Oktay AYDIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
952,KEN,Allan KARAU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
952,BOT,Tinashe OLEKANTSE,+438,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
952,RSA,Michael JENNINGS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
952,ETH,ASRAR Seid,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
952,ETH,MARKOS Demis,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
952,BRA,Vinicius GORI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
952,FRA,Romain EUDELINE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86743/romain-eudeline,86743
952,REU,Arnaud GENIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67062/arnaud-genin,67062
952,ETH,Teera RETA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
952,BOT,Tlamelang KEPALETSWE,+438,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
952,DOM,Jackson RODRIGUEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
952,TUR,Yusuf Ramazan BAY,-116,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
952,TUR,Koray AVSAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
952,TUR,AhmetCan ORUC,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
952,TUR,Haktan DOĞAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
952,INA,Rudi Cahyadi BUDHIAWAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
952,INA,Briand CHRISTOFLE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
952,MAR,Hamza HOUMIDA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
952,DEN,Kian ANDERSEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
952,DEN,Mathias MUNDBJERG,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
952,FIN,Ilkka NYQVIST,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
952,MEX,Antonio OCEGUEDA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
952,NCL,Sebastien ARIAS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
952,COL,Stiven PULGARIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
952,ZAM,Ngosa CHONGO,-295,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
952,NCL,Julien PACTAT,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
952,NCL,Loic MENNESSON,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52615/loic-mennesson,52615
952,NCL,Joey SANTINO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
952,NCL,Thomas LAHAUT,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
952,NCL,Glenn GOWET,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
952,NCL,Thommy SARGITO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
952,PUR,Roman ALEANDRO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
952,MGL,Tsolmon MUNKHBAT,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
952,CUB,Ernesto REYES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89178/ernesto-reyes,89178
952,NGR,Olorunfemi ELEWA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
952,BRA,Luis F MARTIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
952,RSA,James Hilton MCMANUS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
952,AUS,Joel FINDLAY,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
952,FIN,Tommi SAKSA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
952,SGP,Ronald SUSILO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
952,SUR,Gilmar JONES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
952,TTO,Anil SEEPAUL,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
952,SUR,Mitchel WONGSODIKROMO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
952,SGP,Yong Zhao Ashton CHEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1077,CZE,Ondřej KRÁL,-4,0 - 0,0,540 / 6,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1078,DEN,Rasmus RYLANDER,+441,0 - 0,0,540 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1078,POL,Piotr WASILUK,-4,0 - 0,0,540 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1078,SRB,Borko PETROVIC,-4,0 - 0,0,540 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1081,SCO,Josh NEIL,-5,0 - 0,0,530 / 5,https://bwfbadminton.com/player/95858/josh-neil,95858
1082,MAC,U Hang LEI,-5,0 - 0,0,530 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1083,ISR,Shai GEFFEN,-2,0 - 0,0,520 / 3,https://bwfbadminton.com/player/12998/shai-geffen,12998
1084,HUN,Jozsef MESTER,-2,0 - 0,0,510 / 4,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1085,JPN,Yuta WATANABE,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1085,RUS,Kirill TIMOFEEV,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1085,CAN,Jonathan Bing Tsan LAI,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1085,CAN,Jason Anthony HO-SHUE,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
1085,RUS,Vladimir SHIPILENKO,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1085,RUS,Mikhail NESTERENKO,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1085,CAN,Byron Christopher HOLCEK,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1085,CAN,Jakob KRYCZKA,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1085,CAN,Alex LIN,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1085,JPN,Yugo KOBAYASHI,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1085,CAN,Andrew ZHUANG,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1085,BRA,Francielton FARIAS,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1085,CAN,Sergiy SHATENKO,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1085,RUS,Grigoriy MARTYNENKO,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1085,NED,Jerry NATENSTEDT,-2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1100,EST,Tanel NAMM,+5,0 - 0,0,500 / 4,https://bwfbadminton.com/player/67581/tanel-namm,67581
1101,MAS,Chen Wet LIM,+6,0 - 0,0,500 / 3,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1102,THA,Setthanan PIYAWATCHARAVIJIT,+6,0 - 0,0,490 / 3,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
1103,MAS,LEE Jian Yi,+6,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
1103,BAN,Uddin SAIF,+6,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1105,DEN,Mikkel ENGHØJ,+8,0 - 0,0,470 / 3,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1106,NOR,Torjus FLAATTEN,+8,0 - 0,0,460 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1107,SGP,Jin Lei CHUANG,+229,0 - 0,0,460 / 4,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1108,THA,Piyapat WANNALEE,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1108,CHI,Jose UNDURRAGA,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1108,INA,Farid Pramadita GUNAWAN,+570,0 - 0,0,460 / 2,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1108,RUS,Sergey SCHERBIN,+7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1112,NZL,Chee Foong LIM,+6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1112,UGA,Alex BABU,+6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1112,UGA,Ivan MAYEGA,+6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1112,UGA,Jacob MUSISI,+6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1116,POL,Maciej OCIEPA,+6,0 - 0,0,440 / 8,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1117,FRA,Jimmy NOBLECOURT,+6,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1118,GRE,Petros TENTAS,-13,0 - 0,0,430 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
1119,AZE,Jahid ALHASANOV,+5,0 - 0,0,430 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1119,GHA,Abraham AYITTEY,+5,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1119,AZE,Tural RASULOV,+5,0 - 0,0,430 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1122,BUL,Mihael MIHAYLOV,-42,0 - 0,0,420 / 6,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1123,ENG,Ben DOLMAN,+4,0 - 0,0,420 / 5,https://bwfbadminton.com/player/42863/ben-dolman,42863
1124,UKR,Oleksandar SHMUNDYAK,+5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1124,SWE,Olle INGEMARSSON,+5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1126,ESP,Blai RAMIREZ,+241,0 - 0,0,410 / 4,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1127,ENG,Michael ROE,+4,0 - 0,0,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1128,AUT,Michael GIESINGER,+251,0 - 0,0,400 / 3,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1129,RUS,Shokhzod GULOMZODA,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1129,FIN,Arto LAHTINEN,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1131,WAL,William KITCHING,+3,0 - 0,0,390 / 6,https://bwfbadminton.com/player/73962/william-kitching,73962
1132,SVK,Juraj VACHALEK,+3,0 - 0,0,390 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1133,GRE,Ilias XANTHOU,+3,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1134,NED,Andrie OCHTMAN,+3,0 - 0,0,380 / 3,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1135,BRN,Stefan CRASTO,+3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1135,MAS,Nur IZZUDDIN,+3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1135,INA,Cahya Kristian BANJARNAHOR,+3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1135,INA,Vero Wisnu Kusuma WARDANA,+3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1135,TTO,Naim MOHAMMED,+3,0 - 0,0,380 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1140,SEY,Steve MALCOUZANE,+3,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1141,ENG,David KING,+3,0 - 0,0,370 / 4,https://bwfbadminton.com/player/96695/david-king,96695
1142,ENG,Ryan Jing QUEK,+3,0 - 0,0,370 / 3,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1142,ENG,Jonathan MCDONALD,+3,0 - 0,0,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1144,SEY,Kervin GHISLAIN,+3,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1145,FIN,Akseli DANSKANEN,+3,0 - 0,0,360 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1146,COD,Dimand Ja OKITO,+4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1146,COD,Mutombo TSHIZANGA,+4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1146,SRI,Nimmika THISARA,+4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1149,NEP,Bishnu KATWAL,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
1149,BAN,Moajjam Hossain OHIDUL,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1149,BAN,Rana BISWAS,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1149,THA,Chacharit YAOWANIT,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
1149,BAN,Khairul Islam OPU,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1149,CHI,Cristobal CAMPOS,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1149,CHI,Sebastian MARTINEZ,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1149,AUS,Marcus LOI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1149,AUS,Reinhardt NALZARO,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1149,AUS,Jack Zhilong ZHAO,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1149,AUS,Aaron MIAO,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1149,AUS,Melvyn TAN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1149,AUS,Kugashanmugan MANIAM,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1149,AUS,Leo Kuan Yu SHIH,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1149,AUS,Austin YU,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1149,AUS,Kevin Yukai ZHAO,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1149,CGO,Bliss BAKALA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1149,CGO,Devins Nestar MANANGA NZOUSSI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1149,CGO,Jordan OYOU,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1149,UKR,Roman KONSTANTINOV,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1149,UKR,Serhii MIAKYNNIKOV,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1149,THA,Supakit JANDARA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1149,SRI,Diluka KARUNARATNE,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1149,CHN,GAO Xiangfu,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1149,IRI,MOZAFFARI Parsa,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1149,IRI,MOHAMMADJANI Mohammad Amin,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1149,AZE,Sabuhi HUSEYNOV,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1149,IRI,NORI Erfan,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1149,IRI,TORABI Mohamadbagher,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1149,IRQ,Ribwar HAMA ALI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1149,IRI,POREBRAHIM ZEMIDANI Saeed,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1149,IRQ,Ali MOHAMMED ALI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1149,ARM,Hayk MISAKYAN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1149,IRI,HEYDARI SHAFAGH Hamid,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1149,THA,Ath CHIENGWONG,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1149,CAN,Maxime TÉTREAULT,-355,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1149,ITA,Fabio CAPONIO,+634,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87691/fabio-caponio,87691
1149,BAN,Arif Hossain MOHAMMAD,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1149,IRL,Nhat NGUYEN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85095/nhat-nguyen,85095
1149,AUS,Sagar KUMAR,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1149,AUS,Dibyendu ROY,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1149,AUS,Arthur Jia Liang ANG,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1149,AUS,Huaidong TANG,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1149,AUS,Andrew BELCHER,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1149,AUS,Justin LEE,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1149,CHI,Daniel CORTEZ,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1149,CHI,Patricio ALVAREZ,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1149,IRQ,Ali Abduladheem Hamad AL-OGAILI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1149,KEN,Geoffrey SHIGOLI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1149,NGR,Abdulfatai SALAUDEEN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1149,NGR,Kingsley NELSON,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1149,THA,Rutjatorn PONWONG,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1149,THA,Rutjatorn PONWONG,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1149,THA,Napat CHOONHAJINDA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
