rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1437,VIE,DO Van Nhan,-13,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1437,MAS,Nur IZZUDDIN,-13,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1437,TUR,Akin DENIZ,-13,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1437,TUR,Ferhat CAVULDAK,-13,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1437,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-13,2 - 4,$17.50,170 / 1,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1437,INA,Chandra SIM,-13,4 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/89024/chandra-sim,89024
1437,IRI,ANSARI Mehdi,-13,3 - 6,$52.50,170 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1437,IND,Rajat RATHORE,-13,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1437,TUR,Yunus BAS,-13,3 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1437,IND,Ameya OAK,-13,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72936/ameya-oak,72936
1437,BRN,Nadeem NAHAZ,-13,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1437,TUR,Fethican DEGIRMENCI,-13,29 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1437,SWE,Filip SUWANPHINGKHA,-13,3 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1437,SWE,Viktor AGLINDER,-13,13 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1437,BRA,Sergio NAKANISHI,-13,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1437,BRA,Otavio Camargo VASQUES,-13,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1437,TUR,Nuh BASKIN,-13,3 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1437,TUR,Oktay AYDIN,-13,30 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1437,MAS,SHIA Chun Kang,-13,9 - 11,$222.50,170 / 1,https://bwfbadminton.com/player/66114/shia-chun-kang,66114
1437,IND,Love KUMAR,-13,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1437,IND,P. Vikas Harsha,-13,6 - 8,$52.50,170 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1437,THA,Chavapat TOCHAREONBODEE,-13,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1437,AUS,Brent GUO,-13,1 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
1437,AUT,Ralph BITTENAUER,-13,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1437,IND,Deepak KHATRI,-13,8 - 12,$120.00,170 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1437,IRL,Jonathan DOLAN,-13,41 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1437,MGL,Batdavaa MUNKHBAT,-13,1 - 9,$35.00,170 / 1,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
1437,TUR,Umit BASARAN,-13,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1437,JPN,Tatsuya WATANABE,-13,22 - 22,$972.50,170 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1437,INA,Sakti KUSUMA,-13,22 - 18,"$1,020.00",170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1437,POL,Hubert PACZEK,-13,44 - 46,$955.00,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1437,IND,Nigel D'SA,-13,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1437,FIN,Petri LEHTONEN,-13,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1482,AUT,Philip BIRKER,-13,3 - 18,$0.00,160 / 4,https://bwfbadminton.com/player/78121/philip-birker,78121
1482,LTU,Mark SAMES,-13,6 - 14,$0.00,160 / 4,https://bwfbadminton.com/player/89135/mark-sames,89135
1484,AUT,Daniel GRASSMUCK,-13,67 - 78,$52.50,160 / 2,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
1485,POL,Aleksander JABLONSKI,-13,17 - 23,$0.00,150 / 4,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1486,TUR,Baran YUKSEL,-13,13 - 14,$0.00,150 / 3,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1486,ENG,Christopher MASSEY,-13,0 - 5,$0.00,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1488,BLR,Dzmitry KUZMITSKI,-13,2 - 10,$0.00,150 / 2,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1489,ISL,Eidur Isak BRODDASON,-13,1 - 5,$0.00,140 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1490,FRA,Yannick DIJOUX,-13,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1490,DEN,Martin BUNDGAARD,+267,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1490,MLT,Owen GRECH,-13,0 - 3,$0.00,140 / 2,https://bwfbadminton.com/player/84466/owen-grech,84466
1490,EST,Tanel NAMM,-13,6 - 7,$0.00,140 / 2,https://bwfbadminton.com/player/67581/tanel-namm,67581
1490,IRL,Kevin BYRNE,-13,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1490,HUN,Jozsef MESTER,-13,8 - 19,$0.00,140 / 2,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1490,ENG,Ben DOLMAN,-13,4 - 12,$0.00,140 / 2,https://bwfbadminton.com/player/42863/ben-dolman,42863
1497,CZE,Jan HUBÁČEK,-14,13 - 22,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1497,IRL,David WALSH,-14,4 - 14,$0.00,130 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1499,AUT,Philipp DREXLER,-14,3 - 7,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1500,THA,Supachai CHAISIN,-12,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1500,THA,Supachai CHAISIN,-12,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1500,THA,Aekyuth PAIJIT,-12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1500,THA,Anthony Ratchanon JONGJUCKKRAPUN,-12,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1500,THA,Kunanon PROMCHIENRUT,-12,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1500,INA,Muhammad HADIYAT M,-12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1500,THA,Setthawut JIANTANET,-12,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1500,THA,Ratchapol MAKKASASITHORN,-12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1500,THA,Takdanai WONGSETHAKAL,-12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1500,THA,Thanapat RUNGRATTANAPON,-12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1500,INA,Antonio Valyant SANTOSO,-12,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1500,SUI,Silvan FURRER,-12,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1500,CIV,Siaka KOFFI,-12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1500,NZL,Marcus LIN,-12,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1500,NZL,Ryan TONG,-12,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1500,NZL,Sam LU,-12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1500,NZL,Adam JEFFREY,-12,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1500,NZL,Daniel JI,-12,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1500,MRI,Khalid AULLYBUX,-12,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1500,IND,Siddhant SALAR,-12,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1500,INA,Anugrah Nur HERLAMBANG,-12,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1500,KOR,Sang Hyun LEE,-12,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1500,KOR,Woo Seok CHOI,-12,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1500,KOR,Jae Woo SEO,-12,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1500,KOR,Chan Ik PARK,-12,4 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1500,KOR,Sang Uk AHN,-12,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1500,KOR,Ha Sung LEE,-12,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1500,KOR,Jae Young KIM,-12,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1500,KOR,Dong Hyeok LEE,-12,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1500,KOR,Jong Geun CHA,-12,3 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1500,KOR,Seok Jin KIM,-12,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1500,KOR,Byung Kwan PARK,-12,5 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1500,KOR,Chan Hyung SONG,-12,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1500,KOR,Ho Sang JANG,-12,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1500,KOR,Joon Ho HEO,-12,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1500,MGL,Gunzorig ENKHJARGAL,-12,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1500,MRI,Girish Roy HEERAMUN,-12,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1500,MRI,Mohammad Hussein Khan HYDERKHAN,-12,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1500,INA,Noval RAMADHAN,-12,1 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1500,INA,Loismalvin Christian ANDRIANTO,-12,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1500,NZL,Christopher STEEGHS,-12,6 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1500,NZL,Jasmanjot VIRK,-12,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1500,NZL,Douglas SHEPHARD,-12,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1500,NZL,Matthew GRAHAM,-12,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1500,IND,Rajat JOON,-12,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1500,THA,Artit UTHAITEERAKOMEN,-12,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
1500,THA,Piyapat WANNALEE,-12,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1500,UKR,Vladyslav STEPANETS,-12,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1500,MRI,Khabir TEELUCK,-12,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1500,INA,Mega CIPUTRA,-12,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1500,INA,Vero Wisnu Kusuma WARDANA,-12,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1500,IND,Saurav AGRAWAL,-12,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1500,KOR,Hwi Tae KIM,-12,6 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1500,UKR,Valery FOMIN,-12,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1500,CZE,Jiri LOUDA,-12,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1500,NZL,Anush PANDIAN,-12,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1500,KOR,Dong Tak KIM,-12,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1500,NZL,Dylan HENTON,-12,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1500,IND,Manish GUPTA,-12,3 - 15,$0.00,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1500,NZL,OUD Riga,-12,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1500,IND,Saurav KAPOOR,-12,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1561,NOR,Mads MARUM,-12,1 - 5,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1561,LTU,Karolis EIMUTAITIS,-12,10 - 14,$0.00,120 / 3,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1563,POL,Alan OSTROWSKI,-12,2 - 7,$0.00,120 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1564,EST,Marcus LÕO,-12,5 - 10,$0.00,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1565,ESP,MIGUEL BARBADO,-12,8 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1565,TUR,Bugrahan PERK,-12,3 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1565,SWE,Tom ANDERSSON,-12,3 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1565,NED,Harald HIEMSTRA,-12,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1565,TUR,Ahmet TAKMAK,-12,0 - 2,$0.00,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1565,SWE,Jakob BURESTEDT,-12,1 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1565,EST,Karl KERT,-12,7 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1565,TUR,Mesut SEZER,-12,4 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1565,SWE,Martin FORSSBERG,-12,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1565,POL,Bartlomiej MROZ,-12,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1565,FIN,Iiro KOKKO,-12,3 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1565,FIN,Pauli SAARINEN,-12,0 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1565,BUL,Mihael MIHAYLOV,-12,5 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1578,HUN,Marton SZERECZ,-10,6 - 9,$0.00,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1579,SUI,Thibault BERNETTI,-94,3 - 6,$0.00,100 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1579,GRE,Athanasios GERANIS,-10,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1579,UKR,Artem TKACHUK,-10,7 - 14,$0.00,100 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1579,GRE,Dimitris ORLIS,-10,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1583,GER,Sandro KULLA,-11,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1583,POL,Lukasz CIMOSZ,-11,5 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1583,SGP,Wei Hon Ivan GO,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1583,SGP,Hock Yu TING,-11,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1583,MAS,Wan Mohd Hidayat WAN HASSAN,-11,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
1583,MAS,Mitthren Raj VEERAPPEN,-11,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1583,SGP,Weng Soong Darrion Michael NG,-11,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1583,SGP,Chuan Shen Aaron YONG,-11,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1583,INA,Berata CHANDRA,-11,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1583,MAS,Datu Mohd Shah Eizlan SARDIK,-11,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1583,TPE,YANG Ming-Tse,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1583,INA,Henry Jansen Putra WIBOWO,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1583,CHN,Zhijun REN,-11,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1583,PHI,Emilio Jr. MANGUBAT,-11,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1583,PHI,Solomon Jr. PADIZ,-11,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1583,TUR,Emre COMERT,-11,10 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1583,POR,Miguel ROCHA,-11,22 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1583,UGA,Ronald KASSERENGE,-11,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1583,BOT,Tshepo BOGOSI,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1583,BOT,Phineas TLHASE,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1583,BOT,Thabang PHATSIMA,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1583,BOT,Amantle MOSWEU,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1583,BOT,Keolopile MONNE,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1583,BOT,Edward MOGOTSI,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1583,BOT,Keoratile LERUMO,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1583,BOT,Mompooki DITHURI,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1583,BOT,Gotsilemang MOTLHABANE,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1583,BOT,Laone GORETETSE,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1583,ZAM,Dalitso BANDA,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1583,ZAM,Joseph BWALYA,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1583,ZAM,Cephus BANDA,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1583,ZAM,Wisdom BANDA,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1583,ZAM,Bernaid SIWALE,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1583,ZAM,Gilbert MULEMBWE,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1583,ZAM,Nevers PHIRI,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1583,ZAM,Omel NJOBVU,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1583,ZAM,Goodson ZULU,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1583,SCO,Christopher GRIMLEY,-11,16 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1583,SUR,Alain TONEY,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1583,SWE,Karel ERIKSSON,-11,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1583,KAZ,Dmitriy PANARIN,-11,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1583,ZAM,Humphrey MWABA,-11,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1583,ZAM,Edgar SIKANIKA,-11,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1583,ZAM,Taizya LUSAMBO,-11,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1583,ZAM,Mwelwa NKANDU,-11,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1583,ZAM,Matipa YOMBWE,-11,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1583,ZAM,Mathews THOLE,-11,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1583,SCO,Sameer Scott AAMIR,-11,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1583,SCO,Darren REID,-11,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1583,KEN,Brian Odhiambo ORICHO,-11,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1583,INA,Akbar BASRI,-11,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1583,FIN,Valtteri NIEMINEN,-11,20 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1583,ZAM,Shadreck MWANSA,-11,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1583,SCO,Duncan GRANT,-11,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1583,SCO,Matthew DUGUID,-11,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1583,POL,Pawel ONYSKO,-11,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1583,GUY,Nicholas ALI,-11,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1583,HUN,Daniel GRADWOHL,-11,8 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1583,BOT,Otsile MARUMO,-11,5 - 7,$26.25,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1583,CZE,Maximilian KORENY,-11,28 - 45,$0.00,100 / 1,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
1583,POL,Dariusz JANIK,-11,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1583,DEN,Philip PAWLOWSKI,0,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1583,CZE,Ondřej KRÁL,-11,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1583,ISL,Atli JOHANNESSON,-11,6 - 37,$10.50,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1583,POR,Tomas NERO,-11,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1583,VIE,Vinh Quang HO NGUYEN,-11,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1583,SLO,Urban TURK,-11,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1583,CZE,Tomas KOPRIVA,-11,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1651,ENG,Peter CLEGG,-12,0 - 3,$0.00,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1652,HUN,Marcell GRANAT,-12,0 - 6,$0.00,80 / 3,https://bwfbadminton.com/player/90134/marcell-granat,90134
1652,NOR,Mattias XU,-12,2 - 7,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1654,CZE,Ondřej KRÁL,-12,22 - 12,$0.00,80 / 2,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
