rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
938,ESP,Blai RAMIREZ,+3,25 - 21,$0.00,591 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
939,BLR,Vladzislav KUSHNIR,+4,8 - 26,$0.00,590 / 5,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
940,SGP,Muhammad Elaf Wei TAN,+4,0 - 4,$0.00,590 / 4,https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
940,FRA,Marc LAPORTE,+4,17 - 18,$0.00,590 / 4,https://bwfbadminton.com/player/89124/marc-laporte,89124
942,DEN,Mathias WEBER ESTRUP,+4,15 - 6,$0.00,590 / 2,https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
942,THA,Pollawat BOONPAN,+4,10 - 16,$17.50,590 / 2,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
944,SVK,Juraj VACHALEK,+4,9 - 14,$0.00,585 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
945,ENG,Heng Lin NGAN,+4,2 - 3,$0.00,580 / 2,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
946,AUS,Subhash AROLIVEETTIL,+4,0 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/95446/subhash-aroliveettil,95446
946,PAK,Amir SAEED,+4,0 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/93263/amir-saeed,93263
946,NGR,Folorunsho Ilesanmi OPEYORI,+4,2 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
946,AUS,David Seng Hong LEE,+4,3 - 10,$0.00,570 / 2,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
946,BRN,Emmanuelle UMALI,+4,0 - 4,$0.00,570 / 2,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
946,IND,Rohit JAYKUMAR,+4,1 - 5,$17.50,570 / 2,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
946,RUS,Alexandr KOZYREV,+4,27 - 30,$0.00,570 / 2,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
946,AUS,Andrew HE,+4,4 - 4,$0.00,570 / 2,https://bwfbadminton.com/player/81545/andrew-he,81545
946,AUS,Athi SELLADURAI,+4,8 - 15,$0.00,570 / 2,https://bwfbadminton.com/player/72215/athi-selladurai,72215
955,EST,Tanel NAMM,+4,6 - 7,$0.00,560 / 4,https://bwfbadminton.com/player/67581/tanel-namm,67581
956,MAS,Kelvin NG,+4,1 - 5,$0.00,560 / 3,https://bwfbadminton.com/player/93836/kelvin-ng,93836
957,MRI,Umayr Muhammad SALAUROO,+4,0 - 2,$0.00,560 / 2,https://bwfbadminton.com/player/55818/umayr-muhammad-salauroo,55818
957,UGA,Nicholas KAYONGO,+4,1 - 2,$0.00,560 / 2,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
957,NZL,Jack DING,+4,5 - 3,$0.00,560 / 2,https://bwfbadminton.com/player/59816/jack-ding,59816
957,DOM,Bryan Anderson CASTRO,+4,0 - 3,$0.00,560 / 2,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
957,UGA,Alex BABU,+4,3 - 8,$0.00,560 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
957,UGA,Ivan MAYEGA,+4,4 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
957,UGA,Innocent KABAGAMBE,+4,5 - 9,$0.00,560 / 2,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
964,GRE,Ilias XANTHOU,+200,4 - 12,$0.00,550 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
965,JAM,Joel ANGUS,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
965,JAM,Kenneth ANGLIN,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
965,DEN,Emil LANGEMARK,+3,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
965,DEN,Rasmus Middelbo EIGTVED,+3,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved,86828
965,BOT,Thabang KEJEKGABO,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
965,RSA,Jason MANN,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
965,BOT,Phomolo PITSO,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64727/phomolo-pitso,64727
965,BOT,Hussain MONAMATI,+3,1 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99419/hussain-monamati,99419
965,RSA,Phillip SAMSOE,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91068/phillip-samsoe,91068
965,RSA,Quile CHEN,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68129/quile-chen,68129
965,RSA,Kyle BRANDT,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57201/kyle-brandt,57201
965,MRI,Jeremy Shane LAU TUM SUN,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59620/jeremy-shane-lau-tum-sun,59620
965,RSA,Jarred ELLIOTT,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
965,ZAM,Mateyo MWANSA,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79338/mateyo-mwansa,79338
965,SUR,Juan DEL PRADO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
965,SUR,Jascha ATMODIKROMO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
965,SUR,Tariq SWEET,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
965,SUR,Quinten KERTOTIKO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
965,PUR,Raynaldo VARGAS CARMENATTY,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81601/raynaldo-vargas-carmenatty,81601
965,PUR,Joshua SOLER ROMÁN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81073/joshua-soler-roman,81073
965,NCL,Erwann ESPOSITO,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73374/erwann-esposito,73374
965,NCL,Noah MICHEL,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
965,JOR,Thaer AMRO,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80618/thaer-amro,80618
965,MAR,Yassin LAMHAZEM,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76233/yassin-lamhazem,76233
965,MAR,Yassine ERRAJI,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75274/yassine-erraji,75274
965,JOR,Quasi ABID,+3,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97789/quasi-abid,97789
965,ARG,Mateo DELMASTRO,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
965,VIE,Quang Dinh TRAN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
965,VEN,Guido FRATTA,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79193/guido-fratta,79193
965,COL,Harrison CARDENAS,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
965,MGL,Munkhbold BAASANDORJ,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97326/munkhbold-baasandorj,97326
965,MGL,Battur DAVAASUREN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
965,MGL,Purevsuren ENKHMANDAKH,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
965,MGL,Gunzorig ENKHJARGAL,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
965,MGL,Olonbayar ENKHBAT,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
965,MGL,Bat-Urel URELNIITUGUL,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul,82336
965,MGL,Bat-Urel URELNIITUGUL,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul,82336
965,MGL,Dashdulam DAVAADORJ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70656/dashdulam-davaadorj,70656
965,MGL,Gerelsukh JARGALSAIKHAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
965,MGL,Gankhuyag DASHNYAM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,71331
965,AUS,Hank Jia-Hao WANG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67301/hank-jia-hao-wang,67301
965,MEX,Daniel Maximiliano RAMIREZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,58527
965,MEX,Ricardo OROZCO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97488/ricardo-orozco,97488
965,MEX,Sebastian DE LA TORRE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
965,MEX,Miguel Imar JAUREGUI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70976/miguel-imar-jauregui,70976
965,TJK,Olimov AKHYO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57343/olimov-akhyo,57343
965,TTO,Will LEE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67775/will-lee,67775
965,TTO,Ihsaan FURLONGE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73770/ihsaan-furlonge,73770
965,NZL,Harrison JIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96047/harrison-jin,96047
965,CUB,Leyder Jesus LAURENCIO BATISTA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
965,JAM,Jemarey GORDON,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
965,ISL,David Bjarni BJORNSSON,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
965,MAS,Yong Hen SIM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
965,PUR,Luis PEREZ JUSTINIANO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
965,ZAM,Owen MUKUKA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
965,ZAM,Steve KAMANGA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
965,CAN,Alexis GOHIER-DROLET,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
965,COL,Diego ALVAREZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
965,COL,Diego LOPERA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
965,COL,Kevin NUPAN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
965,COL,Jhon BERDUGO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
965,COL,Felipe ROJAS MESTRE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
965,SYR,Aljallad AHMAD,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
965,ECU,Haward CHALEN ASPIAZU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
965,ARG,Dino DELMASTRO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
965,CUB,Angel HERRERA RODRÍGUEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
965,CUB,Lazaro Yovani MADERA PADRINO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
965,TAN,Haji Hassanali MAWOKO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
965,ZAM,Obbery Kunda MULENGA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
965,BAR,Sabeel FOSTER,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
965,SUR,Denzel SWEET,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
965,MAR,Ahmad Bachir EL MERGHADI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
965,ZAM,Mark BANDA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
965,MAR,Mehdi ERRAIHANI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
965,MAR,Ahmed Amine KSIKES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
965,JOR,Ayham ABD ELEDDIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
965,DOM,Edinvert Bienvenido SANCHEZ MATOS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
965,NGR,Mustaopha MUHAMMED,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
965,GUA,Mario Roberto MARIO ESTRADA MANCIO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
965,AUT,Jakob WRABER,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
965,PHI,Oba-Ob RABBIE JAYSON,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
965,VIE,Dinh Tuan NGHIEM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
965,BOT,Tinashe OLEKANTSE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
965,RSA,Michael JENNINGS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
965,ETH,ASRAR Seid,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
965,ETH,MARKOS Demis,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
965,BRA,Vinicius GORI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
965,ARG,Lucio CORONATO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
965,ARG,Serafin ZAYAS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
965,ESA,MADRID Rene,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
965,ARG,Javier DE PAEPE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
965,PER,Daniel LA TORRE REGAL,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
965,ETH,Teera RETA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
965,UGA,Fred KIRABO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
965,BOT,Tlamelang KEPALETSWE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
965,DOM,Jackson RODRIGUEZ,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
965,TUR,Koray AVSAR,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
965,BRA,Lucas ALVES PINTO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
965,MAR,Hamza HOUMIDA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
965,DEN,Mathias MUNDBJERG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
965,MEX,Antonio OCEGUEDA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
965,KEN,John Muiruri MBURU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
965,NCL,Sebastien ARIAS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
965,COL,Stiven PULGARIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
965,NCL,Julien PACTAT,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
965,NCL,Joey SANTINO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
965,NCL,Thommy SARGITO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
965,PUR,Roman ALEANDRO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
965,PUR,Pedro ZAPATA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
965,MGL,Tsolmon MUNKHBAT,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
965,NGR,Olorunfemi ELEWA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
965,BRA,Luis F MARTIN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
965,RSA,James Hilton MCMANUS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
965,AUS,Joel FINDLAY,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
965,FIN,Tommi SAKSA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
965,SGP,Ronald SUSILO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
965,NZL,Brent MILLER,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
965,SUR,Gilmar JONES,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
965,TTO,Anil SEEPAUL,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
965,SGP,Yong Zhao Ashton CHEN,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1085,AZE,Kanan RZAYEV,-179,0 - 0,0,540 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1086,SRI,Nimmika THISARA,+2,0 - 0,0,540 / 3,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1087,MAC,U Hang LEI,+3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1088,POL,Marcin NOWAK,+31,0 - 0,0,520 / 8,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1089,ENG,Patrick ADAIR,+2,0 - 0,0,520 / 3,https://bwfbadminton.com/player/92896/patrick-adair,92896
1090,RUS,Vladimir NIKULOV,-254,0 - 0,0,510 / 3,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1091,MEX,Eric BARRON,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1091,MEX,Juan Carlos GARCIA TAPIA,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1091,MEX,Aaron REYES,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1091,MEX,Alfredo Roman CORREA MARTINEZ,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1091,JPN,Yuta WATANABE,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1091,RUS,Kirill TIMOFEEV,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1091,CAN,Jonathan Bing Tsan LAI,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1091,JPN,Kenya MITSUHASHI,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1091,RUS,Vladimir SHIPILENKO,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1091,RUS,Mikhail NESTERENKO,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1091,RUS,Mikhail NESTERENKO,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1091,CAN,Byron Christopher HOLCEK,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1091,CAN,Jakob KRYCZKA,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1091,CAN,Alex LIN,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1091,JPN,Yugo KOBAYASHI,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1091,BRA,Francielton FARIAS,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1091,ARG,Federico DIAZ,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87574/federico-diaz,87574
1091,ARG,Tomas THOUYARET,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1091,ARG,Pablo MACAGNO,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92346/pablo-macagno,92346
1091,CAN,Sergiy SHATENKO,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1091,RUS,Grigoriy MARTYNENKO,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1091,MEX,GARRIDO Marcos,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1091,NED,Jerry NATENSTEDT,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1091,RUS,Vladimir IVANOV,+1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1115,TUR,Ali Bugra AKDOGAN,+9,0 - 0,0,500 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1116,AUT,Michael GIESINGER,0,0 - 0,0,490 / 5,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1117,CRO,Zvonimir HOELBLING,0,0 - 0,0,490 / 3,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1118,IND,Vipul SAINI,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1119,FIN,Julius VON PFALER,+1,0 - 0,0,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1120,SRB,Borko PETROVIC,+1,0 - 0,0,480 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1121,CZE,Dean BRABEC,+1,0 - 0,0,470 / 8,https://bwfbadminton.com/player/70074/dean-brabec,70074
1122,BEL,Rowan SCHEURKOGEL,+17,0 - 0,0,470 / 7,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1123,THA,Boonyakorn THUMPANICHWONG,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1124,GRE,Georgios CHARALAMBIDIS,-211,0 - 0,0,460 / 6,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
1125,MAS,"LAU Yu Leong, Alfred",-1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1125,INA,Howard CHRISTEVEN,-1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78848/howard-christeven,78848
1125,INA,Dharma I PUTU ROY DANU WIRA,-1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
1128,SLO,Martin CERKOVNIK,0,0 - 0,0,453 / 5,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1129,ENG,Callum HEMMING,0,0 - 0,0,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1130,THA,Saran JAMSRI,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/89690/saran-jamsri,89690
1130,THA,Vichayapong KANJANAKEEREEWONG,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
1130,MRI,Melvin APPIAH,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1130,MRI,Andrew SEERUTHUN,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1130,MRI,Vishal SAWARAM,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1130,MRI,JATOONAH Ashley,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1130,MRI,CLIFFORD Domingue,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1130,USA,Dean SCHOPPE,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1138,SWE,Morgan LIDMAN,0,0 - 0,0,440 / 3,https://bwfbadminton.com/player/62118/morgan-lidman,62118
1139,MRI,Denneshsing BABOOLALL,+1,0 - 0,0,430 / 3,https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
1140,CRO,Josip UGLESIC,+1,0 - 0,0,420 / 5,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1141,SGP,Jin Lei CHUANG,+1,0 - 0,0,420 / 3,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1142,COL,Gabriel VISCAYA,+1,0 - 0,0,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1142,UKR,Oleksandar SHMUNDYAK,+1,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1142,DEN,Mathias Moldt BASKJAER,+1,0 - 0,0,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1145,ENG,Michael ROE,+1,0 - 0,0,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1146,BLR,Dzmitry SAIDAKOU,+1,0 - 0,0,400 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1147,CZE,IVO Stoklas,+1,0 - 0,0,400 / 4,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
