rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1556,SUI,Jonas SCHWARZ,-3,7 - 21,0,100 / 3,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1556,UKR,Artem TKACHUK,-3,10 - 19,0,100 / 3,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1559,BEL,Guillaume BONNET,-3,4 - 12,0,100 / 2,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1559,SCO,Jordan EDGAR,-3,0 - 3,0,100 / 2,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1559,MDA,Alexander MORARI,-3,7 - 9,0,100 / 2,https://bwfbadminton.com/player/53236/alexander-morari,53236
1562,GHA,Rijul GUPTA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1562,GHA,Samuel ADEKEMAH,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1562,GHA,Ruddock QUARCOO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1562,CAN,Anthony NGUYEN,-3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1562,CAN,Alexander BIANCHINI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74175/alexander-bianchini,74175
1562,USA,Bo ZHAO,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1562,CAN,Seyed Mohammad Hossein VAKILI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
1562,SLO,Natan MAKSIMOVIC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1562,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1562,FRA,Alexis CHOLLET,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89736/alexis-chollet,89736
1562,JAM,Mickhaile WILLIAMS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97764/mickhaile-williams,97764
1562,JAM,Marc-Anthony SALMON,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84926/marc-anthony-salmon,84926
1562,ENG,James PENVER,-3,11 - 8,0,100 / 1,https://bwfbadminton.com/player/92931/james-penver,92931
1562,ISL,Elis Thor DANSSON,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1562,GRL,Sequssuna Fleischer SCHMIDT,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt,65403
1562,EST,Kristjan TÄHERAND,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1562,BHU,Jamyang TENZIN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69990/jamyang-tenzin,69990
1562,NEP,Jivan ACHARYA,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61772/jivan-acharya,61772
1562,NEP,Bilal WARISH,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70950/bilal-warish,70950
1562,THA,Wisa SRISURIYA,-3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/93591/wisa-srisuriya,93591
1562,ZAM,Bwalya CHANDA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1562,ZAM,James TEMBO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1562,ZAM,Fred SIMABAMBAYA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1562,MOZ,Nelson Patricio Fernando MARCOLINO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88072/nelson-patricio-fernando-marcolino,88072
1562,BOT,Tlhalefo MAUNGWA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66777/tlhalefo-maungwa,66777
1562,BOT,Luntu MAZILE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62501/luntu-mazile,62501
1562,BOT,Prince ONAATHATA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1562,BOT,Tuelo MATLHARE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1562,BOT,Jabu Verily SOJANE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
1562,BOT,Victor MABE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71276/victor-mabe,71276
1562,BOT,Keletso King GAEEMELWE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1562,BOT,Gaolatlhe Thobo BOGATSU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,81615
1562,BOT,Karabo RAMONTSHO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1562,PAK,Fazal REHMAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62665/fazal-rehman,62665
1562,PAK,Ahsan ASIF,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60155/ahsan-asif,60155
1562,MAR,Souhaib EL *ANANI,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/90672/souhaib-el-anani,90672
1562,THA,Thanaphat AHPAPANLERT,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,82243
1562,THA,Sawikrom LIMAWIANG,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53539/sawikrom-limawiang,53539
1562,THA,Akharaphat VANNACHAROENVONG,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80074/akharaphat-vannacharoenvong,80074
1562,CAM,Kosal YAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72248/kosal-yan,72248
1562,THA,Wongsakon HAMMANEE,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/90874/wongsakon-hammanee,90874
1562,THA,Peerawich PANAMPOL,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/69505/peerawich-panampol,69505
1562,THA,Prinya SAIJAI,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89495/prinya-saijai,89495
1562,MAS,Andrew CHANG,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68955/andrew-chang,68955
1562,THA,Sawit NILYOK,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78459/sawit-nilyok,78459
1562,THA,Sukapak CHOTSUPAKARN,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70714/sukapak-chotsupakarn,70714
1562,LAO,Phaxay SENGCHALEUN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78723/phaxay-sengchaleun,78723
1562,THA,Akkharakorn LIMPASURAT,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,75569
1562,THA,Worapat SURAKKHAKA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86637/worapat-surakkhaka,86637
1562,LAO,Khampheng SISOMPHAENG,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87619/khampheng-sisomphaeng,87619
1562,CZE,Vojtěch LAPÁČEK,-3,15 - 16,0,100 / 1,https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,93480
1562,EGY,Abdelrahman ABDELSATTAR,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1562,EGY,Nawar GAMAL ABDELNASER,-3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,97936
1562,EGY,Mohamed Alaa BAKR ABDELGWAD,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1562,EGY,Basel HESHAM MOHAMED IBRAHIM,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1562,EGY,Ismail MOHAMED ELSAID,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1562,DOM,Esmerlin ORTIZ,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1562,DOM,Victaorle Axander OVALLES MORDAN,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
1562,DOM,Elias Janel RENE,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1562,DOM,Daniel Antonio ACOSTA HILARIO,-3,2 - 4,0,100 / 1,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
1562,GUA,Ricardo ESTRADA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56374/ricardo-estrada,56374
1562,USA,Greglory GUNAWAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60698/greglory-gunawan,60698
1562,PAN,Pedro AGUILAR GONZALEZ,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1562,ETH,Biniam Dereje LEGESSE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85685/biniam-dereje-legesse,85685
1562,ETH,Ermias DESTA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70538/ermias-desta,70538
1562,ETH,Dawit Geremew ASFAW,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,75911
1562,ETH,Dawit Legese YOHANNES,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62383/dawit-legese-yohannes,62383
1562,ETH,Fethi Mohamed IBRAHIM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58793/fethi-mohamed-ibrahim,58793
1562,ETH,Tegazab ALEM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57252/tegazab-alem,57252
1562,POL,Michal MATYSIAK,-3,4 - 6,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1562,SGP,Zhiyuan LEE,-3,6 - 3,0,100 / 1,https://bwfbadminton.com/player/60248/zhiyuan-lee,60248
1562,IND,SATISH NAIDU JAGATA,-3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83455/satish-naidu-jagata,83455
1562,VIE,Thu Thao NGUYEN,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1562,GRE,Maximos PALOUKAS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56620/maximos-paloukas,56620
1562,GRE,Panagiotis TORTORELIS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71433/panagiotis-tortorelis,71433
1562,GRE,Konstantinos ATHANASOPOULOS,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,71805
1562,GRE,Andreas BITTNER,-3,5 - 4,0,100 / 1,https://bwfbadminton.com/player/87201/andreas-bittner,87201
1562,GRE,Vasileios VASILOPOULOS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,63098
1562,GRE,Nikiforos STRATIS,-3,0 - 4,0,100 / 1,https://bwfbadminton.com/player/65125/nikiforos-stratis,65125
1562,GRE,Nikolaos KALAITZOGLOU,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,87134
1562,GHA,Joseph GORDON,-3,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1562,CIV,Marc LOUKOU,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1562,CRC,Zichong Alejandro ZHENG CHEN,-3,3 - 10,0,100 / 1,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1562,MAS,Syahzlan Hazwan SALLEH,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1562,MAS,Muhammad Syauqi MOHD PUZI,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1562,NED,Kyle VAN DER VLIET,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1562,UGA,Augustus OWINYI,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1562,AFG,Emran RAHIM,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1562,AFG,Said Shahabudin AINI,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1562,ISL,Einar SVERRISSON,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1562,TUR,Ibrahim EKSI,-3,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1562,TUR,Omer Faruk BEKTAS,-3,2 - 5,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1562,TUR,Tayfun TASDEMIR,-3,15 - 12,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1562,TUR,Selcuk TAN,-3,1 - 5,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1562,IRL,Brian O'MAHONY,-3,3 - 7,0,100 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1562,ZAM,Mwanza EDWARD,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1562,ZAM,Malama MUSONDA,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1562,ETH,Sema BEREKET,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1562,ETH,Matusala MATUSALA,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1562,ETH,Seaidnur ANNUAR,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1562,ETH,Azmach TEBAREK,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1562,ETH,Woldegebreal MEZGEBE,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1562,GER,Sandro KULLA,-3,2 - 2,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1562,SGP,Weng Soong Darrion Michael NG,-3,7 - 8,0,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1562,MAS,TAN Kok Xian,-3,3 - 7,0,100 / 1,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1562,SGP,Wei Hong LEE,-3,15 - 9,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1562,GRE,Georgios Orfeas TSAMOUSIADIS,-3,14 - 16,0,100 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1562,GRE,Christos KANIOURAS,-3,2 - 8,0,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1562,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1562,CIV,Aboulaye SANOGO,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1562,JAM,Kenneth ANGLIN,-877,4 - 8,0,100 / 1,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
1562,POR,Rafael MIGUEL,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1562,TUR,Bugrahan PERK,-3,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1562,BOT,Gotsilemang MOTLHABANE,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1562,BOT,Thabang KEJEKGABO,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1562,INA,Muhammad Yusuf MAULANA,-3,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1562,SGP,Ruisheng Jethro TAN,-3,5 - 6,$52.50,100 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1562,SWE,Karel ERIKSSON,-3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1562,MAR,Mohamed KSIKES,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1562,MAR,Samir Smael AZIZI,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1562,MAR,Imrane BELLAMOU,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1562,EGY,Youssof Essam BAHNASY,-3,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1562,EGY,Abdalla Abdelhakim HUSSEIN,-3,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1562,EGY,Tarek AHMED SAYED,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1562,EGY,Bassam TAHSEEN ABDELRAHIM,-3,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1562,AUT,Philip BIRKER,-3,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1562,TUR,Kazim Mert TOPRAK,-3,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1562,GRE,Kiriakos MOUTEVELIDIS,-3,0 - 4,0,100 / 1,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1562,JAM,Kemar VALENTINE,-3,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1562,JAM,Che Alexander BECKFORD,-3,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1562,ZAM,Edgar SIKANIKA,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1562,ZAM,Peter ZULU,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1562,TUR,Kubilay SADI,-3,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1562,TUR,Murathan EKEN,-3,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1562,VIE,BAO Minh,-3,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1562,LAT,Pauls GURECKIS,-3,0 - 8,0,100 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1562,AFG,Sayed Imran MERI,-3,1 - 4,0,100 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1562,AFG,Sayed Masoud SAYEDY,-3,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1562,BOT,Kagiso RANTSHADI,-3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1562,BAN,Minhaz MOHAMMAD,-3,4 - 10,0,100 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1562,MAR,Ahmad Bachir EL MERGHADI,-3,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1562,MAR,Mehdi ERRAIHANI,-3,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1562,MAR,Omar ABDEL WAHID,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1562,FRA,Shinsai DESLAURIERS,-3,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1562,TUR,Ramazan TEKDEMİR,-3,17 - 19,0,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1562,FRA,Marc LAPORTE,-3,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1562,DEN,Sebastian BUGTRUP,-3,4 - 6,0,100 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1562,BOT,Pako KENALEMANG,-3,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1562,BOT,KETHABANETSWE Godknows,-3,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1562,ENG,Joshua YOUNG,-3,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1562,ENG,Martin DRABBLE,-3,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1562,ETH,MARKOS Demis,-3,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1562,ESA,GUARDADO Jassiel,-3,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1562,FRA,Jocelyn DESCHAMP,-3,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1562,DOM,Jackson RODRIGUEZ,-3,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1562,ETH,Asnake Getachew SAHILU,-3,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1562,LAT,Edijs LIVINS,-3,4 - 16,0,100 / 1,https://bwfbadminton.com/player/12761/edijs-livins,12761
1562,GUA,Brandon ALAVARDO,-3,7 - 9,0,100 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1562,GUA,Brandon SAMAYOA,-3,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1562,ISL,Robert Thor HENN,-3,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1562,UGA,Alex BABU,-3,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1562,VIE,Bao Duc DUONG,-3,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1562,UGA,Adam MUBIRU,-3,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1562,FRA,Hugo CLAERBOUT,-3,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1562,PAK,Qamar AHSAN,-3,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1562,GRE,Dimitris ORLIS,-3,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1562,RUS,Maxim ROMANOV,-3,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1562,TTO,Anil SEEPAUL,-3,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1730,RUS,Egor OKOLOV,+1,11 - 17,0,90 / 3,https://bwfbadminton.com/player/91105/egor-okolov,91105
1731,MLT,Nigel DEGAETANO,+1,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1732,RUS,Vladimir IVANOV,+1,141 - 98,"$31,170.50",81 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1733,NOR,Jorgen ROSENLUND,+1,5 - 21,0,80 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1734,GRL,Jens-Frederik NIELSEN,+1,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1734,MYA,OO Chan Win,+1,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1734,DEN,Patrick MøRkøV PETERSEN,+1,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1734,GER,Saruul SHAFIQ,+1,1 - 3,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1734,GRL,Taatsiannguaq PEDERSEN,+1,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1734,SWE,Jesper DE WAAL,+1,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1734,CRO,Dino BELAS,+1,4 - 13,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1734,GRE,Paschalis MELIKIDIS,+1,4 - 8,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1734,SWE,Martin FORSSBERG,+1,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1734,POL,Adam SOWA,+1,0 - 5,0,80 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1744,SWE,Alexander LANDBERG,+1,0 - 2,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1744,POL,Norbert SWIERK,+1,1 - 8,0,70 / 3,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1746,LTU,Povilas BARTUSIS,+1,44 - 45,0,70 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1747,NGR,Emmanuel Olusegun OGUNSANWO,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1747,NGR,Sunday MUSA,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1747,NGR,Philip AFOLABI,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1747,NGR,Moses OTORI,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1747,NGR,Habeeb SANNI,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1747,NGR,Kabiru Sarkin-Miri ADAMU,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1747,ESP,Jose Miguel RODRIGUEZ,+1,2 - 8,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1747,ESP,Miguel SAN LUIS,+1,48 - 24,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1747,FIN,Eero LAURI,+1,8 - 11,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1747,FIN,Joakim OLDORFF,+1,27 - 9,0,70 / 1,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1747,DEN,Lasse BRUND,+1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1747,JPN,Keigo HIGASHINO,+1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1747,AUT,Lukas WINDISCHBERGER,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1747,NED,Yu WANG,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1747,HUN,Zsombor DULCZ,+1,8 - 23,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1747,UKR,Danylo SKRYNNIK,+1,4 - 4,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1747,UKR,Yevhenii STOLOVOI,+1,0 - 4,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
