rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1546,POL,Wojciech SAJDOK,+2,3 - 18,0,110 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1546,USA,Pedro Arturo GARCIA-FLORES,+2,0 - 9,0,110 / 2,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1546,POL,Piotr WASILUK,+2,40 - 36,0,110 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1554,LTU,Povilas BARTUSIS,+2,44 - 47,0,105 / 3,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1555,SLO,Mateja MANIC,+2,9 - 25,0,100 / 4,https://bwfbadminton.com/player/58726/mateja-manic,58726
1556,SWE,Mitchell MAYNARD,+2,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1557,SLO,Jaka IVANČIČ,+2,24 - 19,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1557,SLO,Natan MAKSIMOVIC,+2,2 - 2,0,100 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1557,POL,Szymon STOKFISZ,+2,19 - 31,0,100 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1557,POL,Marcin NOWAK,+2,20 - 32,0,100 / 2,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1557,UGA,Moustafa BUMPENJE,+2,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1562,NED,Robin MESMAN,+2,5 - 8,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1562,CHN,WANG Zheng Xing,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1562,CHN,LI Yun Ze,+2,25 - 6,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1562,CHN,LI Bingyuan,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1562,CHN,LIU De Wei,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1562,JPN,Masashi NISHINO,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1562,UGA,Abed Musa YIGA,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1562,NEP,Sudeep SEDHAI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1562,DEN,Kasper ROSSEN,+2,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1562,SCO,Joshua APILIGA,+2,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1562,DEN,Mads SØRENSEN,+2,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1562,MAS,Mhd Chairil ANUAR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1562,MAS,Mohd Fariz Imran NOR ASMADI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1562,THA,Woraphop CHUENKHA,+2,13 - 15,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1562,THA,Surasit ARIYABARANEEKUL,+2,12 - 15,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1562,MAS,TAN Ming Kang,+2,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1562,INA,Alweyn Jantje Putra MAINAKY,+2,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1562,MAS,TEH Jin Hong,+2,3 - 2,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1562,EGY,Abdelrahman GAMALELDEAN,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1562,PAN,Francisco HAU LIU,+2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1562,MEX,Gustavo CUESTA RAMIREZ,+2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1562,MEX,Alvaro RIO,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1562,AUS,Theodore KANG,+2,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1562,INA,suntana SUNTANA,+2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1562,INA,Gilang Abdillah IMADUDDIN,+2,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1562,GHA,Rijul GUPTA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1562,GHA,Samuel ADEKEMAH,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1562,GHA,Ruddock QUARCOO,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1562,CAN,Anthony NGUYEN,+2,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1562,USA,Bo ZHAO,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1562,MAS,Mohamad Hafiz MOHAMED SIKKANDER,+2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1562,CHN,LI Xiang,+2,6 - 5,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1562,CHN,YE Hao Kun,+2,21 - 8,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1562,EST,Kristjan TÄHERAND,+2,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1562,EGY,Aly MAHMOUD,+2,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1562,EGY,Ahmed MAGDY ABDELFATTAH,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1562,EGY,Abdelrahman ABDELSATTAR,+2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1562,EGY,Aly MAHMOUD HASHEM,+2,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1562,TPE,YE Hong Wei,+2,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1562,PAN,Pedro AGUILAR GONZALEZ,+2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1562,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1562,BRU,Ahmad Mahyuddin HAJI ABAS,+2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1562,VIE,Thu Thao NGUYEN,+2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1562,GHA,Joseph GORDON,+2,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1562,CIV,Marc LOUKOU,+2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1562,MAS,Syahzlan Hazwan SALLEH,+2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1562,UGA,Paul MAKANDE,+2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1562,TUR,Ibrahim EKSI,+2,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1562,TUR,Omer Faruk BEKTAS,+2,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1562,TUR,Selcuk TAN,+2,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1562,THA,Krisda KOLUM,+2,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1562,ENG,Nathan ROSSITER,+2,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1562,IND,Aman KUMAR,+2,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1562,IND,Sai Charan KOYA,+2,9 - 8,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1562,NED,Rik HERMANS,+2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1562,INA,Auditya Alpha HIDAYAT,+2,7 - 5,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1562,EGY,Mohamed TOSON,+2,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1562,GER,Sandro KULLA,+2,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1562,AUS,GIANG LE BOARD,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1562,MEX,Sebastian MARTINEZ CARDOSO,+2,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1562,MEX,Arturo Joel ANGELES GARCIA,+2,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1562,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1562,CIV,Aboulaye SANOGO,+2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1562,ENG,Zach RUSS,+2,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1562,VEN,Jhonatan WU ZHENG,+2,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1562,EGY,Asser AKMAL AHMED FOUAD,+2,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1562,EGY,Omar EMAD,+2,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1562,UGA,Friday ATTAMA,+2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1562,MEX,Sebastian DE LA TORRE,+2,0 - 5,0,100 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1562,VIE,Thien Loc NGUYEN,+2,3 - 9,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1562,JAM,Kemar VALENTINE,+2,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1562,JAM,Che Alexander BECKFORD,+2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1562,ENG,Heng Lin NGAN,+2,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1562,ENG,Daniel LEERS,+2,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1562,ENG,Ryan Jing QUEK,+2,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1562,WAL,William KITCHING,+2,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1562,SCO,Jordan EDGAR,+2,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1562,JAM,Matthew LEE,+2,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1562,VIE,BAO Minh,+2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1562,EGY,Monier Fayez BOTROS,+2,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1562,INA,Farid Pramadita GUNAWAN,+2,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1562,WAL,Tsung Fong MO,+2,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1562,MAS,"LAU Yu Leong, Alfred",+2,15 - 17,$87.50,100 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1562,MAS,"LAU Yu Ming, Adam",+2,7 - 17,0,100 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1562,MAS,Vincent Cheng Wei PHUAH,+2,16 - 24,$17.50,100 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1562,JAM,Bradley GRAHAM,+2,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1562,AUS,Bosco Lap-Chi KWOK,+2,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1562,UGA,Ian SENOGA,+2,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1562,SCO,Ben TORRANCE,+2,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1562,GUA,Jose ESPNOZA,+2,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1562,VIE,Bao Duc DUONG,+2,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1562,HUN,Zoltan KERESZTI,+2,2 - 14,0,100 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1654,SWE,Emil JOHANSSON,+2,6 - 16,0,90 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1655,RUS,Lev BARINOV,+2,16 - 20,0,90 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1656,HUN,Matyas SPIESZ,+2,0 - 9,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1656,HUN,Marcell CSOBOD,+2,1 - 9,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1656,CZE,OndřEj HELAR,+2,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1659,SLO,Jan BABNIK,+3,1 - 8,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1659,SLO,Gal BIZJAK,+3,3 - 10,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1659,CRO,Edvin HADŽIHALILOVIĆ,+3,0 - 5,0,80 / 3,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1659,CRO,Dino BELAS,+3,5 - 16,0,80 / 3,https://bwfbadminton.com/player/85453/dino-belas,85453
1659,GRE,Axilleas TSARTSIDIS,+3,3 - 17,0,80 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1664,ENG,Brandon ADAMS,+3,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1664,GRE,Vasileios Rafail KIOSSES,+3,2 - 9,0,80 / 2,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
1664,TUR,Arda SEMERCIOGLU,+3,6 - 4,0,80 / 2,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1667,ISL,Robert Ingi HULDARSSON,+3,0 - 7,0,70 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1668,DEN,Malte THYREGOD,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1668,KOR,Dong Un JEONG,+3,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1668,HUN,Balint PAPAI,+3,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1668,POR,Simao FERREIRA,+3,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1668,NGR,Emmanuel Olusegun OGUNSANWO,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1668,NGR,Sunday MUSA,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1668,NGR,Philip AFOLABI,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1668,NGR,Moses OTORI,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1668,NGR,Habeeb SANNI,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1668,NGR,Kabiru Sarkin-Miri ADAMU,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1668,ESP,Jose Miguel RODRIGUEZ,+3,3 - 13,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1668,ESP,Miguel SAN LUIS,+3,66 - 36,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1668,BEL,Joachim CANSSE,+3,4 - 11,0,70 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1668,HUN,Zsombor DULCZ,+3,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1668,GER,Thiyagarajan PURUSOTHAMAN,+3,0 - 4,0,70 / 1,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1668,NGR,Odunayo Sunday OLAWALE,+3,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1668,NGR,Simeon Abiodun AKINSOLA,+3,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1668,NGR,Olamide ADEBAYO,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1668,RUS,Sergey VARFOLOMEEV,+3,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1668,RUS,Egor CHERKASSKIKH,+3,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1668,RUS,Georgii LEBEDEV,+3,49 - 17,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1668,ESP,Francisco OLIVARES,+3,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1668,ESP,Ernesto BASCHWITZ,+3,48 - 27,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1668,ESP,Joan MONROY,+3,28 - 25,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1668,ESP,Andoni AZURMENDI MORENO,+3,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1668,HUN,Balazs PAPAI,+3,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1668,HUN,Mate BALINT,+3,11 - 23,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1668,RUS,Nikita IGNATYEV,+3,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1668,POR,Luis Miguel SILVA,+3,1 - 6,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1668,AUT,Philipp DREXLER,+3,23 - 23,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1668,HUN,Marton SZERECZ,+3,18 - 26,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1668,NED,Harald HIEMSTRA,+3,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1668,NGR,Ganiyu SULYMAN,+3,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1668,NGR,Joshua Adeyemi ODELABI,+3,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1668,NGR,Mujittapha UMAR,+3,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1668,UKR,Vladyslav STEPANETS,+3,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1668,FIN,Arto LAHTINEN,+3,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1668,SUI,Damien DELGADO,+3,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1668,SUI,Kyrill SCHAFFLUETZEL,+3,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1668,UKR,Vladyslav VOLNYANSKIY,+3,16 - 25,0,70 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1668,HUN,Andras PILISZKY,+3,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1668,HUN,Tamas GEBHARD,+3,12 - 20,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1668,RUS,Vladimir RUSIN,+3,23 - 35,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1668,NGR,Victor MAKANJU,+3,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1668,NGR,Isaac MINAPHEE,+3,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1668,ESP,Jesus LORENZO,+3,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1714,EST,Mikk OUNMAA,+3,19 - 32,0,60 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1715,UGA,Guna KUSAL,+3,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1715,SLO,Miha MASTEN,+3,38 - 27,0,60 / 2,https://bwfbadminton.com/player/94750/miha-masten,94750
1715,SLO,Gregor ALIČ,+3,0 - 5,0,60 / 2,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1715,IRL,Callum THOMAS,+3,0 - 4,0,60 / 2,https://bwfbadminton.com/player/85954/callum-thomas,85954
1715,IRL,Jack O’BRIEN,+3,0 - 5,0,60 / 2,https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,65739
1715,IRL,Declan BENNETT,+3,0 - 1,0,60 / 2,https://bwfbadminton.com/player/96987/declan-bennett,96987
1715,DEN,Rasmus Careø CHRISTENSEN,+3,0 - 1,0,60 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1715,BLR,Ilya LARUSHYN,+3,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1715,SCO,Adam PRINGLE,+3,32 - 16,0,60 / 2,https://bwfbadminton.com/player/55493/adam-pringle,55493
1715,SWE,Max GOTFREDSEN,+3,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1715,UGA,Augustus OWINYI,+3,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1715,IRL,Adam MCALLISTER,+3,9 - 16,0,60 / 2,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1715,SLO,Ziga VRAČAR,+3,0 - 5,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1715,BUL,Gergin NEDYALKOV,+3,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1729,FRA,Vincent ZIEGLER,+3,9 - 9,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1729,GER,Moritz RAPPEN,+3,3 - 3,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1729,FRA,Maxim ZIEGLER,+3,3 - 3,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1729,DEN,Axel Henrik PARKHØI,+3,25 - 11,0,60 / 1,https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
1729,GER,Ansgar KIRSTE,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/57481/ansgar-kirste,57481
1729,FRA,Rafael GAVOIS,+3,3 - 6,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1729,PER,Ian MOROMISATO NAMISATO,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1729,PAR,Matias Ivan VILLALBA BAUMAN,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1729,AUT,Simon OFNER,+3,6 - 11,0,60 / 1,https://bwfbadminton.com/player/50813/simon-ofner,50813
1729,TPE,CHEN Peng-Yuan,+3,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1729,ITA,Nicolò VOLPI,+3,1 - 4,0,60 / 1,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1729,KEN,Urjan OMIT SHAH,+3,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1729,KEN,Sammy MDOGO SIKOYO,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1729,KEN,Aquilla CHIRCHIR,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1729,KEN,Wilkie KERAGORI,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1729,KEN,Darshan Dipak SHAH,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1729,KEN,Victor KIPROP,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1729,KEN,Enock KIPCHUMBA,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1729,LAT,Edgars VAIVADS,+3,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1729,ZAM,Mike MASEKO,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1729,ZAM,Mhoonde MAINZA,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1729,ZAM,Poho KAUMBA,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1729,ZIM,Kundai MHONDA,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1729,ZAM,Dany MWANGO,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1729,BOT,Ame OEME,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1729,BOT,Tlotlang DIRE,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1729,BOT,Atlang WESI,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1729,DEN,William Kryger BOE,+3,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1729,DEN,Marcus KRUSE,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1729,SLO,Blaž SMRKOLJ,+3,8 - 15,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1729,TUR,Hasan Berkay GÜNBAZ,+3,21 - 9,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1729,BEL,Shashvat SHAH,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
