rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
989,MAR,Ahmed Amine KSIKES,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
989,JOR,Ayham ABD ELEDDIN,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
989,DOM,Cesar Adonis BRITO GONZALEZ,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
989,DOM,Angel Argenis MARINEZ ULLOA,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
989,NGR,Mustaopha MUHAMMED,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
989,GUA,Mario Roberto MARIO ESTRADA MANCIO,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
989,AUT,Jakob WRABER,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
989,INA,Eska Rivan JAYA,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
989,INA,Wijaya ANDRI,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
989,VIE,Dinh Tuan NGHIEM,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
989,BOT,Tinashe OLEKANTSE,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
989,RSA,Michael JENNINGS,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
989,ETH,ASRAR Seid,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
989,ETH,MARKOS Demis,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
989,BRA,Vinicius GORI,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
989,ARG,Lucio CORONATO,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
989,ARG,Serafin ZAYAS,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
989,ESA,MADRID Rene,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
989,ARG,Javier DE PAEPE,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
989,PER,Daniel LA TORRE REGAL,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
989,ETH,Teera RETA,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
989,UGA,Fred KIRABO,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
989,BOT,Tlamelang KEPALETSWE,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
989,TUR,Koray AVSAR,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
989,JPN,Naohiro MATSUKAWA,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
989,MAR,Hamza HOUMIDA,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
989,DEN,Mathias MUNDBJERG,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
989,KEN,John Muiruri MBURU,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
989,MRI,Vincent KOO,+888,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
989,NCL,Sebastien ARIAS,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
989,COL,Stiven PULGARIN,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
989,MRI,RAMCHURN Sanjeev,+888,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
989,MRI,Stephan BEEHARRY,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
989,NCL,Julien PACTAT,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
989,NCL,Joey SANTINO,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
989,NCL,Thommy SARGITO,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
989,PUR,Roman ALEANDRO,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
989,PUR,Pedro ZAPATA,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
989,MGL,Tsolmon MUNKHBAT,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
989,NGR,Olorunfemi ELEWA,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
989,NGR,Olorunfemi ELEWA,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
989,BRA,Luis F MARTIN,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
989,RSA,James Hilton MCMANUS,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
989,AUS,Joel FINDLAY,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
989,FIN,Tommi SAKSA,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
989,SGP,Ronald SUSILO,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
989,NZL,Brent MILLER,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
989,SUR,Gilmar JONES,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
989,SGP,Yong Zhao Ashton CHEN,-20,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1110,AZE,Kanan RZAYEV,-25,0 - 0,0,540 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1111,THA,Yodsakorn NUALNOOPLONG,-25,0 - 0,0,510 / 3,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1111,UKR,Oleksandr KOLESNIK,-25,0 - 0,0,510 / 3,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1113,MEX,Jorge RODRIGUEZ,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1113,MEX,Eric BARRON,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1113,MEX,Juan Carlos GARCIA TAPIA,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1113,MEX,Aaron REYES,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1113,MEX,Alfredo Roman CORREA MARTINEZ,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1113,JPN,Yuta WATANABE,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1113,RUS,Kirill TIMOFEEV,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1113,CAN,Jonathan Bing Tsan LAI,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1113,JPN,Kenya MITSUHASHI,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1113,RUS,Vladimir SHIPILENKO,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1113,RUS,Mikhail NESTERENKO,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1113,CAN,Byron Christopher HOLCEK,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1113,CAN,Jakob KRYCZKA,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1113,CAN,Alex LIN,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1113,JPN,Yugo KOBAYASHI,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1113,BRA,Francielton FARIAS,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1113,ARG,Federico DIAZ,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87574/federico-diaz,87574
1113,ARG,Tomas THOUYARET,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1113,ARG,Pablo MACAGNO,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92346/pablo-macagno,92346
1113,ECU,Emilio ZAMBRANO,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
1113,CAN,Sergiy SHATENKO,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1113,RUS,Grigoriy MARTYNENKO,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1113,MEX,GARRIDO Marcos,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1113,PER,Andres CORPANCHO,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/13762/andres-corpancho,13762
1113,NED,Jerry NATENSTEDT,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1113,RUS,Andrey PARAKHODIN,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
1113,RUS,Nikita KHAKIMOV,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/17576/nikita-khakimov,17576
1113,RUS,Vladimir IVANOV,-25,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1141,TUR,Ali Bugra AKDOGAN,-25,0 - 0,0,500 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1141,EST,Tanel NAMM,-25,0 - 0,0,500 / 3,https://bwfbadminton.com/player/67581/tanel-namm,67581
1143,AUT,Michael GIESINGER,-25,0 - 0,0,490 / 5,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1144,THA,Supakit JANDARA,-25,0 - 0,0,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1144,THA,Kachain BUARUNG,-25,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1144,IND,Vipul SAINI,-25,0 - 0,0,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1147,CZE,Dean BRABEC,-25,0 - 0,0,480 / 7,https://bwfbadminton.com/player/70074/dean-brabec,70074
1148,FRA,Nathan LAEMMEL,-25,0 - 0,0,480 / 4,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1148,FIN,Julius VON PFALER,-25,0 - 0,0,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1150,POL,Piotr WASILUK,-25,0 - 0,0,480 / 3,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1151,GRE,Georgios CHARALAMBIDIS,-25,0 - 0,0,460 / 6,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
1152,INA,Yohanes Kevin TIRTA,-25,0 - 0,0,460 / 2,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1152,MAS,Kelvin NG,-25,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1152,MAS,"LAU Yu Leong, Alfred",-25,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1152,INA,Dharma I PUTU ROY DANU WIRA,-25,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
1152,VIE,Thanh Long TRUONG,-25,0 - 0,0,460 / 2,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1157,SLO,Martin CERKOVNIK,-25,0 - 0,0,453 / 5,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1158,ENG,Callum HEMMING,-25,0 - 0,0,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1159,USA,Dean SCHOPPE,-25,0 - 0,0,450 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1160,SUI,Tobias KUENZI,-20,0 - 0,0,440 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1160,INA,Fahmi MUBAROK,-20,0 - 0,0,440 / 3,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1162,THA,Patchara SINKUNAKORN,-20,0 - 0,0,430 / 3,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1162,THA,Apinop ARAYACHAROEN,-20,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1164,MAC,U Hang LEI,-19,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1165,COL,Gabriel VISCAYA,-19,0 - 0,0,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1165,UKR,Oleksandar SHMUNDYAK,-19,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1165,DEN,Mathias Moldt BASKJAER,-19,0 - 0,0,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1165,INA,Rizky ANTASARI,-19,0 - 0,0,420 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1169,SRI,Sachin DIAS,-19,0 - 0,0,416 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1170,ENG,Michael ROE,-19,0 - 0,0,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1171,TUR,Murathan EKEN,-19,0 - 0,0,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1171,TUR,Selehattin DEMIR,-19,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1171,RUS,Shokhzod GULOMZODA,-19,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1171,FIN,Heming LIN,-19,0 - 0,0,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1171,MAS,"LAU Yu Ming, Adam",-19,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1176,POL,Przemyslaw SZYDLOWSKI,-19,0 - 0,0,390 / 6,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1177,GRE,Stamatis TSIGIRDAKIS,-19,0 - 0,0,390 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1178,UGA,Cliff KAMUGISHA,-19,0 - 0,0,390 / 2,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1178,UGA,Emmanuel KATONGOLE,-19,0 - 0,0,390 / 2,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1178,UGA,Israel WANAGALYA,-19,0 - 0,0,390 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1178,UGA,Derrick Odida ODOCH,-19,0 - 0,0,390 / 2,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1178,UGA,Alishan SHALWAN,-19,0 - 0,0,390 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1178,GRE,Petros TENTAS,-19,0 - 0,0,390 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1184,BUL,Lilian MIHAYLOV,-18,0 - 0,0,380 / 5,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1185,BRN,Stefan CRASTO,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1185,VIE,Binh Minh NGUYEN,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1185,VIE,DO Van Nhan,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1185,MAS,Nur IZZUDDIN,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1185,VIE,Duc Giang NGUYEN,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1185,VIE,Quang Huy DANG,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1185,TUR,Nuh BASKIN,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1185,MAS,Vincent Cheng Wei PHUAH,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1185,BRA,Rafael AURICHIO,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1185,TUR,Umit BASARAN,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1185,SRB,Borko PETROVIC,-18,0 - 0,0,380 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1196,SEY,Steve MALCOUZANE,-18,0 - 0,0,377 / 2,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1197,SLO,Andraz KRAPEZ,-18,0 - 0,0,370 / 4,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1198,ENG,Jonathan MCDONALD,-18,0 - 0,0,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1199,FRA,Eloi ADAM,-18,0 - 0,0,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1200,SEY,Kervin GHISLAIN,-18,0 - 0,0,362 / 2,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1201,SLO,Aljosa TURK,-18,0 - 0,0,360 / 4,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1202,COD,Dimand Ja OKITO,-18,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1202,COD,Mutombo TSHIZANGA,-18,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1204,ESP,Alvaro VAZQUEZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1204,ENG,Hin Shun WONG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99239/hin-shun-wong,99239
1204,PER,Gustavo Alfredo SALAZAR,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
1204,CHN,LIN Xingyu,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
1204,CAN,Sean MCGOWAN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1204,BAN,Moajjam Hossain OHIDUL,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1204,BAN,Rana BISWAS,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1204,BAN,Khairul Islam OPU,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1204,CHI,Cristobal CAMPOS,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1204,CHI,Sebastian MARTINEZ,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1204,AUS,Marcus LOI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1204,AUS,Reinhardt NALZARO,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1204,AUS,Jack Zhilong ZHAO,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1204,AUS,Aaron MIAO,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1204,AUS,Melvyn TAN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1204,AUS,Kugashanmugan MANIAM,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1204,AUS,Leo Kuan Yu SHIH,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1204,AUS,Austin YU,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1204,AUS,Kevin Yukai ZHAO,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1204,CGO,Bliss BAKALA,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1204,CGO,Devins Nestar MANANGA NZOUSSI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1204,CGO,Jordan OYOU,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1204,UKR,Roman KONSTANTINOV,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1204,UKR,Serhii MIAKYNNIKOV,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1204,CHN,YU Chen,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1204,IND,Kabir KANZARKAR,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1204,RUS,Vladimir NIKULOV,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1204,BAN,Arif Hossain MOHAMMAD,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1204,VIE,NGUYEN VAN DUC,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1204,AUS,Dibyendu ROY,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1204,AUS,Arthur Jia Liang ANG,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1204,AUS,Andrew BELCHER,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1204,AUS,Justin LEE,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1204,KEN,Geoffrey SHIGOLI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1204,NGR,Abdulfatai SALAUDEEN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1204,NGR,Kingsley NELSON,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1204,INA,Farid Pramadita GUNAWAN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1204,INA,Forverio RIVALDO,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
1204,ESP,Victor ALCAIDE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1204,IRI,Amir JABBARI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1204,WAL,Tsung Fong MO,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1204,USA,Vu Long Ngo PHAM,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1204,AUS,Shinan LIU,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1204,BRN,Randy BACIA,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1204,IND,Ketan CHAHAL,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1204,BAN,Tushar Krishna ROY,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1204,BAN,Ayman Ibn JAMAN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1204,BAN,Chand LAL,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1204,BAN,Mohammad Anamul HAQUE,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1204,JAM,Samuel O’Brien RICKETTS,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1204,BUL,Vladimir SHISHKOV,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1204,CGO,Sanat Michael Souriya MOUANDA,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1204,CGO,Bikoumou JONATHAN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1204,ALG,Yacoub BENADDA,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1204,GUA,Brandon ALAVARDO,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1204,ESP,Javier ABIAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1204,GHA,Michael SAM,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1204,GUA,Anibal MARROQUIN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93965/anibal-marroquin,93965
1204,BUL,Dimitar DELCHEV,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1204,UKR,Eugeny POCHTAREV,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1204,AUS,Hoe Keat OON,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1204,BAN,Uddin SAIF,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1204,BAN,Md Rais UDDIN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1204,FRA,Alexandre FRANCOISE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1204,UKR,Kyryll NESTERENKO,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
1204,RUS,Sergey SCHERBIN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1204,RUS,Artemii KARPOV,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1271,FIN,Akseli DANSKANEN,-23,0 - 0,0,350 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1272,POR,Hugo BATISTA,-23,0 - 0,0,350 / 3,https://bwfbadminton.com/player/98364/hugo-batista,98364
1273,CIV,Franck Emmanuel ZOLOBE,-23,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
