rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
524,-4,520,DOM,Therry AQUINO,89170,1520,2,https://bwf.tournamentsoftware.com/player-profile/0B94700F-705A-43C1-9B28-6CC377F20930
526,-4,522,SCO,Gordon THOMSON,52288,1520,1,https://bwf.tournamentsoftware.com/player-profile/4861A8C9-6566-4038-9698-9DEE5C9EB32E
526,-4,522,JPN,Shu WADA,20531,1520,1,https://bwf.tournamentsoftware.com/player-profile/38084D30-00C5-4AD6-82EA-A0B2EED85D58
526,-4,522,BRN,Jayakumar PULLANI,59698,1520,1,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
526,-4,522,IRI,Hasan MOTAGHI,54390,1520,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
526,-4,522,BRN,Heri SETIAWAN,58686,1520,1,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
526,-4,522,IRI,Alireza FAGHFOURI,81567,1520,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
526,-4,522,BAN,Mohammed Jabed MOSTAFA,12714,1520,1,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654
526,-4,522,BAN,Ayman Ibn JAMAN,68766,1520,1,https://bwf.tournamentsoftware.com/player-profile/23C6883A-DBE0-4D3F-9221-339C1739EC3B
526,-4,522,IRI,Erfan JOYANDEH,68548,1520,1,https://bwf.tournamentsoftware.com/player-profile/B144371A-A69D-4289-94DC-93B78309CD15
526,-4,522,JPN,Yuki KANEKO,95761,1520,1,https://bwf.tournamentsoftware.com/player-profile/A0B29E23-86CB-45FF-90AA-B5860141315F
526,-4,522,CHN,SUN Fei Xiang,57762,1520,1,https://bwf.tournamentsoftware.com/player-profile/CB451DDC-55E2-4552-A943-0256BC97145A
526,-4,522,BAN,Minhaz MOHAMMAD,93037,1520,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
526,-4,522,MAS,LEW Ming Hui,80559,1520,1,https://bwf.tournamentsoftware.com/player-profile/CAE63328-F951-47BF-8E0A-20981CAA7B75
526,-4,522,GHA,Michael Opoku BAAH,64194,1520,1,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
526,-4,522,PAK,Muhammad Irfan Saeed BHATTI,95500,1520,1,https://bwf.tournamentsoftware.com/player-profile/7B32D5E6-DF3B-418F-AE25-EC87B1C5999A
526,-4,522,PAK,Azeem SARWAR,86302,1520,1,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
526,-4,522,BAN,Arif Hossain MOHAMMAD,86926,1520,1,https://bwf.tournamentsoftware.com/player-profile/09BE436D-863E-4E53-8D30-15C982D7C7A9
526,-4,522,BAN,Ebadul Haque CHOWDHURY,86629,1520,1,https://bwf.tournamentsoftware.com/player-profile/D729EE40-2F86-4A4A-A243-1EB7F4DC111D
526,-4,522,IRI,Mehdi ANSARI,61017,1520,1,https://bwf.tournamentsoftware.com/player-profile/D02EFBFC-8F4A-413A-8E84-7F2B736EDA00
526,-4,522,BRA,Cleyson Nobre SANTOS,62588,1520,1,https://bwf.tournamentsoftware.com/player-profile/4E3E7679-EDC7-40AA-8FFA-C35CDDFA1B3E
546,-4,542,MRI,Denneshsing BABOOLALL,54710,1510,3,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
547,-49,498,SWE,Adam KHAN,84881,1500,6,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
547,-4,543,BUL,Alex VLAAR,65723,1500,6,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
549,-5,544,NOR,Pal WITHERS,61968,1500,5,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
550,-32,518,ENG,Gregory MAIRS,58180,1500,3,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
550,-5,545,ENG,Joshua YOUNG,72201,1500,3,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
552,-6,546,DEN,Rasmus Eriksen HOLMGAARD,64328,1490,4,https://bwf.tournamentsoftware.com/player-profile/A287BDCA-9638-4AA6-9C43-295D3B330269
553,-6,547,POR,Ricardo SILVA,59332,1480,4,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
554,-6,548,BAR,Andre PADMORE,14852,1470,2,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
554,-6,548,DOM,Miguel MARINEZ,61687,1470,2,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
554,307,861,UGA,Bruno MASAABA,82399,1470,2,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
554,-6,548,MAS,LEE Zii Jia,81561,1470,2,https://bwf.tournamentsoftware.com/player-profile/21E9EAF0-5C86-416F-A942-C3ECA088ACDC
554,-6,548,MAS,Wai Kin CHIN,93628,1470,2,https://bwf.tournamentsoftware.com/player-profile/A9F0F598-B90A-4B75-9B93-2C80008D6756
554,-6,548,CAN,Paul-Antoine DOSTIE-GUINDON,91604,1470,2,https://bwf.tournamentsoftware.com/player-profile/C557F807-11F0-406C-87CD-FD8A6E90C8D3
554,-6,548,NGR,Anuoluwapo Juwon OPEYORI,79662,1470,2,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB
554,-6,548,JAM,Kemar VALENTINE,86526,1470,2,https://bwf.tournamentsoftware.com/player-profile/F88CBAE3-412A-4719-B396-4B90EA5E7995
562,-46,516,RUS,Alexander BUTOVETSTKIY,72488,1460,3,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A
562,-7,555,ETH,YAKOB Surafel,64686,1460,3,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120
564,-8,556,IND,K. Ajay Kumar,99772,1450,3,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
564,-8,556,JPN,Yosei YAMAGUCHI,95934,1450,3,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
566,-8,558,BLR,Dmitriy SUPRUNIUK,97621,1440,2,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
567,-8,559,ENG,Ross GREEN,73057,1430,7,https://bwf.tournamentsoftware.com/player-profile/CAB08433-C39C-4052-B77C-1FA2CA6C201C
568,-8,560,ENG,Alex MARRITT,90072,1430,2,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
568,-8,560,CUB,Leodannis MARTINEZ PALACIO,50573,1430,2,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
568,-8,560,ENG,James FARMER,67325,1430,2,https://bwf.tournamentsoftware.com/player-profile/BF3A3050-447A-4DD8-A91B-BE24491674C9
571,-8,563,ENG,Rohan MIDHA,90111,1420,5,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
571,-8,563,LAT,Niks PODOSINOVIKS,89584,1420,5,https://bwf.tournamentsoftware.com/player-profile/6DBF56AB-E067-4ECC-9710-8F048C9476A0
573,-8,565,CAN,Alexis GOHIER-DROLET,56551,1420,3,https://bwf.tournamentsoftware.com/player-profile/66528D25-03A2-44F9-A27B-5F7A30CBE1E2
574,-8,566,INA,Dharma I PUTU ROY DANU WIRA,93944,1410,6,https://bwf.tournamentsoftware.com/player-profile/D8F2B8B7-BEE2-4EAB-97B5-AED639CE884F
575,-8,567,DEN,David KIM,80203,1410,4,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
576,-7,569,FRA,Samson GRADT-URBAN,60379,1400,4,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
577,443,1020,UGA,Brian KASIRYE,73671,1380,3,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034
578,-7,571,UKR,Sergey DON,78224,1370,4,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
578,-7,571,INA,Hardianto KURNIAWAN,59626,1370,4,https://bwf.tournamentsoftware.com/player-profile/B1403A67-A084-4406-AD4C-EDB1649669A2
580,-7,573,ISR,Aviv SADE,42720,1370,1,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
580,-7,573,IND,Ratikanta SAHA,19058,1370,1,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
580,-7,573,ETH,ABDULKADIR Tofik,67936,1370,1,https://bwf.tournamentsoftware.com/player-profile/6A5C764C-C56B-4108-AE2A-F6A83A57E0F5
580,-7,573,ISR,Daniel BEDRACK,87765,1370,1,https://bwf.tournamentsoftware.com/player-profile/78AB71DD-4E89-4F8B-A6B2-A9D7A7E74A7F
580,-7,573,ISR,Ilia SHNAIDMAN,62451,1370,1,https://bwf.tournamentsoftware.com/player-profile/E7C9E1AF-94C6-4D54-93F6-71100CC38CC7
585,-7,578,MAC,U Ieong IEK,98757,1360,4,https://bwf.tournamentsoftware.com/player-profile/2433C601-D235-4F54-9C82-419B8E63237C
586,-7,579,PER,Sebastian MACIAS,67260,1347,4,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
587,-7,580,TUR,Melih TURGUT,67625,1340,5,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
588,-7,581,NZL,Harrison JIN,96047,1340,3,https://bwf.tournamentsoftware.com/player-profile/64A4A9D5-65EB-4F8D-B84E-8B61E85BA6EF
588,181,769,NZL,Christopher STEEGHS,66763,1340,3,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
590,-8,582,BRU,Jaspar Woon Chai YU,53615,1310,6,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
591,-8,583,AUT,Wolfgang GNEDT,61916,1300,3,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
591,-8,583,INA,Redy PERDANA,77729,1300,3,https://bwf.tournamentsoftware.com/player-profile/678CBFB9-B0B6-4D04-BCCC-35270BE9369A
593,-8,585,KOR,HONG Ji Hoon,53856,1290,1,https://bwf.tournamentsoftware.com/player-profile/16511FAA-C4F8-4234-9C58-B1E0736E7BFA
593,-8,585,KOR,HAN Ki Hoon,53855,1290,1,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
593,-8,585,KOR,UM Ji Kwan,42900,1290,1,https://bwf.tournamentsoftware.com/player-profile/309D0CB2-0C90-4F29-8D47-EAF9608B7DE6
593,-8,585,KOR,KIM Kyung Tae,64290,1290,1,https://bwf.tournamentsoftware.com/player-profile/F1EAC414-1E96-4B1B-821C-7710EC43BF79
593,-8,585,TGA,Metuisela Talakai VAINIKOLO,79791,1290,1,https://bwf.tournamentsoftware.com/player-profile/E4030193-9186-4BBF-95FF-5339EB3CC495
593,-8,585,PYF,Glen LEFOLL,87411,1290,1,https://bwf.tournamentsoftware.com/player-profile/9F7ADFD0-8794-43D7-8CBD-5C3C0E605E53
593,-8,585,CAN,Graydon ROBB,58679,1290,1,https://bwf.tournamentsoftware.com/player-profile/9EC175A2-7DD3-41EF-BE79-C3A670D1F4D9
593,-8,585,RUS,Andrey JDANOV,74694,1290,1,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885
593,-8,585,KOR,Sang Ho LEE,64900,1290,1,https://bwf.tournamentsoftware.com/player-profile/603F4439-8409-4ED4-93E6-0B185F00F76C
593,-8,585,TGA,Lauti NA’ANIUMOTU,71982,1290,1,https://bwf.tournamentsoftware.com/player-profile/C24E2529-718E-417E-A17E-6FCA393EEB8A
593,-8,585,KOR,LIM Su Min,96529,1290,1,https://bwf.tournamentsoftware.com/player-profile/7FE2B3B4-1D17-4496-900C-5AD8E56DEDD3
593,-8,585,KOR,Seung Min KIM,89895,1290,1,https://bwf.tournamentsoftware.com/player-profile/35076393-8430-4308-BFF7-D0B5C184B2F7
593,-8,585,RUS,Egor EFANOV,55709,1290,1,https://bwf.tournamentsoftware.com/player-profile/B0DF32AB-7DAA-4968-B788-4DB811ACAF91
606,-8,598,FRA,Matthieu LO YING PING,53011,1280,2,https://bwf.tournamentsoftware.com/player-profile/C4239B0F-97D0-442B-A6DD-20DFA53394EA
606,-8,598,AUS,Lewis WANG,90427,1280,2,https://bwf.tournamentsoftware.com/player-profile/2D382B48-50C6-4A91-BAB7-EF2039DD14FA
606,-8,598,NGR,Kingsley NELSON,65870,1280,2,https://bwf.tournamentsoftware.com/player-profile/73532EB8-8F8D-45E1-ADC7-B96F8E729223
606,-8,598,THA,Kandis WANAROON,88698,1280,2,https://bwf.tournamentsoftware.com/player-profile/82E3FDAC-5066-4ADC-BF58-B111E3156498
610,-8,602,GER,Peter LANG,48177,1270,3,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
610,-8,602,PHI,Oba-Ob RABBIE JAYSON,77921,1270,3,https://bwf.tournamentsoftware.com/player-profile/F83F230C-C572-416B-B359-723E6BC5DD81
612,931,1543,UGA,Davies SENONO,45666,1270,2,https://bwf.tournamentsoftware.com/player-profile/BD4B5198-0392-4CCD-9C8C-034948110708
613,-43,570,POL,Piotr WASILUK,75108,1260,6,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
614,-10,604,INA,Julian ARBITAMA,68610,1260,5,https://bwf.tournamentsoftware.com/player-profile/EB2640AD-8AED-4AD1-A393-101E608B900C
615,-10,605,USA,Nicholas Robert Henson WALLER,81573,1260,4,https://bwf.tournamentsoftware.com/player-profile/532F0452-8A14-41E2-9197-A9874F0518A9
616,-10,606,NZL,Dylan HENTON,63036,1260,2,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
617,-10,607,MAS,Satheishtharan RAMACHANDRAN,94306,1230,3,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
617,-10,607,SRI,Sachin DIAS,83966,1230,3,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8
617,-10,607,INA,Chico Aura DWI WARDOYO,71408,1230,3,https://bwf.tournamentsoftware.com/player-profile/38860356-E3F7-4243-AF7B-5D7F3FE03779
620,-10,610,MAS,Shahzan Shah MISFAHUL,91261,1220,6,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
621,-9,612,CRO,Zvonimir HOELBLING,29793,1210,4,https://bwf.tournamentsoftware.com/player-profile/23E9C4E7-18DA-4F48-A0CF-6B3C9EF6F41F
621,-9,612,INA,Saputra ALVINDO,64763,1210,4,https://bwf.tournamentsoftware.com/player-profile/C680706C-0690-42C1-B198-D1A4358D8665
623,-9,614,PER,Leonardo ISA,61257,1200,3,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE
623,-9,614,ZAM,Kalonde CHARLES,84424,1200,3,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329
625,-9,616,KOR,PARK Sung Min,92121,1170,2,https://bwf.tournamentsoftware.com/player-profile/54FE6728-4D2A-406A-96B3-788D5D5A26C1
625,-9,616,GER,Lukas SCHMIDT,55099,1170,2,https://bwf.tournamentsoftware.com/player-profile/D056EA24-A7A6-4FE1-AA28-8095E3C0F64A
627,-8,619,RUS,Anton IVANOV,67066,1160,3,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
627,-8,619,CAN,Him LAM,80691,1160,3,https://bwf.tournamentsoftware.com/player-profile/5C26DD8F-383F-4F9D-A999-8EF0395992BA
629,-165,464,TPE,LIN Chia Hao,74545,1160,2,https://bwf.tournamentsoftware.com/player-profile/2391C10A-8FFD-4AA0-8F95-C0BF4E9211AB
630,-9,621,MAS,Zulfaiz Bin ZULKIFFLI,94898,1150,3,https://bwf.tournamentsoftware.com/player-profile/47B81E23-CB01-4B2F-8CB8-5A7CFF8A189E
631,-9,622,NZL,Brent MILLER,54740,1150,2,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
631,211,842,PAK,Rizwan AZAM,54214,1150,2,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E
631,-9,622,BAR,Bradley PILGRIM,98189,1150,2,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
631,-9,622,DOM,Marcos Alexander CARMONA SANCHEZ,94505,1150,2,https://bwf.tournamentsoftware.com/player-profile/D88CB410-ACD1-44E0-B4BD-A9BFCAA8939C
631,-9,622,JAM,Anthony MCNEE,89942,1150,2,https://bwf.tournamentsoftware.com/player-profile/D4F680A2-9377-40A6-A604-9ABB419E9BEE
636,634,1270,UGA,Daniel MIHIGO,17922,1130,2,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C
636,-10,626,THA,Chavapat TOCHAREONBODEE,82541,1130,2,https://bwf.tournamentsoftware.com/player-profile/1AC10BC4-4973-49AD-AF99-236BDF3E417E
636,-10,626,TPE,CHANG En Chia,87312,1130,2,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
636,-10,626,THA,Pacharapol NIPORNRAM,74144,1130,2,https://bwf.tournamentsoftware.com/player-profile/36F0ACD9-F754-4BBA-8D64-42C7FF7ADC9A
636,39,675,AUS,Raymond SING,63135,1130,2,https://bwf.tournamentsoftware.com/player-profile/E54290DA-BA43-43EB-8A4B-38C07C2CCEAB
641,-12,629,INA,Vicky Angga SAPUTRA,58640,1120,3,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
642,-12,630,BEL,Nathan VERVAEKE,83881,1100,6,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
643,-12,631,ZAM,MABO DONALD,99795,1100,2,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
643,-12,631,PUR,Pedro ZAPATA,60044,1100,2,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
643,-12,631,ZAM,Ngosa CHONGO,74887,1100,2,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
643,-12,631,BAR,Sabeel FOSTER,51012,1100,2,https://bwf.tournamentsoftware.com/player-profile/660F6A96-C78B-44C9-BF14-3993E96BAD3C
643,-12,631,ITA,Bruno STEGANI,66058,1100,2,https://bwf.tournamentsoftware.com/player-profile/243546B3-8EF5-4DAA-B91B-90353CF1D5BF
648,-12,636,AUT,Rüdiger GNEDT,98331,1090,3,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
648,-12,636,MAS,IAN WONG Jien Sern,80831,1090,3,https://bwf.tournamentsoftware.com/player-profile/3BDE4568-7376-427A-926F-A845ED612575
648,-12,636,DEN,Joel EIPE,67894,1090,3,https://bwf.tournamentsoftware.com/player-profile/5886834F-FBAD-4EFF-B070-D89C85FE070C
651,-12,639,INA,. SISWANTO,2111,1090,2,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
651,-12,639,MAS,KWEK Yee Jian,80601,1090,2,https://bwf.tournamentsoftware.com/player-profile/90ABC9D9-D267-4BEF-9D5A-1367DF733771
651,-12,639,NGR,Mujittapha UMAR,75861,1090,2,https://bwf.tournamentsoftware.com/player-profile/D5DB9307-C8F6-47F0-958A-C617C8BF1BAC
654,-12,642,DEN,Peter CORRELL,56015,1080,3,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6
655,-12,643,BEL,Stijn DE LANGHE,66581,1070,10,https://bwf.tournamentsoftware.com/player-profile/14DDF7E6-D37E-4C10-8CBA-FED264DA22B0
656,-12,644,ENG,Luke PEARCE,76256,1070,4,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
657,-39,618,RUS,Gordey KOSENKO,53656,1060,3,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
658,-13,645,CUB,Bryan VELIZ ARBOLAY,91203,1060,2,https://bwf.tournamentsoftware.com/player-profile/183BEDBC-638C-42AB-AEB2-1B8CBC1E4B19
659,746,1405,KOR,HA Young Woong,16714,1050,2,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
660,-14,646,ENG,Patrick ADAIR,92896,1040,6,https://bwf.tournamentsoftware.com/player-profile/5C050F2A-FE6F-457B-96F4-9E702A23268A
661,-13,648,SUI,Nicolas LENGGENHAGER,93692,1040,4,https://bwf.tournamentsoftware.com/player-profile/6EC6E9AD-5189-4A19-B664-B5A1C2CC3409
662,-13,649,RUS,Vladimir NIKULOV,55871,1030,7,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A
663,-13,650,FIN,Petri HAUTALA,96355,1020,7,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
664,-12,652,MAS,Vincent Cheng Wei PHUAH,80173,1020,4,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
665,-12,653,IND,Ashish SHARMA,78971,1020,2,https://bwf.tournamentsoftware.com/player-profile/559FC011-8FB4-4458-83D4-6D3362A07589
665,-12,653,USA,Tahtat POJANAKANOKPORN,95877,1020,2,https://bwf.tournamentsoftware.com/player-profile/9F4AF48A-EE77-46A1-B4F8-63FE3C8ABBDB
665,878,1543,UGA,Ian SENOGA,89358,1020,2,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
665,-12,653,IND,Mayank BEHAL,53029,1020,2,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E
665,-12,653,MAS,A`Aamar HASHIM,11232,1020,2,https://bwf.tournamentsoftware.com/player-profile/F0548102-D9F0-4A05-BE89-C7C6E0F9A589
665,-12,653,NGR,Ayila GWAMBEH,93828,1020,2,https://bwf.tournamentsoftware.com/player-profile/BE2B1F9C-C573-49D5-87AD-77EACB2A53AC
671,-13,658,INA,Howard CHRISTEVEN,78848,1010,3,https://bwf.tournamentsoftware.com/player-profile/50EF72A5-A0F5-4FFA-BA87-F528B0216D05
671,-13,658,INA,Bagas Kristianto NUGROHO,96262,1010,3,https://bwf.tournamentsoftware.com/player-profile/2D0E28AB-ACC3-44A7-9F5E-43E6A75FB580
673,-13,660,NZL,Andrew ROUSE,88938,1000,3,https://bwf.tournamentsoftware.com/player-profile/AF2D41DE-A8B4-4D23-8017-CFFD3DB5D6C3
673,-13,660,NZL,Oscar GUO,72674,1000,3,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
675,-11,664,CZE,Zdenek SVATA,53966,990,2,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD
675,-11,664,NGR,Paul KEKEKE,96644,990,2,https://bwf.tournamentsoftware.com/player-profile/2C90B12F-572E-4BB3-863C-7F893C505117
675,-11,664,NGR,Joshua Adeyemi ODELABI,72608,990,2,https://bwf.tournamentsoftware.com/player-profile/3DED20DF-815D-47DE-ACBE-D5739B472E53
678,-11,667,TPE,CHU Han Chou,53858,980,2,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
679,-11,668,AZE,Kanan RZAYEV,54387,970,6,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
680,358,1038,CZE,Jaromir JANACEK,87933,960,5,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
681,-11,670,DEN,Mark Mohr Laursen DAMGAARD,86403,960,2,https://bwf.tournamentsoftware.com/player-profile/EAAD0D8A-E30F-410C-B71C-6A3AC400E664
682,-11,671,THA,Pollawat BOONPAN,69265,950,3,https://bwf.tournamentsoftware.com/player-profile/8C628F97-FFBE-4B56-A1F4-93F7340ABC49
683,-11,672,FRA,Vincent MEDINA,95405,940,3,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
684,-11,673,ECU,Emilio ZAMBRANO,79938,930,3,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
685,-16,669,UKR,Kyryll NESTERENKO,20332,920,6,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
685,326,1011,INA,Yehezkiel Fritz MAINAKY,68050,920,6,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
687,75,762,CZE,IVO Stoklas,29772,920,5,https://bwf.tournamentsoftware.com/player-profile/86CA73C4-C101-4F6E-B62F-476FFD0C425C
688,-14,674,GER,Jonathan PERSSON,60652,920,3,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
689,-14,675,SUR,Irfan DJABAR,33865,920,1,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
689,-14,675,SUR,Gilmar JONES,53480,920,1,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7
689,-14,675,SUR,Redon COULOR,14854,920,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
689,-14,675,RUS,Stanislav PUKHOV,8354,920,1,https://bwf.tournamentsoftware.com/player-profile/0AF005F4-992C-4AEF-88FD-0038E6B8D16B
689,-14,675,INA,Bandar Sigit PAMUNGKAS,54244,920,1,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
689,-14,675,INA,Febriyan IRVANNALDY,95925,920,1,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
