rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1640,THA,Sukapak CHOTSUPAKARN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70714/sukapak-chotsupakarn,70714
1640,LAO,Phaxay SENGCHALEUN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78723/phaxay-sengchaleun,78723
1640,THA,Akkharakorn LIMPASURAT,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,75569
1640,THA,Worapat SURAKKHAKA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86637/worapat-surakkhaka,86637
1640,LAO,Khampheng SISOMPHAENG,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87619/khampheng-sisomphaeng,87619
1640,CZE,Vojtěch LAPÁČEK,+6,14 - 15,0,100 / 1,https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,93480
1640,EGY,Abdelrahman ABDELSATTAR,+6,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1640,EGY,Nawar GAMAL ABDELNASER,+6,1 - 2,0,100 / 1,https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,97936
1640,EGY,Mohamed Alaa BAKR ABDELGWAD,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1640,EGY,Basel HESHAM MOHAMED IBRAHIM,+6,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1640,EGY,Ismail MOHAMED ELSAID,+6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1640,DOM,Esmerlin ORTIZ,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1640,DOM,Victaorle Axander OVALLES MORDAN,+6,1 - 1,0,100 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
1640,DOM,Elias Janel RENE,+6,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1640,DOM,Daniel Antonio ACOSTA HILARIO,+6,2 - 4,0,100 / 1,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
1640,GUA,Ricardo ESTRADA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56374/ricardo-estrada,56374
1640,USA,Greglory GUNAWAN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60698/greglory-gunawan,60698
1640,ESA,Manuel MEJIA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1640,PAN,Pedro AGUILAR GONZALEZ,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1640,ETH,Biniam Dereje LEGESSE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85685/biniam-dereje-legesse,85685
1640,ETH,Ermias DESTA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70538/ermias-desta,70538
1640,ETH,Dawit Geremew ASFAW,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,75911
1640,ETH,Dawit Legese YOHANNES,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62383/dawit-legese-yohannes,62383
1640,ETH,Fethi Mohamed IBRAHIM,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58793/fethi-mohamed-ibrahim,58793
1640,ETH,Tegazab ALEM,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57252/tegazab-alem,57252
1640,POL,Michal MATYSIAK,+6,3 - 3,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1640,SGP,Zhiyuan LEE,+6,5 - 2,0,100 / 1,https://bwfbadminton.com/player/60248/zhiyuan-lee,60248
1640,IND,SATISH NAIDU JAGATA,+6,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83455/satish-naidu-jagata,83455
1640,INA,Aditiya DWIANTORO,+6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58746/aditiya-dwiantoro,58746
1640,GRE,Maximos PALOUKAS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56620/maximos-paloukas,56620
1640,GRE,Panagiotis TORTORELIS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71433/panagiotis-tortorelis,71433
1640,GRE,Konstantinos ATHANASOPOULOS,+6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,71805
1640,GRE,Andreas BITTNER,+6,5 - 4,0,100 / 1,https://bwfbadminton.com/player/87201/andreas-bittner,87201
1640,GRE,Vasileios VASILOPOULOS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,63098
1640,GRE,Nikiforos STRATIS,+6,0 - 4,0,100 / 1,https://bwfbadminton.com/player/65125/nikiforos-stratis,65125
1640,GRE,Nikolaos KALAITZOGLOU,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,87134
1640,TTO,Mackenzie LEGEN,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85461/mackenzie-legen,85461
1640,TTO,Jeremy LEWIS,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73906/jeremy-lewis,73906
1640,TTO,Brandon GRAHAM,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1640,TTO,Vikash MARAJH,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98458/vikash-marajh,98458
1640,MAS,Zhong Rui GOH,+6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1640,INA,Yaafi MAURIZA,+6,2 - 2,0,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1640,BEL,Gertjan DEVAERE,+6,7 - 12,0,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1640,FRA,Yoann DELALANDE,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1640,AFG,Emran RAHIM,-327,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1640,AFG,Said Shahabudin AINI,-530,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1640,ISL,Einar SVERRISSON,+6,1 - 1,0,100 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1640,TUR,Ibrahim EKSI,+6,4 - 5,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1640,TUR,Omer Faruk BEKTAS,+6,2 - 5,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1640,TUR,Tayfun TASDEMIR,+6,14 - 11,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1640,TUR,Selcuk TAN,+6,1 - 5,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1640,IRL,Brian O'MAHONY,+6,3 - 7,0,100 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1640,ZAM,Mwanza EDWARD,+6,1 - 1,0,100 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1640,ZAM,Malama MUSONDA,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1640,ENG,Henry PROTHERO,+6,2 - 3,0,100 / 1,https://bwfbadminton.com/player/94049/henry-prothero,94049
1640,NOR,Markus BARTH,+6,35 - 24,0,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1640,EGY,Shady MAMDOUH,+6,2 - 2,0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1640,ETH,Sema BEREKET,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1640,ETH,Matusala MATUSALA,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1640,ETH,Seaidnur ANNUAR,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1640,ETH,Azmach TEBAREK,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1640,ETH,Woldegebreal MEZGEBE,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1640,GER,Sandro KULLA,+6,2 - 2,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1640,SGP,Weng Soong Darrion Michael NG,+6,3 - 4,0,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1640,MAS,LUARAN Neville Baptist Nosius,+6,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1640,SGP,Wei Hong LEE,+6,10 - 6,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1640,GRE,Christos KANIOURAS,+6,0 - 7,0,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1640,CAN,Ty Alexander LINDEMAN,+6,5 - 4,0,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1640,INA,M Sulton AL HAKIM,+6,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1640,INA,Chandrikat ABRIAN,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1640,POR,Joao ALVES,+6,3 - 7,0,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1640,TUR,Bugrahan PERK,+6,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1640,BOT,Gotsilemang MOTLHABANE,+6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1640,BOT,Thabang KEJEKGABO,+6,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1640,INA,Yonathan RAMLIE,+6,11 - 6,0,100 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1640,SGP,Ruisheng Jethro TAN,+6,5 - 6,$52.50,100 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1640,SWE,Karel ERIKSSON,+6,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1640,MAR,Mohamed KSIKES,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1640,MAR,Samir Smael AZIZI,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1640,MAR,Imrane BELLAMOU,+6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1640,EGY,Youssof Essam BAHNASY,+6,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1640,EGY,Abdalla Abdelhakim HUSSEIN,+6,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1640,EGY,Tarek AHMED SAYED,+6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1640,EGY,Bassam TAHSEEN ABDELRAHIM,+6,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1640,AUT,Philip BIRKER,+6,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1640,TUR,Kazim Mert TOPRAK,+6,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1640,TTO,Renaldo SINANAN,+6,3 - 7,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1640,TTO,Alviero ALVADA,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1640,MAS,Thanesh VEERAPPAN,+6,2 - 5,0,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1640,CAN,Maxime TÉTREAULT,+6,1 - 2,0,100 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1640,ZAM,Edgar SIKANIKA,+6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1640,ZAM,Peter ZULU,+6,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1640,SCO,Alexander DUNN,+6,36 - 23,0,100 / 1,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1640,TUR,Kubilay SADI,+6,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1640,TUR,Murathan EKEN,+6,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1640,AFG,Sayed Imran MERI,-530,1 - 3,0,100 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1640,AFG,Sayed Masoud SAYEDY,+6,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1640,BOT,Kagiso RANTSHADI,+6,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1640,MAR,Ahmad Bachir EL MERGHADI,+6,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1640,ZAM,Mark BANDA,+6,8 - 7,0,100 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
1640,MAR,Mehdi ERRAIHANI,+6,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1640,MAR,Omar ABDEL WAHID,+6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1640,CAN,Graydon ROBB,+6,1 - 4,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1640,BOT,Pako KENALEMANG,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1640,BOT,KETHABANETSWE Godknows,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1640,ENG,Joshua YOUNG,+6,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1640,ENG,Martin DRABBLE,+6,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1640,ETH,MARKOS Demis,+6,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1640,ESA,GUARDADO Jassiel,+6,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1640,CAN,Joshua LIU,+6,1 - 3,0,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1640,DOM,Jackson RODRIGUEZ,+6,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1640,ETH,Asnake Getachew SAHILU,+6,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1640,VIE,Thuan KIM,+6,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1640,GUA,Brandon SAMAYOA,+6,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1640,ISL,Robert Thor HENN,+6,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1640,INA,. SISWANTO,+6,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1640,FRA,Hugo CLAERBOUT,+6,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1640,PAK,Qamar AHSAN,+6,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1640,GRE,Dimitris ORLIS,+6,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1640,RUS,Maxim ROMANOV,+6,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1797,NOR,Mattias XU,+7,3 - 15,0,90 / 4,https://bwfbadminton.com/player/59407/mattias-xu,59407
1798,CZE,Jan HUBÁČEK,+7,14 - 26,0,90 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1799,MLT,Nigel DEGAETANO,+7,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1799,POL,Yevhen KOBZAR,+7,5 - 7,0,90 / 2,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1799,UKR,Danylo SHEVCHENKO,+7,6 - 8,0,90 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1799,HUN,Akos MOROCZ,+7,2 - 4,0,90 / 2,https://bwfbadminton.com/player/88634/akos-morocz,88634
1799,UKR,Mykola TRUSH,+7,0 - 5,0,90 / 2,https://bwfbadminton.com/player/74718/mykola-trush,74718
1799,BEN,Carin Toudonou Rojuel ASSOGBA,+7,0 - 3,0,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1805,MYA,OO Chan Win,+127,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1805,DEN,Patrick MøRkøV PETERSEN,+7,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1805,SWE,Max GOTFREDSEN,+7,0 - 1,0,80 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1805,MDV,Mohamed ARSALAAN ALI,+127,0 - 2,0,80 / 2,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1805,MAS,LIM Yik Shen,+7,0 - 4,0,80 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1805,MAS,Choong Yen TAN,+7,5 - 6,0,80 / 2,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1805,GER,Saruul SHAFIQ,+7,0 - 1,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1805,MAS,Mohd Nazman MOHD SALLEH,+7,0 - 4,0,80 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1805,SWE,Jesper DE WAAL,+7,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1805,GRE,Paschalis MELIKIDIS,+7,3 - 7,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1805,SWE,Martin FORSSBERG,+7,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1816,RUS,Alexander VERNER,+5,7 - 13,0,70 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1817,ITA,David SALUTT,+5,4 - 7,0,70 / 1,https://bwfbadminton.com/player/65649/david-salutt,65649
1817,NED,Yu WANG,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1817,HUN,Zsombor DULCZ,+5,6 - 20,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1817,UKR,Danylo SKRYNNIK,+5,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1817,UKR,Yevhenii STOLOVOI,+5,0 - 3,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1817,UKR,Oleksii TITOV,+5,0 - 3,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1817,UKR,Roman ALTUNIAN,+5,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1817,NGR,OGUNDOKUN Sodiq Adewale,+5,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1817,NGR,Segun Obasanjo IDOWU,+5,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1817,RUS,Roman TIMKO,+5,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1817,ESP,Manuel BREA FILLOY,+5,7 - 15,0,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1817,ESP,Alberto PERALS,+5,5 - 6,0,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1817,ESP,Rafael PORCUNA,+5,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1817,ESP,Francisco OLIVARES,+5,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1817,ESP,Pablo ALFAYATE,+5,1 - 3,0,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1817,ESP,Marc CARDONA,+5,17 - 10,0,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1817,ESP,Ernesto BASCHWITZ,+5,14 - 11,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1817,ESP,Joan MONROY,+5,10 - 9,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1817,ESP,Carlos SANCHEZ-ALARCOS,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1817,FRA,Lucas MAZUR,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1817,POL,Filip KRUKOWSKI,+5,1 - 2,0,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1817,POL,Piotr KRAJEWSKI,+5,0 - 1,0,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1817,UKR,Volodymyr ROZHKOV,+5,8 - 7,0,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1817,POL,Marcin WNUK,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1817,POL,Daniel GUJSKI,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1817,POL,Pawel LEPIANKA,+5,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1817,AZE,Murad BAYRAMOV,-692,0 - 2,0,70 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1817,HUN,Balazs PAPAI,+5,40 - 31,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1817,POL,Bartosz MARKIEWICZ,+5,5 - 12,0,70 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1817,CHN,SU Quanxin,+5,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
1817,ESP,Jesus CEBEY,+5,0 - 2,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1817,CRO,Filip JAGAR,+5,4 - 11,0,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1817,POR,Luis Miguel SILVA,+5,1 - 4,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1817,NGR,Ganiyu SULYMAN,+5,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1817,ESP,Ignacio CABEZAS,+5,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1817,NGR,Olanrewaju Adeyemi OSHINUBI,+5,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1817,NGR,Olatunji FADIPE,+5,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1817,NGR,Tobi OWOLABI,+5,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1817,BLR,Dmitriy SUPRUNIUK,+5,2 - 2,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1817,UKR,Vladyslav STEPANETS,+5,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1817,UKR,Kyrylo SHCHUR,+5,4 - 10,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1817,UKR,Mykhaylo MAKHNOVSKIY,+5,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1817,ESP,CHEN Zeyu,+5,0 - 3,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1817,FIN,Sami PAJUNEN,+5,1 - 7,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1817,FRA,Geoffrey BAUBY,+5,1 - 2,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1817,FRA,Shinsai DESLAURIERS,+5,13 - 21,0,70 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1817,FRA,Florian LALUQUE,+5,0 - 3,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1817,FIN,Iiro KOKKO,+5,3 - 15,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1817,CGO,Mbongo DIMITRI,+5,3 - 10,0,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1817,ESP,Javier ABIAN,+5,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1817,FIN,Pauli SAARINEN,+5,0 - 9,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1817,POL,Maciej OCIEPA,+5,11 - 25,0,70 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1817,UKR,BADISTA Valeriy,+5,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1817,GHA,Ben Noah AYIM,+5,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1817,ESP,Jesus LORENZO,+5,25 - 21,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1817,FRA,Yoann TURLAN,+5,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1817,FIN,Eemi SEPPALA,+5,2 - 9,0,70 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1874,EST,Karl-Rasmus PUNGAS,+4,0 - 6,0,60 / 3,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1874,ISL,Robert Ingi HULDARSSON,+4,0 - 5,0,60 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1874,LTU,Ignas REZNIKAS,+4,2 - 18,0,60 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1877,TUR,Serkan UGURLU,+4,3 - 8,0,60 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1877,NOR,Karl ØDEGÅRD,+4,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1877,SWE,Shaun EKENGREN,+4,5 - 9,0,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1877,CRO,Igor CIMBUR,+4,11 - 22,0,60 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1881,NZL,Daniel YANG,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1881,NZL,Eli NATHAN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1881,NZL,Samuel SUN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1881,NZL,Evan SUN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1881,NZL,Haoxuan XIA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1881,ISR,Danny SCHNEIDMAN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
