rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1645,DOM,Victaorle Axander OVALLES MORDAN,-5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
1645,DOM,Elias Janel RENE,-5,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1645,DOM,Daniel Antonio ACOSTA HILARIO,-5,2 - 4,0,100 / 1,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
1645,GUA,Ricardo ESTRADA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56374/ricardo-estrada,56374
1645,USA,Greglory GUNAWAN,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60698/greglory-gunawan,60698
1645,ESA,Manuel MEJIA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1645,PAN,Pedro AGUILAR GONZALEZ,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1645,ETH,Biniam Dereje LEGESSE,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85685/biniam-dereje-legesse,85685
1645,ETH,Ermias DESTA,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70538/ermias-desta,70538
1645,ETH,Dawit Geremew ASFAW,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,75911
1645,ETH,Dawit Legese YOHANNES,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62383/dawit-legese-yohannes,62383
1645,ETH,Fethi Mohamed IBRAHIM,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58793/fethi-mohamed-ibrahim,58793
1645,ETH,Tegazab ALEM,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57252/tegazab-alem,57252
1645,POL,Michal MATYSIAK,-5,3 - 5,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1645,SGP,Zhiyuan LEE,-5,5 - 2,0,100 / 1,https://bwfbadminton.com/player/60248/zhiyuan-lee,60248
1645,IND,SATISH NAIDU JAGATA,-5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83455/satish-naidu-jagata,83455
1645,INA,Aditiya DWIANTORO,-5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58746/aditiya-dwiantoro,58746
1645,GRE,Maximos PALOUKAS,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56620/maximos-paloukas,56620
1645,GRE,Panagiotis TORTORELIS,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71433/panagiotis-tortorelis,71433
1645,GRE,Konstantinos ATHANASOPOULOS,-5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,71805
1645,GRE,Andreas BITTNER,-5,5 - 4,0,100 / 1,https://bwfbadminton.com/player/87201/andreas-bittner,87201
1645,GRE,Vasileios VASILOPOULOS,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,63098
1645,GRE,Nikiforos STRATIS,-5,0 - 4,0,100 / 1,https://bwfbadminton.com/player/65125/nikiforos-stratis,65125
1645,GRE,Nikolaos KALAITZOGLOU,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,87134
1645,TTO,Mackenzie LEGEN,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85461/mackenzie-legen,85461
1645,TTO,Jeremy LEWIS,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73906/jeremy-lewis,73906
1645,TTO,Brandon GRAHAM,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1645,TTO,Vikash MARAJH,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98458/vikash-marajh,98458
1645,MAS,Zhong Rui GOH,-5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1645,INA,Yaafi MAURIZA,-5,2 - 2,0,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1645,BEL,Gertjan DEVAERE,-5,7 - 12,0,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1645,FRA,Yoann DELALANDE,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1645,AFG,Emran RAHIM,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1645,AFG,Said Shahabudin AINI,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1645,ISL,Einar SVERRISSON,-5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1645,TUR,Ibrahim EKSI,-5,4 - 5,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1645,TUR,Omer Faruk BEKTAS,-5,2 - 5,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1645,TUR,Tayfun TASDEMIR,-5,14 - 11,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1645,TUR,Selcuk TAN,-5,1 - 5,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1645,IRL,Brian O'MAHONY,-5,3 - 7,0,100 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1645,ZAM,Mwanza EDWARD,-5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1645,ZAM,Malama MUSONDA,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1645,ENG,Henry PROTHERO,-5,2 - 3,0,100 / 1,https://bwfbadminton.com/player/94049/henry-prothero,94049
1645,NOR,Markus BARTH,-5,42 - 26,0,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1645,ETH,Sema BEREKET,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1645,ETH,Matusala MATUSALA,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1645,ETH,Seaidnur ANNUAR,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1645,ETH,Azmach TEBAREK,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1645,ETH,Woldegebreal MEZGEBE,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1645,GER,Sandro KULLA,-5,2 - 2,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1645,SGP,Weng Soong Darrion Michael NG,-5,3 - 4,0,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1645,MAS,LUARAN Neville Baptist Nosius,-5,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1645,SGP,Wei Hong LEE,-5,10 - 6,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1645,GRE,Christos KANIOURAS,-5,0 - 7,0,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1645,CAN,Ty Alexander LINDEMAN,-5,5 - 4,0,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1645,INA,M Sulton AL HAKIM,-5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1645,INA,Chandrikat ABRIAN,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1645,POR,Joao ALVES,-5,3 - 7,0,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1645,TUR,Bugrahan PERK,-5,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1645,BOT,Gotsilemang MOTLHABANE,-5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1645,BOT,Thabang KEJEKGABO,-5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1645,INA,Yonathan RAMLIE,-5,12 - 7,0,100 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1645,SGP,Ruisheng Jethro TAN,-5,5 - 6,$52.50,100 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1645,SWE,Karel ERIKSSON,-5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1645,MAR,Mohamed KSIKES,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1645,MAR,Samir Smael AZIZI,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1645,MAR,Imrane BELLAMOU,-5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1645,EGY,Youssof Essam BAHNASY,-5,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1645,EGY,Abdalla Abdelhakim HUSSEIN,-5,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1645,EGY,Tarek AHMED SAYED,-5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1645,EGY,Bassam TAHSEEN ABDELRAHIM,-5,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1645,AUT,Philip BIRKER,-5,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1645,TUR,Kazim Mert TOPRAK,-5,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1645,TTO,Alviero ALVADA,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1645,MAS,Thanesh VEERAPPAN,-5,2 - 5,0,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1645,CAN,Maxime TÉTREAULT,-5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1645,ZAM,Edgar SIKANIKA,-5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1645,ZAM,Peter ZULU,-5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1645,SCO,Alexander DUNN,-5,36 - 23,0,100 / 1,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1645,TUR,Kubilay SADI,-5,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1645,TUR,Murathan EKEN,-5,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1645,AFG,Sayed Imran MERI,-5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1645,AFG,Sayed Masoud SAYEDY,-5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1645,BOT,Kagiso RANTSHADI,-5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1645,MAR,Ahmad Bachir EL MERGHADI,-5,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1645,MAR,Mehdi ERRAIHANI,-5,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1645,MAR,Omar ABDEL WAHID,-5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1645,CAN,Graydon ROBB,-5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1645,BOT,Pako KENALEMANG,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1645,BOT,KETHABANETSWE Godknows,-5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1645,ENG,Joshua YOUNG,-5,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1645,ENG,Martin DRABBLE,-5,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1645,ETH,MARKOS Demis,-5,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1645,ESA,GUARDADO Jassiel,-5,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1645,CAN,Joshua LIU,-5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1645,DOM,Jackson RODRIGUEZ,-5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1645,ETH,Asnake Getachew SAHILU,-5,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1645,VIE,Thuan KIM,-5,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1645,GUA,Brandon SAMAYOA,-5,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1645,ISL,Robert Thor HENN,-5,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1645,INA,. SISWANTO,-5,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1645,FRA,Hugo CLAERBOUT,-5,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1645,PAK,Qamar AHSAN,-5,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1645,GRE,Dimitris ORLIS,-5,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1645,RUS,Maxim ROMANOV,-5,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1796,NOR,Mattias XU,+1,3 - 16,0,90 / 4,https://bwfbadminton.com/player/59407/mattias-xu,59407
1797,CZE,Jan HUBÁČEK,+1,14 - 26,0,90 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1797,CRO,Igor CIMBUR,+80,11 - 22,0,90 / 3,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1799,MLT,Nigel DEGAETANO,0,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1799,POL,Yevhen KOBZAR,0,5 - 7,0,90 / 2,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1799,UKR,Danylo SHEVCHENKO,0,6 - 8,0,90 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1799,HUN,Akos MOROCZ,0,2 - 4,0,90 / 2,https://bwfbadminton.com/player/88634/akos-morocz,88634
1799,UKR,Mykola TRUSH,0,0 - 5,0,90 / 2,https://bwfbadminton.com/player/74718/mykola-trush,74718
1799,BEN,Carin Toudonou Rojuel ASSOGBA,0,0 - 3,0,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1805,LTU,Ignas REZNIKAS,+69,2 - 18,0,80 / 4,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1806,GRL,Jens-Frederik NIELSEN,+121,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1806,MYA,OO Chan Win,-1,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1806,DEN,Patrick MøRkøV PETERSEN,-1,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1806,SWE,Max GOTFREDSEN,-1,0 - 1,0,80 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1806,MDV,Mohamed ARSALAAN ALI,-1,0 - 2,0,80 / 2,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1806,MAS,LIM Yik Shen,-1,0 - 4,0,80 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1806,MAS,Choong Yen TAN,-1,5 - 6,0,80 / 2,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1806,GER,Saruul SHAFIQ,-1,0 - 2,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1806,GRL,Taatsiannguaq PEDERSEN,+121,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1806,MAS,Mohd Nazman MOHD SALLEH,-1,0 - 4,0,80 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1806,SWE,Jesper DE WAAL,-1,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1806,GRE,Paschalis MELIKIDIS,-1,3 - 7,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1806,SWE,Martin FORSSBERG,-1,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1819,RUS,Alexander VERNER,-3,7 - 14,0,70 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1820,ITA,David SALUTT,-3,4 - 7,0,70 / 1,https://bwfbadminton.com/player/65649/david-salutt,65649
1820,NED,Yu WANG,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1820,HUN,Zsombor DULCZ,-3,6 - 20,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1820,UKR,Danylo SKRYNNIK,-3,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1820,UKR,Yevhenii STOLOVOI,-3,0 - 3,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1820,UKR,Oleksii TITOV,-3,0 - 3,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1820,UKR,Roman ALTUNIAN,-3,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1820,NGR,OGUNDOKUN Sodiq Adewale,-3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1820,NGR,Segun Obasanjo IDOWU,-3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1820,RUS,Roman TIMKO,-3,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1820,ESP,Manuel BREA FILLOY,-3,7 - 16,0,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1820,ESP,Alberto PERALS,-3,8 - 7,0,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1820,ESP,Rafael PORCUNA,-3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1820,ESP,Francisco OLIVARES,-3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1820,ESP,Pablo ALFAYATE,-3,1 - 3,0,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1820,ESP,Marc CARDONA,-3,19 - 13,0,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1820,ESP,Ernesto BASCHWITZ,-3,17 - 13,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1820,ESP,Joan MONROY,-3,11 - 11,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1820,ESP,Carlos SANCHEZ-ALARCOS,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1820,FRA,Lucas MAZUR,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1820,POL,Filip KRUKOWSKI,-3,1 - 2,0,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1820,POL,Piotr KRAJEWSKI,-3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1820,UKR,Volodymyr ROZHKOV,-3,8 - 7,0,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1820,POL,Marcin WNUK,-3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1820,POL,Daniel GUJSKI,-3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1820,POL,Pawel LEPIANKA,-3,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1820,AZE,Murad BAYRAMOV,-3,0 - 4,0,70 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1820,HUN,Balazs PAPAI,-3,41 - 32,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1820,POL,Bartosz MARKIEWICZ,-3,5 - 12,0,70 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1820,CHN,SU Quanxin,-3,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
1820,ESP,Jesus CEBEY,-3,0 - 2,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1820,CRO,Filip JAGAR,-3,4 - 11,0,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1820,POR,Luis Miguel SILVA,-3,1 - 5,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1820,NGR,Ganiyu SULYMAN,-3,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1820,ESP,Ignacio CABEZAS,-3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1820,NGR,Olanrewaju Adeyemi OSHINUBI,-3,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1820,NGR,Olatunji FADIPE,-3,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1820,NGR,Tobi OWOLABI,-3,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1820,BLR,Dmitriy SUPRUNIUK,-3,2 - 2,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1820,UKR,Vladyslav STEPANETS,-3,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1820,UKR,Kyrylo SHCHUR,-3,4 - 10,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1820,UKR,Mykhaylo MAKHNOVSKIY,-3,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1820,ESP,CHEN Zeyu,-3,0 - 3,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1820,FIN,Sami PAJUNEN,-3,1 - 7,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1820,FRA,Geoffrey BAUBY,-3,1 - 2,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1820,FRA,Shinsai DESLAURIERS,-3,13 - 21,0,70 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1820,FRA,Florian LALUQUE,-3,0 - 3,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1820,FIN,Iiro KOKKO,-3,3 - 15,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1820,CGO,Mbongo DIMITRI,-3,3 - 10,0,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1820,ESP,Javier ABIAN,-3,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1820,FIN,Pauli SAARINEN,-3,0 - 9,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1820,POL,Maciej OCIEPA,-3,11 - 25,0,70 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1820,UKR,BADISTA Valeriy,-3,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1820,GHA,Ben Noah AYIM,-3,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1820,ESP,Jesus LORENZO,-3,25 - 21,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1820,FRA,Yoann TURLAN,-3,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1820,FIN,Eemi SEPPALA,-3,2 - 9,0,70 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1877,RUS,Vladimir IVANOV,0,140 - 98,"$31,170.50",68 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1878,EST,Karl-Rasmus PUNGAS,-4,0 - 6,0,60 / 3,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1878,ISL,Robert Ingi HULDARSSON,-4,0 - 5,0,60 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1880,TUR,Serkan UGURLU,-3,3 - 8,0,60 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1880,NOR,Karl ØDEGÅRD,-3,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1880,SWE,Shaun EKENGREN,-3,5 - 9,0,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1883,NZL,Daniel YANG,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1883,NZL,Eli NATHAN,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1883,NZL,Samuel SUN,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1883,NZL,Evan SUN,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1883,NZL,Haoxuan XIA,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1883,ISR,Danny SCHNEIDMAN,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1883,ISR,Michael YONIN,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1883,ISR,Ori SHAPIRA,-2,4 - 8,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1883,ISR,Dvir MORDOCH,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1883,ISR,Rotem MOGILNER,-2,3 - 7,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1883,ESP,Jesus BARRIO,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1883,CYP,Antonis ANTONIOU,-2,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1883,ISR,Dan SIMANOVSKY,-2,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1883,ISR,Shai YANAI,-2,3 - 6,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1883,ISR,Ido OSEROVITZ,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1883,CYP,Savvas HADJIPANTELIS,-2,9 - 13,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1883,SWE,Folke BOSUND,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1883,AUT,Kilian MEUSBURGER,-2,15 - 16,0,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1883,,Abdoul Karim MOUMOUNI BOUREIMA,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1883,DEN,Jakob STAGE,-2,4 - 2,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
