rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
708,9,717,PRK,Su Choi JON,89230,270,2,https://bwf.tournamentsoftware.com/player-profile/8284E2B7-B0DF-4DC1-841D-E099C5CC0F45
708,708,0,INA,Roni Aditya WICAKSONO,88398,270,2,https://bwf.tournamentsoftware.com/player-profile/DD7E066D-1675-47DA-BE9E-27BDD0C9BB13
710,8,718,ENG,SIMS Richard,45950,250,2,https://bwf.tournamentsoftware.com/player-profile/E17348CF-DEF9-4D0D-AAB1-50F46A94377C
710,8,718,ENG,Jason Marshall,62751,250,2,https://bwf.tournamentsoftware.com/player-profile/DD7C6947-9AEF-489F-9DAC-6ADFF219502A
710,8,718,TUR,Akin SENOL,23371,250,2,https://bwf.tournamentsoftware.com/player-profile/3AC4490E-0966-4EC9-BCB2-C07A2C098250
713,8,721,HUN,Kristof HORVATH,10790,249,2,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
714,8,722,NED,Nick SMALING,86773,240,4,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
715,8,723,TPE,LIANG Jui Wei,67442,240,2,https://bwf.tournamentsoftware.com/player-profile/6D0ACDB9-7855-4594-9588-91195C3A4F3A
716,8,724,NED,Ben MAES,72554,230,3,https://bwf.tournamentsoftware.com/player-profile/19491CB8-56F7-428C-9A95-317DAEDCFFEF
716,8,724,UKR,Mykola MARTYNENKO,34022,230,3,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
718,8,726,SVK,Juraj VACHALEK,30856,230,2,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
718,8,726,MAS,Dede Ryan PHILIP,88834,230,2,https://bwf.tournamentsoftware.com/player-profile/A2A7B7B3-59E8-4BAE-A895-38361EABB917
718,8,726,MAS,Muhammad Adib Haiqal NURIZWAN,58382,230,2,https://bwf.tournamentsoftware.com/player-profile/4941D6EF-676A-4F1A-8054-C8E8FAFE20A3
721,8,729,KEN,Fred GITUKU,7485,229,2,https://bwf.tournamentsoftware.com/player-profile/DC870FAC-074B-4D08-B72F-419631F9F52F
722,8,730,CAN,Andrew D'SOUZA,89988,220,2,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
722,8,730,CAN,Sergiy SHATENKO,89556,220,2,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
724,8,732,POL,Dariusz ZIEBA,2292,214,2,https://bwf.tournamentsoftware.com/player-profile/30D8C769-F43B-4E6A-9B06-7862B3220E2A
725,8,733,ALG,Nourine SALIM,32069,212,2,https://bwf.tournamentsoftware.com/player-profile/411F7B46-4BE5-43F6-9EB8-1BF9BA625A59
726,8,734,HUN,Akos VARGA,16227,210,5,https://bwf.tournamentsoftware.com/player-profile/FE8D0BA5-94A6-4BCB-BD80-3F22BD52466E
727,8,735,HUN,Zoltan KERESZTI,85928,210,3,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
728,8,736,BUL,alexander PESHEV,55208,210,2,https://bwf.tournamentsoftware.com/player-profile/679A0103-933E-490E-96A8-EA0A8CB9B6F3
728,8,736,UKR,Kyryll NESTERENKO,20332,210,2,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
728,8,736,GRE,Stavros Tsigirdakis,57781,210,2,https://bwf.tournamentsoftware.com/player-profile/F4182DAB-E6F7-4503-96C1-A5E3FD7A3D8C
728,8,736,DOM,Freddy LOPEZ,75288,210,2,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
728,8,736,SWE,Victor ZUHR,55946,210,2,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
728,8,736,UGA,Jimmy OKUBI,76129,210,2,https://bwf.tournamentsoftware.com/player-profile/327A3048-F8F6-451E-89DA-4C55BBA1C304
734,8,742,DEN,Martin KRAGH,91685,200,2,https://bwf.tournamentsoftware.com/player-profile/786EB051-DE9D-4D3E-BE54-F02A3EADB6F5
734,8,742,CRO,Josip UGLESIC,90812,200,2,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
736,8,744,LUX,Yann HELLERS,90885,180,2,https://bwf.tournamentsoftware.com/player-profile/09F826E3-8B03-45C0-9E22-E67C5CC59E17
736,8,744,LUX,Philippe HENGEN,52152,180,2,https://bwf.tournamentsoftware.com/player-profile/5C67E427-889E-47E7-97A3-0CC56AA05A46
736,8,744,GER,Johannes SZILAGYI,79852,180,2,https://bwf.tournamentsoftware.com/player-profile/8C8D7AE9-4E80-4BEF-B35D-62C3061BA888
739,8,747,LTU,Klaudijus KASINSKIS,13462,170,2,https://bwf.tournamentsoftware.com/player-profile/B2032174-4F2B-4BC8-BCC7-2F0DC8EA123A
739,8,747,BUL,Marin MARINOV,11803,170,2,https://bwf.tournamentsoftware.com/player-profile/E8E6E6AC-AD56-4077-9EF0-98F9FE6FBE37
739,8,747,ESP,Jesus LORENZO,73037,170,2,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
739,8,747,ESP,Adrian CORRALES,46851,170,2,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
739,8,747,IRL,Scott BURNSIDE,54306,170,2,https://bwf.tournamentsoftware.com/player-profile/48E06E2F-DF62-400A-B612-43F3DF42AF60
739,8,747,ENG,Ben Muir,73231,170,2,https://bwf.tournamentsoftware.com/player-profile/35CD58CB-9B7F-4AF6-BC20-CB48876A447A
739,8,747,LTU,Povilas BARTUSIS,85443,170,2,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
746,8,754,GER,Thomas LEGLEITNER,80217,160,2,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
746,8,754,NED,Bart GERRITS,68734,160,2,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
746,8,754,GER,Fabian SCHERPEN,60986,160,2,https://bwf.tournamentsoftware.com/player-profile/909D483B-458F-4FE6-B375-EBC29193E9EB
749,8,757,ENG,Ian MERCER,44762,150,3,https://bwf.tournamentsoftware.com/player-profile/CBDAB9F6-47C0-447E-9319-5C3DC4E7CFCB
750,8,758,HUN,Balazs PUSZTAI,51852,140,2,https://bwf.tournamentsoftware.com/player-profile/E552C361-9E16-41CE-83F3-B342B3FD233F
750,8,758,TUR,Emre ASLAN,42311,140,2,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
750,8,758,CZE,Jaroslav Holecek,92949,140,2,https://bwf.tournamentsoftware.com/player-profile/9CB9BE7E-9074-4752-9FCC-23E008021BA8
750,8,758,SWE,Niklas DU FOUR,90000,140,2,https://bwf.tournamentsoftware.com/player-profile/369E9580-E3B2-4A94-B949-10D917990C0A
750,8,758,HUN,Daniel TOTH,26890,140,2,https://bwf.tournamentsoftware.com/player-profile/D847F408-A35D-4C8C-BE6F-41D804F51AE5
750,8,758,BEL,Raphael VAN WEL,63410,140,2,https://bwf.tournamentsoftware.com/player-profile/CC6D2936-2B20-4F55-B1A2-4723E027FB38
756,8,764,SVK,Martin VICEN,63008,130,3,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
757,8,765,ENG,Stuart ROWLANDS,91482,130,2,https://bwf.tournamentsoftware.com/player-profile/097F7EC5-9D7F-4F57-966B-CFA22E38BDF8
758,8,766,GRE,George GALVAS,13394,122,3,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
759,8,767,VIE,Quoc Trung HA,18482,120,2,https://bwf.tournamentsoftware.com/player-profile/3123DB0D-42F1-451C-B0E6-0E4A54BC1D85
759,8,767,SVK,Karol FIL,12799,120,2,https://bwf.tournamentsoftware.com/player-profile/3741C5FB-C1CB-44B2-9A5B-42C22C00C304
761,8,769,POR,Tomas NERO,95478,110,3,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
761,8,769,BEL,Nathan VERVAEKE,83881,110,3,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
763,8,771,SWE,Johan Larsson,67151,110,2,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
763,8,771,IRL,William O`NEILL,15210,110,2,https://bwf.tournamentsoftware.com/player-profile/1A96D41E-0481-47C1-BFF5-7D77EE50A114
763,8,771,POL,Lukasz BARSZCZEWSKI,58669,110,2,https://bwf.tournamentsoftware.com/player-profile/483ACE67-25FF-4186-909E-84E144798225
763,8,771,SWE,Stefan ANDERSSON,75890,110,2,https://bwf.tournamentsoftware.com/player-profile/71FD55BC-C962-4E38-85DE-BDF58B2F215E
763,8,771,ESP,Javier BISH CEGARRA,46854,110,2,https://bwf.tournamentsoftware.com/player-profile/AFFF7F98-D7D3-4354-A2C4-133E55482097
763,8,771,TUR,Emre LALE,66694,110,2,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
763,8,771,TUR,Umut CETIN,57355,110,2,https://bwf.tournamentsoftware.com/player-profile/51D67C8B-C719-4ADE-A9E5-C2627EC5EFD1
763,8,771,POR,Rafael LOPES,13300,110,2,https://bwf.tournamentsoftware.com/player-profile/1499BE0A-5C40-4BDB-B1B5-3574949750C6
763,8,771,THA,Pevara BURAPASIRIWAT,74379,110,2,https://bwf.tournamentsoftware.com/player-profile/026F68C8-6257-469B-9F34-A6E6FF87DE0E
763,8,771,ENG,Philip ASPINALL,64807,110,2,https://bwf.tournamentsoftware.com/player-profile/BD25B3E9-F2C4-4010-83A2-D58205EC0E56
773,8,781,POR,Gil MARTINS,12255,100,2,https://bwf.tournamentsoftware.com/player-profile/C0EF6D87-EF76-40F8-92EB-9DF18BA50D5B
774,8,782,HUN,Janos MEGYESI,55376,93,3,https://bwf.tournamentsoftware.com/player-profile/46DE88E1-7321-4A14-BBB1-C1C117163846
775,8,783,HUN,Mark SZENT-ANDRASSY,55374,80,2,https://bwf.tournamentsoftware.com/player-profile/763384D6-BB02-40A5-B1E9-B3EC5F96E81E
775,8,783,CYP,Nikolas PANAYIOTOU,13399,80,2,https://bwf.tournamentsoftware.com/player-profile/012C8CA6-3192-47FC-9F34-411491A850D2
775,8,783,AUT,Lukas WEISSENBÄCK,28010,80,2,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
778,8,786,SVK,Miroslav HARING,56295,60,2,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE
