rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
936,DOM,Angel Argenis MARINEZ ULLOA,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
936,DOM,Luis Alejandro RODRIGUEZ,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91196/luis-alejandro-rodriguez,91196
936,KEN,Allan KARAU,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
936,RSA,Bongani VON BODENSTEIN,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
936,ETH,ABDULKADIR Tofik,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
936,ETH,ABDELLA Salahdin,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62089/abdella-salahdin,62089
936,ETH,YAKOB Surafel,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
936,ETH,KEDIR Nuredin,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
936,ETH,TEKLU Endale,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
936,KEN,Mit PATEL,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
936,ETH,Mekonen GEBRELU,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
936,ETH,Ermiyas Tamrat DEGEFE,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
936,ETH,Asnake Getachew SAHILU,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
936,CUB,Noslen SILOT SABOT,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67636/noslen-silot-sabot,67636
936,BRA,Italo HAUER,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
936,VEN,Luis CAMACHO,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/74949/luis-camacho,74949
936,NCL,Mathieu MARTAUD,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72023/mathieu-martaud,72023
936,CUB,Lisbel GOMEZ,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
936,KEN,Abner ORWARU,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
936,NCL,Florian FERRER,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39281/florian-ferrer,39281
936,NCL,Joey SANTINO,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
936,PUR,Roman ALEANDRO,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
936,ECU,Santiago ZAMBRANO,+5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9577/santiago-zambrano,9577
959,LTU,Edgaras SLUSNYS,+5,0 - 0,0,592 / 4,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
960,MAS,A`Aamar HASHIM,+5,0 - 0,0,590 / 3,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
960,THA,Takdanai BOONRAWD,-68,0 - 0,0,590 / 3,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
962,ITA,Daniel MESSERSI,-495,0 - 0,0,590 / 2,https://bwfbadminton.com/player/53200/daniel-messersi,53200
962,AUS,BUENDIA Honesto,+4,0 - 0,0,590 / 2,https://bwfbadminton.com/player/41797/buendia-honesto,41797
964,SLO,Primoz FLIS,+3,0 - 0,0,580 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
965,ZAM,MABO DONALD,+4,0 - 0,0,570 / 4,https://bwfbadminton.com/player/99795/mabo-donald,99795
966,RUS,Roman KULAGA,+4,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
966,POR,Nuno SANTOS,+4,0 - 0,0,570 / 3,https://bwfbadminton.com/player/14191/nuno-santos,14191
968,BRN,Togi MATHEW,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95494/togi-mathew,95494
968,JOR,Ayham ABD ELEDDIN,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
968,FRA,Renaud ARNOU,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
968,BRN,Randy BACIA,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
968,BRN,Adnan EBRAHIM,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
968,JOR,Baha’aldeen Rateb JALLOD,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
968,DEN,Victor SVENDSEN,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59420/victor-svendsen,59420
968,BRN,Junith MOTTIL,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
968,BRN,Jayakumar PULLANI,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
977,ENG,Farid AKROUM,+4,0 - 0,0,560 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
977,AUT,Moritz KAUFMANN,-115,0 - 0,0,560 / 4,https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
979,FIN,Antti KLUTAS,+3,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
980,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,+4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
980,MRI,Christopher PAUL,+4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
980,RSA,James Hilton MCMANUS,+4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
983,KAZ,Artur NIYAZOV,+4,0 - 0,0,557 / 4,https://bwfbadminton.com/player/77551/artur-niyazov,77551
984,DEN,Simon NORMANN,+4,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
985,MEX,Diego MORALES,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
985,MEX,Luis Daniel ROMERO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
985,SUR,Jamal Jared THIJSSEN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
985,SUR,Patrick VIGELANDZOON,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
985,SUR,"Mitch, Aubrey NAI CHUNG TONG",+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
985,SUR,Denzel SWEET,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
985,MAR,Anwar MACHICHE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
985,MAR,Oussama ADIR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73411/oussama-adir,73411
985,MAR,Ahmad Bachir EL MERGHADI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
985,MAR,Omar KESIKES,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
985,MAR,Mehdi ERRAIHANI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
985,MAR,Yassine EL MERNISSI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
985,MAR,Omar ABDEL WAHID,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
985,ISR,Daniel CHISLOV,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
985,ISR,Oleg KHUTORANER,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
985,ISR,Omer DEGANI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
985,ISR,Omer DEGANI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
985,ISR,Ilan YUSIM,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
985,ISR,Ben BAR DAVID,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
985,ISR,Eyal BACHAR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
985,ISR,Daniel BEDRACK,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
985,ISR,Ami ABEKASIS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
985,NGR,Jafar Salihu UMAR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
985,NGR,Adolphus AZUINE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
985,NGR,Mustaopha MUHAMMED,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
985,NGR,Emmanuel BENJAMIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
985,NGR,Micheal Otega ONWE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
985,GUA,David MORALES,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
985,GUA,LAY QUAN Julio Cesar,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
985,GUA,Mario Roberto MARIO ESTRADA MANCIO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
985,GUA,MARCHENA SALGUERO Rudy Omar,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
985,GUA,GORDILLO GALINDO Marion Estuardo,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
985,VEN,Ivan ELYOURI PEROZO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
985,VEN,Quijada WILLFER,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
985,VEN,LITVAC MORENO Freddy Jose,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
985,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
985,SGP,NG Zin Rei Ryan,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
985,MAS,Amir Al Razi SYAZWAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
985,NZL,Karl DOWLAND,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
985,NZL,Thomas DHARMAWAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
985,ARG,Pablo DAFFIS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
985,BRA,Adriano FIORI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
985,BRA,Felipe Augusto FARIA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
985,BRA,Matheus MARCHI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
985,IND,Love KUMAR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
985,ISR,Oron SHALEM,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
985,ISR,Amit ELAZAR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
985,SUR,Kevin Yao Lin ZOU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
985,BRA,Matheus CHIESA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
985,BRA,Alisson NOGUEIRA MORENO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
985,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
985,GUA,UMANA RUIZ Mario,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
985,BRA,Alisson VASCONCELLOS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
985,AUS,Andrew HE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
985,UGA,Fred KIRABO,-233,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
985,SUR,Earvin ASIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
985,VEN,Jose LAZO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
985,BUL,Vladimir SHISHKOV,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
985,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
985,BAR,Damien HOWELL,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
985,AUS,Eric kwan SIU CHAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
985,VEN,Jose ARAUJO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
985,UGA,Bruno MASAABA,-233,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
985,BOT,Adams NTUNGAMILI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
985,MEX,Daniel MARTINEZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
985,VEN,Leonard UZCATEGUI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
985,ISR,Vladi CHESLOV,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
985,NZL,THACKHAM Robbie,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
985,BRA,Aleksander SILVA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
985,SUR,Jair LIEW,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
985,UGA,Alishan SHALWAN,-233,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
985,UGA,Ivan MAYEGA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
985,UGA,Innocent KABAGAMBE,-233,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
985,NGR,Ola FAGBEMI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
985,BRA,Pedro CHEN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
985,THA,Siriwat MATAYANUMATI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
985,GUA,Raul ANGUIANO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
985,RUS,Sergey SCHERBIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
985,SUR,Dylan DARMOHOETOMO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
985,MAS,Kam Chung KUAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
1065,SRB,Igor BJELAN,-126,0 - 0,0,530 / 8,https://bwfbadminton.com/player/39443/igor-bjelan,39443
1066,SRI,Laskhitha Jayamani MADUWAGE,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1066,KOR,SEO Seungjae,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1066,THA,CHOLPRASERTSUK Kritti,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1066,AUS,Tai-Liang KO,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1066,AUS,Rowan HENDERSON,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
1066,AUS,Joel FINDLAY,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
1066,NEP,Sajan Krishna TAMRAKAR,+8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1073,BRA,Pedro ABREU,+9,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1073,IRL,Liam O’ LEARY,+9,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1075,IRL,Andrew MCKEE,+9,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1076,RUS,Arseniy FISTIN,+9,0 - 0,0,510 / 4,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1077,ARG,Ezequiel GARMENDIA,+9,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1078,KAZ,Khaitmurat KULMATOV,+9,0 - 0,0,500 / 5,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1079,PUR,Onix TORRES,+9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1079,INA,Wijaya ANDRI,+9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1079,INA,Hamdani RICO,+9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1079,ARG,Javier MACAGNO,+9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1079,INA,Rudi Cahyadi BUDHIAWAN,+9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1084,ENG,Patrick ADAIR,+9,0 - 0,0,480 / 7,https://bwfbadminton.com/player/92896/patrick-adair,92896
1084,HUN,Peter LETSCH,+9,0 - 0,0,480 / 7,https://bwfbadminton.com/player/91859/peter-letsch,91859
1086,CRO,Zvonimir HOELBLING,+243,0 - 0,0,480 / 5,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1087,SWE,Christian PETTERSON,+8,0 - 0,0,480 / 3,https://bwfbadminton.com/player/56406/christian-petterson,56406
1088,SVK,Matej POLACEK,+8,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1089,ARG,Martin TREJO,+8,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1089,RUS,Pavel FOMIN,+8,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1089,DEN,Frederik KIRKEDAL,+8,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1092,NRU,Image Declan CAPELLE,+8,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1092,TAH,Tarepa BOURGERY,+8,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1094,HUN,Tamas GEBHARD,+8,0 - 0,0,460 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1095,FRA,Jerome LEMAIRE,+8,0 - 0,0,460 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1096,NRU,Ronson-Dedemaro COOK,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1096,AZE,Kanan RZAYEV,+8,0 - 0,0,460 / 2,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1098,TGA,Renaey Aikoniume NAANIUMOTU,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1098,TAH,Kyliam SCILLOUX,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1098,NCL,Ronan HO-YAGUES,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1098,NCL,Ronan HO-YAGUES,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1098,TAH,Manuarii LY,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1098,TGA,Lauti NA’ANIUMOTU,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1098,VIE,Vinh Huy LY,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1098,CHN,SUN Fei Xiang,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1098,RUS,Andrey JDANOV,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1098,RUS,Viktor TIMOSHOK,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1098,CAN,Erik NILSSON,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1098,CAN,Matthew HAMER,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1098,CAN,Michael LIM,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1098,CAN,Benjamin LEUNG,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1098,CAN,Calvin CHE,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1098,NZL,Jie YANG,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1098,NZL,Elliot PIKE,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1098,CAN,Richard LE,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1098,TGA,Sione Vikilani VAINIKOLO,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
1098,NZL,Samuel HO,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1098,NED,Tjitte WEISTRA,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1098,CAN,Benny LIN,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1098,CAN,Duncan YAO,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1098,RUS,Egor KARPOV,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1098,RUS,Anton DERBENEV,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1098,RUS,Grigoriy MARTYNENKO,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1098,NZL,Dylan HENTON,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1098,NZL,Jonathan CURTIN,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1098,RUS,Alexej ZOLOTUEV,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1098,PER,Martin DEL VALLE,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1098,NED,Jerry NATENSTEDT,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1098,ZAM,Eli MAMBWE,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1098,AUS,Andrew PAULET,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1098,CAN,David YUAN,+8,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1132,BLR,Vladzislav KUSHNIR,+8,0 - 0,0,450 / 7,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1133,FRA,Alexandre HAMMER,+8,0 - 0,0,440 / 3,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1133,DEN,Jonathan TANG,+8,0 - 0,0,440 / 3,https://bwfbadminton.com/player/72190/jonathan-tang,72190
1133,POL,Krzysztof JAKOWCZUK,+8,0 - 0,0,440 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1136,RUS,Denis VERNER,+8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1136,UKR,Oleksandr KOLESNIK,+8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1136,RUS,Alexander VERNER,+8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1136,DEN,Rasmus THIER,+8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1136,NZL,Chee Foong LIM,+8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1136,SUI,Marco FUX,+38,0 - 0,0,430 / 2,https://bwfbadminton.com/player/51839/marco-fux,51839
1136,NZL,Venkata Surya Rao TEEGALA,+8,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1143,KOR,Hwi Tae KIM,+7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1143,JPN,Koji NAITO,+7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1143,IND,P. Vikas Harsha,-203,0 - 0,0,430 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1143,SUI,Takahiro HIRAMATSU,+7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1147,BUL,Sarkis AGOPYAN,+6,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1147,ITA,Marco MONDAVIO,+6,0 - 0,0,420 / 3,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1149,AUS,Issac WONG,+6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1149,ISL,Jonas BALDURSSON,+6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
