rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,-1,176,TUR,Enis SESALAN,72548,10340,16,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
178,-1,177,AUT,Vilson VATTANIRAPPEL,78464,10340,15,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
179,-1,178,CRO,Zvonimir DURKINJAK,52250,10216,13,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC
180,-1,179,ESP,Ernesto VELAZQUEZ,54432,10207,10,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
181,-1,180,NED,Jordy HILBINK,67174,10070,13,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
182,-1,181,FIN,Kalle KOLJONEN,92655,9900,16,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
183,1,184,MAS,AI Wei Jian,85074,9890,13,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
184,-1,183,RSA,Prakash VIJAYANATH,81606,9822,11,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
185,0,185,TPE,HSUEH Hsuan Yi,52983,9800,8,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
186,0,186,FIN,Iikka HEINO,88856,9780,12,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
187,0,187,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,9680,6,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
188,0,188,INA,DHARMA Alrie Guna,98949,9660,6,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
189,0,189,MAS,CHEAM June Wei,92796,9570,7,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
190,0,190,FIN,Anton KAISTI,83131,9490,13,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
191,0,191,REU,Arnaud GENIN,67062,9120,7,https://bwf.tournamentsoftware.com/player-profile/ABDA153E-364D-4082-AED6-80084E01A22A
192,0,192,TPE,LIN Chia Hsuan,39748,9050,8,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
193,0,193,DOM,Nelson JAVIER,15591,9039,10,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
194,0,194,ENG,Sam PARSONS,90842,9010,19,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
195,0,195,GER,Kai SCHAEFER,20808,8960,11,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
196,0,196,KOR,HEO Kwanghee,68718,8700,6,https://bwf.tournamentsoftware.com/player-profile/DB414FF3-02AD-43ED-9647-752E4DE690A2
197,0,197,TPE,Chia-Hsin WAN,91977,8680,5,https://bwf.tournamentsoftware.com/player-profile/FE4CF7CD-54B0-4A8B-B786-F42BA4578478
198,0,198,MEX,Antonio OCEGUEDA,85781,8670,9,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
199,0,199,NEP,Ratnajit TAMANG,80608,8670,5,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
200,0,200,INA,Ivanudin RIFAN FAUZIN,71739,8650,6,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
201,0,201,THA,Sitthikom THAMMASIN,58963,8620,5,https://bwf.tournamentsoftware.com/player-profile/E117B39B-809E-4008-98E5-60E612C0A410
202,0,202,SCO,Alistair CASEY,13641,8540,8,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
203,30,233,RUS,Sergey SIRANT,93878,8540,7,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
204,-1,203,CZE,Pavel FLORIAN,53043,8530,12,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC
205,-1,204,AUS,Michael FARIMAN,80176,8510,7,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
206,-1,205,INA,Reksy Aureza MEGANANDA,60413,8420,6,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
207,-1,206,INA,Muhammad Bayu PANGISTHU,77437,8340,6,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
208,-1,207,IND,Chetan ANAND,11691,8250,5,https://bwf.tournamentsoftware.com/player-profile/B093D2D8-8706-4022-8AEE-4749549BE54E
208,-1,207,THA,Pannawit THONGNUAM,80800,8250,5,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
210,-1,209,CHN,GUO Kai,83303,8240,4,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
211,-1,210,FIN,Henri AARNIO,62470,8180,15,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
212,-1,211,MAS,GOH Giap Chin,73534,8180,5,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
213,-1,212,CZE,Adam MENDREK,91381,8160,15,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
214,-1,213,GER,Patrick KAEMNITZ,58996,8100,14,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
215,-1,214,FRA,Marin BAUMANN,86516,8020,15,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
216,-1,215,CHN,LIAO Junwei,63943,8010,4,https://bwf.tournamentsoftware.com/player-profile/CAFDA9C7-AEEE-4849-AA22-21FF94F4F904
217,-1,216,SUI,Anthony DUMARTHERAY,54041,7950,16,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
218,-1,217,JPN,Hashiru SHIMONO,76185,7940,6,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425
219,-1,218,SWE,Jacob NILSSON,76972,7910,12,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
220,-1,219,WAL,Daniel FONT,63977,7877,14,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
221,-1,220,INA,Nathaniel Ernestan SULISTYO,83378,7820,12,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
222,-1,221,MAS,Vi Hen TAN,95132,7810,7,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
222,-1,221,THA,Kantawat LEELAVECHABUTR,66321,7810,7,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
224,-1,223,IND,Aditya PRAKASH,46574,7760,5,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
225,0,225,CAN,Andrew D'SOUZA,89988,7483,7,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
226,0,226,MAS,YEOH Seng Zoe,95952,7390,7,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
227,0,227,THA,Kantaphon WANGCHAROEN,92508,7270,8,https://bwf.tournamentsoftware.com/player-profile/21A8C5FA-2F36-467A-8399-6C2CCFC11E18
228,0,228,DEN,Rasmus MESSERSCHMIDT,81860,7130,9,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
229,0,229,EGY,Abdelrahman KASHKAL,24294,7120,8,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
230,0,230,IND,Venkat Gaurav PRASAD,78600,7120,7,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
231,0,231,TPE,Chi Yu LO,94373,7090,6,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
232,0,232,ENG,Alex LANE,79109,7040,14,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
233,1,234,KOR,LEE Hong Je,82907,6820,4,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
234,-10,224,AUS,Pit Seng LOW,86104,6770,8,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
235,0,235,CAN,Timothy CHIU,61666,6700,11,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
236,0,236,SGP,Kwan Ting Sean LEE,87566,6661,12,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
237,0,237,INA,Kaizar Bobby ALEXANDER,62455,6630,13,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
238,0,238,JPN,Kanta TSUNEYAMA,57823,6630,5,https://bwf.tournamentsoftware.com/player-profile/49510451-E273-46C9-B098-A26F9DF2CBB0
239,0,239,SGP,Ronald SUSILO,50170,6560,5,https://bwf.tournamentsoftware.com/player-profile/97EF0C05-C4A0-47C3-93FA-69CD449AD86E
240,0,240,TPE,YU Chun Hsien,89893,6520,7,https://bwf.tournamentsoftware.com/player-profile/8822AA4F-3764-41AA-BDCA-7729B3407CEF
241,0,241,TTO,Nicholas BONKOWSKY,26459,6460,9,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
242,0,242,MEX,Arturo HERNANDEZ,66431,6445,7,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
243,0,243,IND,Abhishek YELIGAR,95489,6310,6,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
244,0,244,MAS,Kok Pong LOKE,72238,6250,11,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
245,0,245,GER,Tobias WADENKA,27744,6230,15,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
246,0,246,MAS,Ikmal Hussain JAAFAR,71405,6220,11,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
247,0,247,THA,Adulrach NAMKUL,77315,6170,8,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
248,0,248,VIE,Cao Cuong PHAM,87628,6167,5,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
249,0,249,GER,Lars SCHAENZLER,77085,6140,10,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
250,0,250,SUI,Christian KIRCHMAYR,98222,6103,15,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
251,0,251,NZL,Dylan SOEDJASA,82683,6080,4,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
252,0,252,ARG,Federico DIAZ,87574,6077,10,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
253,0,253,MAS,CHONG Yee Han,79695,6070,7,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
254,0,254,MAS,Zulhelmi ZULKIFFLI,64155,5940,8,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
255,0,255,SWE,Felix BURESTEDT,83985,5930,11,https://bwf.tournamentsoftware.com/player-profile/8FBCAAD6-EC39-4B84-8816-7B0967EE36A9
256,0,256,MAS,WOON Kok Hong,99888,5920,11,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
257,0,257,IND,Harsheel DANI,85472,5860,4,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
258,0,258,IND,Siddharath THAKUR,75005,5840,5,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
259,0,259,THA,Mek NARONGRIT,70388,5810,7,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
260,0,260,AUS,Anthony JOE,58754,5800,6,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
261,0,261,HUN,Gergely KRAUSZ,56755,5798,11,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
262,0,262,BUL,Stilian MAKARSKI,15084,5750,10,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
263,30,293,POR,Pedro MARTINS,57034,5700,5,https://bwf.tournamentsoftware.com/player-profile/98E873C5-4182-4223-BB92-D4A8E7459A9D
264,-1,263,ESP,Luís Enrique PEÑALVER,71221,5680,9,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
265,-1,264,IND,Akshit MAHAJAN,63346,5660,3,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
266,-1,265,RUS,Denis GRACHEV,53663,5650,5,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
267,-1,266,BRA,Artur Silva POMOCENO,77631,5579,8,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
268,-1,267,EGY,Ali Ahmed EL KHATEEB,80660,5520,5,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
269,-1,268,BRA,Luiz dos SANTOS,36925,5520,6,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
270,-1,269,TUR,Muhammed Ali KURT,63081,5480,8,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
271,-1,270,CHN,ZHU Siyuan,98574,5440,4,https://bwf.tournamentsoftware.com/player-profile/3827CE4B-86B1-4B24-976E-1EAA3C5373D2
272,-1,271,THA,Parinyawat THONGNUAM,73786,5430,7,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
273,-1,272,ARG,Pablo MACAGNO,92346,5382,10,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
274,-1,273,MAS,Jinn Ye TAN,92141,5360,11,https://bwf.tournamentsoftware.com/player-profile/694E57CF-1749-46A3-82FA-7C41C5BA1138
275,-1,274,THA,Krit TANTIANANKUL,82690,5280,8,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
276,-1,275,TPE,LAI Yu-Hua,97114,5230,8,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
277,-1,276,TPE,YANG Chih Chieh,85790,5200,5,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
278,-1,277,SUI,Mathias BONNY,82717,5181,14,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
279,-1,278,CAN,Kyle GOLDING,61702,5180,9,https://bwf.tournamentsoftware.com/player-profile/60765189-6A5A-4FB7-AE9C-74F7C246BE78
280,-1,279,JPN,Yosei YAMAGUCHI,95934,5170,6,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
281,-1,280,FRA,Sylvain TERNON,67067,5160,8,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
282,-1,281,INA,Wibowo SETYALDI PUTRA,99488,5140,4,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
283,-1,282,ENG,Darren ADAMSON,93027,5030,9,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
284,-1,283,NZL,Luke CHARLESWORTH,454,5020,3,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
285,-1,284,NGR,Enejoh ABAH,44496,5014,4,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
286,-1,285,USA,YE Binghong,56702,5000,2,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
287,-1,286,DOM,Alberto RAPOSO,63816,4968,6,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
288,9,297,POL,Maciej POULAKOWSKI,80805,4930,12,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
289,-2,287,ENG,Michael SPENCER-SMITH,93386,4910,15,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
290,-2,288,ITA,Rudolf DELLENBACH,88613,4910,7,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
291,-2,289,GUA,Ruben CASTELLANOS,90459,4899,6,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
292,-2,290,NZL,Maoni HU HE,54909,4880,5,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389
293,-2,291,RUS,Nikita KHAKIMOV,17576,4850,7,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
294,-2,292,NZL,James EUNSON,54337,4820,4,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
295,-1,294,TPE,HSU Jui Ting,72027,4770,4,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
296,-1,295,FRA,Matthieu LO YING PING,53011,4750,5,https://bwf.tournamentsoftware.com/player-profile/C4239B0F-97D0-442B-A6DD-20DFA53394EA
297,-1,296,UZB,Artyom SAVATYUGIN,93127,4670,5,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
298,0,298,FRA,Jocelyn DESCHAMP,61278,4640,10,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
299,41,340,RUS,Maxim ROMANOV,57809,4550,8,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
300,-1,299,MAS,Beng Hong KUAN,13133,4540,7,https://bwf.tournamentsoftware.com/player-profile/19CF63A0-215A-42F9-8437-F991E1FBC30F
301,-1,300,IND,Neeraj VASHIST,61889,4540,4,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
302,-1,301,CHN,ZHOU Ze Qi,91093,4530,3,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
303,-1,302,AUS,Ashwant GOBINATHAN,20295,4510,2,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
304,-1,303,GER,Daniel BENZ,53949,4410,12,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332
305,-1,304,IRL,Joshua MAGEE,59068,4400,9,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
306,-1,305,CHN,SHI Yu Qi,57945,4400,3,https://bwf.tournamentsoftware.com/player-profile/38CBD70E-A643-4170-9E6A-28863412DC7B
307,-1,306,SUR,Dylan DARMOHOETOMO,69570,4380,5,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
308,-1,307,TUR,Emre LALE,66694,4350,9,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
308,25,333,NED,Vincent DE VRIES,48766,4350,9,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
310,-2,308,MAS,Ahmadi SAMAN,54764,4270,8,https://bwf.tournamentsoftware.com/player-profile/604DD58B-3109-4298-B50F-372BD90492B7
311,-2,309,SYR,Aljallad AHMAD,96669,4270,5,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
312,-2,310,NZL,Brock MATHESON,19895,4250,4,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
313,-2,311,MAS,CHEN Tang Jie,91090,4240,7,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C
314,-2,312,MAS,"Qi Cong, Scott TSANG",75803,4160,10,https://bwf.tournamentsoftware.com/player-profile/BDBD93B8-6800-4689-9035-A3BB4C92A476
315,-2,313,JAM,Gareth HENRY,29498,4120,5,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
316,-2,314,INA,Eka Fajar KUSUMA,62856,4090,4,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
317,-2,315,INA,Shesar Hiren RHUSTAVITO,81887,4090,2,https://bwf.tournamentsoftware.com/player-profile/1D99852C-5737-4201-A370-83BB6CE7A2ED
318,-2,316,HKG,LEE Cheuk Yiu,94780,4020,4,https://bwf.tournamentsoftware.com/player-profile/185EAD78-1D70-4CF1-99DE-EB9645BFA78D
319,72,391,POL,MATEUSZ SWIERCZYNSKI,80607,4010,13,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
320,-3,317,TPE,CHENG Po Wei,57555,4010,7,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
321,-3,318,EGY,Ahmed SALAH,55949,3970,5,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
321,-3,318,DEN,Mikkel MIKKELSEN,76031,3970,5,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
323,-3,320,RUS,Vladimir RUSIN,40815,3960,9,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
324,-3,321,DOM,William CABRERA,13654,3930,6,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
325,-3,322,GER,Nikolaj PERSSON,59587,3930,5,https://bwf.tournamentsoftware.com/player-profile/19ED1E54-ED7E-4727-8D7C-1E72B40ABF95
326,-3,323,MAS,Winson NEO,67974,3910,10,https://bwf.tournamentsoftware.com/player-profile/3E5D4C73-880A-4838-9F4D-4E0962DBB3A9
327,35,362,RUS,Andrey PARAKHODIN,85632,3870,6,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
328,-4,324,DEN,Kasper DINESEN,78813,3870,2,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
329,-4,325,INA,Viky ANINDITA,69331,3850,9,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7
330,-4,326,CHI,Ivan LEON,85008,3850,6,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
331,-4,327,KOR,YIM Jong Woo,19694,3850,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
331,-4,327,CHN,ZHAO Jun Peng,95930,3850,1,https://bwf.tournamentsoftware.com/player-profile/AC873DD7-89E0-4A52-8E12-1F5A0506E27A
333,-4,329,INA,Hermansah .,71211,3840,4,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
334,-4,330,IRI,Hasan MOTAGHI,54390,3810,3,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
335,-4,331,TPE,LIU Wei Chi,69537,3800,6,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
336,-4,332,RUS,Alexander BUTOVETSTKIY,72488,3780,5,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A
337,-3,334,THA,Karnphop ATTHAVIROJ,89086,3740,6,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
338,-3,335,MAS,SHIA Chun Kang,66114,3720,4,https://bwf.tournamentsoftware.com/player-profile/9D63FA02-BA81-4CFC-856B-70BB5107AF04
339,-3,336,JPN,Takuto INOUE,59419,3720,2,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
340,-3,337,BUL,Ivan RUSEV,98589,3713,8,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
341,35,376,ISR,Alexander BASS,15063,3681,8,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
342,-4,338,NZL,Abhinav MANOTA,58628,3680,4,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169
343,-4,339,NED,Justin TEEUWEN,77646,3660,7,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
344,-3,341,GER,Richard DOMKE,85035,3620,7,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
345,-3,342,USA,Kwong Beng CHAN,52041,3600,6,https://bwf.tournamentsoftware.com/player-profile/C6A2F5D8-946B-43C7-9689-A58E31B647C8
