rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
944,BRA,Lucas Constant da SILVA,-4,0 - 0,0,610 / 2,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
947,DOM,Angel Argenis MARINEZ ULLOA,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
947,ECU,Santiago ZAMBRANO,-4,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9577/santiago-zambrano,9577
949,FIN,Antti KLUTAS,-4,0 - 0,0,590 / 4,https://bwfbadminton.com/player/70078/antti-klutas,70078
950,SWE,Olle INGEMARSSON,-4,0 - 0,0,590 / 3,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
951,TUR,Ramazan TEKDEMİR,-4,0 - 0,0,580 / 5,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
952,THA,Kantawat LEELAVECHABUTR,-4,0 - 0,0,580 / 2,https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
953,RUS,Dmitrii RIABOV,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
953,AUS,Anthony CHANG,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/78469/anthony-chang,78469
953,AUS,James AUDLEY,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/72631/james-audley,72631
953,INA,Gesstano Ganendra ADWITYA,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
953,IRQ,Haidar M. BESHA,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
953,RUS,Konstantin ABRAMOV,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/60635/konstantin-abramov,60635
959,DEN,Rasmus RYLANDER,-4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
959,MAS,Zulfaiz Bin ZULKIFFLI,-4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
961,IRL,Stuart LIGHTBODY,-4,0 - 0,0,550 / 4,https://bwfbadminton.com/player/72687/stuart-lightbody,72687
961,GER,Peter LANG,-4,0 - 0,0,550 / 4,https://bwfbadminton.com/player/48177/peter-lang,48177
963,CMR,Antoine Eddy OWONA NDIMAKO,-4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
963,CMR,Gregoire SAMBA,-4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55500/gregoire-samba,55500
963,TGA,Renaey Aikoniume NAANIUMOTU,-4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
963,CGO,Sanat Michael Souriya MOUANDA,-4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
963,CGO,Bikoumou JONATHAN,-4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
963,CGO,Mbongo DIMITRI,-4,0 - 0,0,550 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
969,NGR,Kayode Abubakar MOPE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
969,NGR,Tobi OWOLABI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
969,NGR,Idowu Timothy ADEKUNLE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
969,ISR,Rami YAKOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75992/rami-yakov,75992
969,ISR,Yakov PERLOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67873/yakov-perlov,67873
969,ISR,Shoni SCHWARTZMAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
969,ISR,Yevgeniy KOVALEV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80641/yevgeniy-kovalev,80641
969,MAS,Muhammad Shakhier RUHIZAD,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
969,VIE,Quang Huy DANG,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
969,TPE,Chiung Chen LIAO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99141/chiung-chen-liao,99141
969,TPE,Chun Cheng CHEN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
969,ECU,Sergio CHEVASCO HANZE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82153/sergio-chevasco-hanze,82153
969,CRC,Marco VILLALOBOS PEREIRA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85144/marco-villalobos-pereira,85144
969,COL,Diego ALVAREZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
969,COL,Raul PINEDA RODRIGUEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,65324
969,COL,Diego LOPERA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
969,COL,Fabian MORENO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
969,COL,Esteban MARTINEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89367/esteban-martinez,89367
969,CHI,Sacha DEBOUZY,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
969,CHI,Alonso MEDEL,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85277/alonso-medel,85277
969,CHI,Jose BASTIAS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72433/jose-bastias,72433
969,CHI,Diego CASTILLO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
969,CHI,Joaquin MORENO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81480/joaquin-moreno,81480
969,CHI,Patricio ALVAREZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
969,KEN,Edwin Waitathu NJERI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
969,EGY,Monier Fayez BOTROS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
969,SRI,Perera RAKHITHA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77141/perera-rakhitha,77141
969,CMR,Fulbert Eric NDIMAKO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
969,ZIM,Shayne FERNANDES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
969,AUS,Jack GAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58088/jack-gan,58088
969,AUS,Eddie LUK,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
969,INA,Vero Wisnu Kusuma WARDANA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
969,INA,Vero Wisnu Kusuma WARDANA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
969,INA,Arif Wahyu SETIAWAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
969,INA,Bagas Kristianto NUGROHO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
969,INA,Enzi SHAFIRA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
969,CUB,Angel HERRERA RODRÍGUEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
969,CUB,Lazaro Yovani MADERA PADRINO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
969,MEX,Hugo GUTIERREZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
969,MEX,Diego MORALES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
969,MEX,Luis Daniel ROMERO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
969,SUR,Jamal Jared THIJSSEN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
969,SUR,Patrick VIGELANDZOON,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
969,SUR,"Mitch, Aubrey NAI CHUNG TONG",-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
969,SUR,Denzel SWEET,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
969,MAR,Mehdi ERRAIHANI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
969,ISR,Oleg KHUTORANER,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
969,ISR,Omer DEGANI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
969,ISR,Ilan YUSIM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
969,ISR,Ami ABEKASIS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
969,NGR,Jafar Salihu UMAR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
969,GUY,Nicholas ALI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
969,SGP,NG Zin Rei Ryan,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
969,KEN,Kirori NGIGE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
969,KEN,Amos CHIRCHIR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
969,CUB,Juan Marcos LAZO CASTILLO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
969,SUR,Kevin Yao Lin ZOU,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
969,DEN,Joshua EIPE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
969,ETH,YAKOB Surafel,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
969,ETH,KEDIR Nuredin,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
969,ETH,ASHENAFI Mikiyas,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80659/ashenafi-mikiyas,80659
969,ETH,ASRAR Seid,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
969,ETH,ALENE Ermiyas,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
969,BRA,Alisson VASCONCELLOS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
969,AUS,Chun Por LEE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
969,NZL,Daxxon VONG,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
969,MRI,Atul- Shai KASSEE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
969,ISR,Afik ASULIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
969,ETH,Mekonen GEBRELU,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
969,SUR,Earvin ASIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
969,BOT,Tumisang OLEKANTSE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
969,TUR,AhmetCan ORUC,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
969,ETH,Ermiyas Tamrat DEGEFE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
969,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
969,BAR,Damien HOWELL,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
969,MRI,Vimal CHOOLUN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
969,THA,Rachata CHANDAWAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
969,CUB,Michel Roberto FERRER CEPERO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
969,CUB,Gonzalo VEGA PADILLA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
969,UGA,Ian SENOGA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
969,ZIM,Raffick ALFONSO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
969,BOT,Adams NTUNGAMILI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
969,MEX,Daniel MARTINEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
969,COL,Sebastian ANDRADE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94707/sebastian-andrade,94707
969,COL,Fabian ARDILA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60457/fabian-ardila,60457
969,COL,Hugo ANDRADE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95006/hugo-andrade,95006
969,VEN,Leonard UZCATEGUI,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
969,CUB,Lisbel GOMEZ,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
969,KEN,Jonathan MONDA,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
969,KEN,Abner ORWARU,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
969,MRI,Vincent KOO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
969,COL,Stiven PULGARIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
969,SUR,Jair LIEW,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
969,UGA,Alishan SHALWAN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
969,UGA,Davies SENONO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
969,UGA,Daniel MIHIGO,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
969,MRI,Vishal SAWARAM,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
969,MRI,Neeresh RAMTOHUL,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
969,MRI,CLIFFORD Domingue,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
969,CMR,Landry MENGUELE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
969,UGA,Jacob MUSISI,-258,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
969,UGA,Innocent KABAGAMBE,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
969,PUR,Torres HERIBERTO,-137,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16891/torres-heriberto,16891
969,PUR,Pedro ZAPATA,-137,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
969,BAR,Bradley PILGRIM,-137,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
969,MEX,Mauricio CASILLAS,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
969,BRA,Pedro CHEN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
969,AUS,Joel FINDLAY,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
969,THA,Boonyakorn THUMPANICHWONG,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
969,UZB,Oleg SAVATUGIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
969,TTO,Kerwyn PANTIN,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
969,SUR,Redon COULOR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
969,SUR,Irfan DJABAR,-4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
1082,GRE,Dimitris ORLIS,-8,0 - 0,0,530 / 4,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1083,RUS,Sergey SCHERBIN,-8,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1084,INA,Muhammad Ahdial Octa KHAIRULLOH,-8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1084,IND,Siddharath THAKUR,-8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1084,POL,Krzysztof JAKOWCZUK,-8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1084,MAS,Mohmed Misbun MISBUN SHAWAL,-8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1084,NEP,Sajan Krishna TAMRAKAR,-8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1089,NOR,Johannes HAGEN,-8,0 - 0,0,522 / 5,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1090,FRA,Shinsai DESLAURIERS,-8,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1091,INA,Howard CHRISTEVEN,-8,0 - 0,0,520 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
1092,TPE,CHEN Chun-Wei,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
1092,TPE,Chi Yu LO,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/94373/chi-yu-lo,94373
1092,BRA,Thiago SILVA GOMES,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
1092,BRA,Paulo Lucas ROSA OLIVEIRA,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
1092,RUS,Vladimir SHIPILENKO,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1092,RUS,Mikhail NESTERENKO,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1092,CAN,Jack LIN,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1092,CAN,Byron Christopher HOLCEK,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1092,KOR,Yoon Cheol KIM,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1092,KOR,Yoon Cheol KIM,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1092,BRA,Gabriel SALGADO,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77502/gabriel-salgado,77502
1092,RUS,Andrey JDANOV,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1092,RUS,Viktor TIMOSHOK,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1092,CAN,Michael LIM,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1092,CAN,Alex LIN,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1092,CAN,Andrew ZHUANG,-602,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1092,CAN,Duncan YAO,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1092,RUS,Anton DERBENEV,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1092,RUS,Roman DVORNIKOV,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1092,RUS,Grigoriy MARTYNENKO,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1092,JAM,Charles PYNE,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1092,BRA,Thomas MORETTI,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1092,VIE,Phuong Nam DUONG,-8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1115,ENG,Farid AKROUM,-9,0 - 0,0,500 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
1115,EST,Mihkel LAANES,-9,0 - 0,0,500 / 4,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1117,SYR,Mohamad ALSAWAS,-9,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1118,EST,Mario SAUNPERE,-9,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1119,MAS,"LAU Yu Leong, Alfred",-9,0 - 0,0,480 / 3,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1120,HKG,CHANG Tak Ching,-9,0 - 0,0,470 / 4,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1121,NRU,Image Declan CAPELLE,-9,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1121,TAH,Tarepa BOURGERY,-9,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1123,FIN,Mika KONGAS,-9,0 - 0,0,460 / 7,https://bwfbadminton.com/player/87512/mika-kongas,87512
1124,RUS,Denis VERNER,-9,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1125,NGR,Oluseye POPOOLA,+45,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1125,NRU,Ronson-Dedemaro COOK,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1125,KAZ,Arman MURZABEKOV,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1125,ESA,PEÑA Christopher,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1125,MAS,SOH Wooi Yik,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1125,PHI,John Kenneth MONTTERUBIO,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1125,RUS,Ivan NIKITIN,-9,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1132,MAS,HONG James Jun,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1132,NZL,Daniel LIVINGSTONE,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1132,AUS,Sheehan LIM,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1132,NCL,Ronan HO-YAGUES,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1132,TAH,Manuarii LY,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1132,NZL,Edwin Chaijing LAU,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1132,AUS,Gavin HO,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1132,SCO,Steven STEWART,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74571/steven-stewart,74571
1132,AUS,Andrew PAULET,-10,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1141,CRO,Filip SPOLJAREC,-10,0 - 0,0,450 / 5,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1141,SRB,Borko PETROVIC,-10,0 - 0,0,450 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1143,ESP,Manuel VAZQUEZ,-10,0 - 0,0,450 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1144,EST,Mikk JÄRVEOJA,-10,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1145,NZL,Chee Foong LIM,-10,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1145,NZL,Kai Yi LIM,-10,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1147,KOR,Hwi Tae KIM,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1147,KOR,SEO Seungjae,-10,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1149,HUN,Peter LETSCH,-10,0 - 0,0,420 / 4,https://bwfbadminton.com/player/91859/peter-letsch,91859
1150,GER,Thomas LEGLEITNER,-10,0 - 0,0,420 / 3,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1151,CZE,Bedrich VALENTA,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1151,ENG,David KING,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/96695/david-king,96695
1151,AUS,Simon LY,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1151,POL,SUSKI MICHAL,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1151,ISL,Jonas BALDURSSON,-10,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1156,LTU,Laurynas SPARNAUSKIS,-10,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1157,BUL,Alex VLAAR,-10,0 - 0,0,410 / 2,https://bwfbadminton.com/player/65723/alex-vlaar,65723
1158,IRQ,Husam ALNAIES,-10,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
