rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,SVK,Matej HLINICAN,+25,86 - 79,$310.00,"8,269 / 15",https://bwfbadminton.com/player/50266/matej-hlinican,50266
199,IND,Kaushal DHARMAMER,+2,27 - 17,$195.00,"8,220 / 9",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
200,IND,Rahul Yadav CHITTABOINA,+2,27 - 15,$757.50,"8,180 / 10",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
201,IRI,Soroush ESKANDARI VATANNEJAD,+2,68 - 49,"$1,152.50","8,180 / 7",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
202,TPE,LU Chia Hung,+3,84 - 38,"$2,290.00","8,140 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
203,POL,Mateusz DUBOWSKI,-7,74 - 57,$0.00,"8,105 / 13",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
204,INA,Henrikho KHO WIBOWO,+7,32 - 47,$35.00,"8,090 / 19",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
205,SUI,Mathias BONNY,+2,35 - 53,$0.00,"7,990 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
206,EGY,Ali Ahmed EL KHATEEB,0,43 - 45,$200.00,"7,980 / 11",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
207,THA,Kantawat LEELAVECHABUTR,+18,44 - 30,"$1,008.75","7,970 / 8",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
208,DEN,Joachim PERSSON,-53,305 - 177,"$57,522.50","7,950 / 7",https://bwfbadminton.com/player/51053/joachim-persson,51053
209,SCO,Ben TORRANCE,+1,42 - 42,$0.00,"7,725 / 13",https://bwfbadminton.com/player/78485/ben-torrance,78485
210,MAS,Satheishtharan RAMACHANDRAN,+10,74 - 33,$120.00,"7,660 / 7",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
211,DEN,Rasmus MESSERSCHMIDT,-35,65 - 41,$400.00,"7,590 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
212,IND,GURUSAIDUTT R. M. V.,+2,159 - 103,"$34,140.50","7,520 / 6",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
213,NEP,Ratnajit TAMANG,+2,6 - 19,$472.50,"7,480 / 9",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
214,ITA,Matteo BELLUCCI,+2,14 - 21,$0.00,"7,392 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
215,TPE,LIU Wei Chi,+2,29 - 24,$52.50,"7,360 / 8",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
216,SCO,Alistair CASEY,+2,133 - 119,"$4,018.50","7,350 / 10",https://bwfbadminton.com/player/13641/alistair-casey,13641
217,TPE,CHEN Chun-Wei,+2,29 - 16,$228.00,"7,320 / 7",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
218,SUR,Soren OPTI,+4,18 - 21,$120.00,"7,220 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
219,JPN,Yusuke ONODERA,+5,18 - 8,$793.75,"7,100 / 4",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
220,UKR,Valeriy ATRASHCHENKOV,-8,158 - 137,"$4,162.00","7,022 / 5",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
221,IND,Lakhanee SARANG,-22,22 - 18,$135.00,"6,950 / 8",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
222,TPE,CHI Yu Jen,+6,14 - 10,$0.00,"6,890 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
223,INA,Nathaniel Ernestan SULISTYO,+18,31 - 50,$135.00,"6,850 / 10",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
224,THA,Mek NARONGRIT,+5,30 - 26,$376.25,"6,850 / 7",https://bwfbadminton.com/player/70388/mek-narongrit,70388
225,FRA,Romain EUDELINE,+5,33 - 21,$0.00,"6,840 / 10",https://bwfbadminton.com/player/86743/romain-eudeline,86743
226,IND,Harshit AGGARWAL,+5,12 - 10,$52.50,"6,730 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
227,RUS,Denis GRACHEV,+15,42 - 45,"$1,600.00","6,540 / 7",https://bwfbadminton.com/player/53663/denis-grachev,53663
228,CHN,ZHOU Ze Qi,+4,15 - 8,$600.00,"6,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
229,FRA,Toma Junior POPOV,+4,102 - 34,$0.00,"6,382 / 8",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
230,GUA,Ruben CASTELLANOS,+4,53 - 30,"$1,627.50","6,361 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
231,GER,Patrick KAEMNITZ,-4,46 - 55,$0.00,"6,310 / 10",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
232,ENG,Michael SPENCER-SMITH,-11,14 - 99,$0.00,"6,230 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
233,TPE,Yi-Hsiang YANG,+2,14 - 21,$0.00,"6,210 / 8",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
234,ITA,Rudolf DELLENBACH,-21,30 - 38,$30.00,"6,190 / 8",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
235,CHN,ZHU Siyuan,+1,18 - 11,"$1,830.00","6,110 / 4",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
236,POL,MATEUSZ SWIERCZYNSKI,+1,68 - 54,$0.00,"6,061 / 16",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
237,DEN,Søren TOFT,-11,49 - 40,$400.00,"6,060 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
238,KOR,HA Young Woong,0,26 - 21,"$1,510.00","6,050 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
239,MRI,Georges Julien PAUL,+1,37 - 24,$120.00,"6,011 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
240,TPE,YANG Chih Hsun,-36,31 - 35,"$1,267.50","6,010 / 6",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
241,ITA,Giovanni GRECO,-33,87 - 107,$492.50,"5,999 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
242,USA,Humberto AGUIRRE FAJARDO,+2,2 - 7,$120.00,"5,870 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
243,DEN,Ditlev Jaeger HOLM,+2,30 - 10,$0.00,"5,830 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
244,TAH,Remi ROSSI,+4,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
245,SWE,Gabriel ULLDAHL,+4,120 - 87,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
246,CHN,SUN Fei Xiang,+4,44 - 12,$352.50,"5,540 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
247,SWE,Daniel OJAAAR,-4,42 - 50,$0.00,"5,500 / 13",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
248,SGP,NG Zin Rei Ryan,+4,61 - 39,$150.00,"5,496 / 7",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
249,AUS,Simon Wing Hang LEUNG,+5,10 - 16,$17.50,"5,460 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
250,GER,Jonathan PERSSON,+1,14 - 22,$0.00,"5,420 / 9",https://bwfbadminton.com/player/60652/jonathan-persson,60652
251,GER,Max WEISSKIRCHEN,-12,84 - 32,$351.00,"5,380 / 4",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
252,JPN,Ryotaro MARUO,+3,17 - 9,$576.25,"5,380 / 3",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
253,GUA,Rodolfo RAMIREZ,+3,101 - 72,"$3,402.50","5,363 / 4",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
254,TUR,Murat SEN,+3,59 - 63,"$1,115.00","5,320 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
255,USA,Timothy LAM,+4,19 - 17,$0.00,"5,292 / 6",https://bwfbadminton.com/player/80787/timothy-lam,80787
256,INA,Panji Akbar SUDRAJAT,+15,43 - 37,$740.00,"5,280 / 7",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
257,FRA,Jocelyn DESCHAMP,+3,52 - 43,$0.00,"5,230 / 9",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
258,ALG,Adel HAMEK,+3,24 - 27,$0.00,"5,217 / 8",https://bwfbadminton.com/player/98896/adel-hamek,98896
259,THA,Chacharit YAOWANIT,+33,5 - 12,$0.00,"5,200 / 10",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
260,POR,Bernardo ATILANO,+2,46 - 30,$0.00,"5,200 / 9",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
261,IND,Siddharath THAKUR,+2,13 - 14,$52.50,"5,190 / 4",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
262,MEX,Arturo HERNANDEZ,+2,24 - 34,$295.00,"5,159 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
263,INA,Enzi SHAFIRA,+59,30 - 17,$315.00,"5,100 / 7",https://bwfbadminton.com/player/55715/enzi-shafira,55715
264,BEL,Nathan VERVAEKE,+1,28 - 52,$0.00,"5,075 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
265,INA,Riyanto SUBAGJA,+33,76 - 56,"$5,582.50","5,060 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
266,ISL,Kari GUNNARSSON,0,26 - 35,$0.00,"5,010 / 6",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
267,JAM,Gareth HENRY,0,68 - 51,$431.25,"5,000 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
268,JPN,Yu IGARASHI,0,11 - 10,$0.00,"4,950 / 7",https://bwfbadminton.com/player/64179/yu-igarashi,64179
269,BRA,Daniel PAIOLA,0,141 - 109,"$4,093.75","4,930 / 6",https://bwfbadminton.com/player/62506/daniel-paiola,62506
270,CHN,WU Xin,0,4 - 4,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
271,VIE,Cao Cuong PHAM,-18,62 - 45,$120.00,"4,920 / 6",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
272,JOR,Bahaedeen Ahmad ALSHANNIK,0,6 - 11,$17.50,"4,890 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
273,TUR,Emre VURAL,-27,83 - 59,$725.00,"4,880 / 3",https://bwfbadminton.com/player/95196/emre-vural,95196
274,MRI,Aatish LUBAH,-1,33 - 22,$0.00,"4,869 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
275,ISR,Daniel CHISLOV,+32,22 - 20,$0.00,"4,850 / 10",https://bwfbadminton.com/player/91907/daniel-chislov,91907
276,CAN,Timothy CHIU,-1,5 - 39,$0.00,"4,840 / 7",https://bwfbadminton.com/player/61666/timothy-chiu,61666
277,CHI,Cristian ARAYA,-1,19 - 32,$120.00,"4,833 / 5",https://bwfbadminton.com/player/38221/cristian-araya,38221
278,DEN,Mads CHRISTOPHERSEN,-31,22 - 6,$0.00,"4,790 / 3",https://bwfbadminton.com/player/83938/mads-christophersen,83938
279,RSA,Prakash VIJAYANATH,-2,40 - 35,$152.50,"4,786 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
280,CHN,LU Guang Zu,-2,0 - 1,$900.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
281,AUS,Daniel FAN,-2,3 - 9,$0.00,"4,760 / 3",https://bwfbadminton.com/player/68589/daniel-fan,68589
282,AUS,Huaidong TANG,-2,11 - 15,$0.00,"4,700 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
283,SUI,Christian KIRCHMAYR,-2,45 - 52,$0.00,"4,630 / 12",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
284,UZB,Amrullo BAKHSHULLAEV,-10,10 - 35,$17.50,"4,630 / 9",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
285,HKG,LEE Chak Wai,-2,7 - 13,$0.00,"4,610 / 7",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
286,USA,Hock Lai LEE,-2,60 - 42,"$4,332.50","4,590 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
287,THA,Kittipong IMNARK,-2,39 - 16,$61.25,"4,570 / 5",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
288,BUL,Daniel NIKOLOV,-2,57 - 32,$0.00,"4,560 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
289,INA,Vicky Angga SAPUTRA,-2,20 - 13,$52.50,"4,530 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
290,ITA,Fabio CAPONIO,-2,28 - 22,$0.00,"4,515 / 6",https://bwfbadminton.com/player/87691/fabio-caponio,87691
291,USA,YE Binghong,-2,21 - 12,"$1,242.50","4,470 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
292,CHI,Bastian LIZAMA,-2,11 - 30,$0.00,"4,392 / 6",https://bwfbadminton.com/player/68245/bastian-lizama,68245
293,IRI,Farzin KHANJANI,-2,25 - 32,$617.50,"4,320 / 7",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
294,GER,David PENG,+24,55 - 42,$0.00,"4,308 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
295,MAS,CHEAM June Wei,+38,85 - 47,$262.50,"4,270 / 5",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
296,CHN,REN Peng Bo,-3,3 - 3,$175.00,"4,250 / 3",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
297,LUX,Robert MANN,-3,10 - 33,$0.00,"4,240 / 16",https://bwfbadminton.com/player/92689/robert-mann,92689
298,JPN,Yosei YAMAGUCHI,-3,13 - 11,$595.00,"4,240 / 2",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
299,SRB,Dragoslav PETROVIC,-2,80 - 52,$0.00,"4,140 / 12",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
300,IND,K. Ajay Kumar,-1,12 - 21,$105.00,"4,110 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
301,DEN,Mikkel MIKKELSEN,-19,73 - 42,$0.00,"4,080 / 6",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
302,TPE,CHEN Chi Ting,-1,17 - 6,$122.00,"4,040 / 3",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
303,ALG,Mohamed Abderrahime BELARBI,-1,15 - 28,$0.00,"4,024 / 8",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
304,UKR,DANYLO BOSNIUK,0,30 - 10,$0.00,"4,000 / 5",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
305,CZE,Lukas ZEVL,+110,47 - 60,$0.00,"3,950 / 6",https://bwfbadminton.com/player/44932/lukas-zevl,44932
306,INA,Andrew SUSANTO,+16,30 - 34,$0.00,"3,940 / 7",https://bwfbadminton.com/player/73773/andrew-susanto,73773
307,JPN,Kento HORIUCHI,-1,6 - 6,$175.00,"3,940 / 3",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
308,BRU,Jaspar Woon Chai YU,0,1 - 33,$0.00,"3,930 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
309,KOR,KIM DongHun,0,19 - 22,"$2,310.00","3,910 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
310,VEN,Jhonatan WU ZHENG,0,2 - 9,$0.00,"3,880 / 6",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
311,FIN,Joonas KORHONEN,-11,55 - 50,$0.00,"3,870 / 10",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
312,INA,Alamsyah YUNUS,+200,196 - 75,"$57,725.00","3,870 / 2",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
313,CHN,LIU Hai Chao,-2,11 - 4,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
314,IND,Arun Kumar ASHOK KUMAR,-2,9 - 17,$52.50,"3,850 / 5",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
315,TUR,Emre LALE,-2,68 - 42,$375.00,"3,831 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
316,HKG,CHAN Yan Kit,-2,180 - 171,"$39,376.50","3,810 / 5",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
317,AUT,Wolfgang GNEDT,+22,101 - 41,$0.00,"3,800 / 9",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
318,KOR,KIM MIn Ki,-3,13 - 18,$175.00,"3,770 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
319,TPE,CHU Han Chou,-3,35 - 35,"$2,350.00","3,760 / 4",https://bwfbadminton.com/player/53858/chu-han-chou,53858
320,GER,Alexander ROOVERS,-3,53 - 50,$0.00,"3,730 / 7",https://bwfbadminton.com/player/55505/alexander-roovers,55505
321,POL,Pawel PRADZINSKI,+100,25 - 27,$0.00,"3,660 / 7",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
322,TPE,KAN Chao Yu,-3,6 - 7,$175.00,"3,640 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
323,INA,Andre Kurniawan TEDJONO,-65,265 - 127,"$48,584.50","3,640 / 2",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
324,BUL,Alex VLAAR,+29,80 - 49,$0.00,"3,630 / 11",https://bwfbadminton.com/player/65723/alex-vlaar,65723
325,MAS,LEE Zii Jia,-5,58 - 24,$78.75,"3,630 / 3",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
326,DEN,Kasper DINESEN,-30,59 - 25,"$1,000.00","3,600 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
327,GER,Simon WANG,+141,23 - 20,$0.00,"3,560 / 5",https://bwfbadminton.com/player/74289/simon-wang,74289
328,IND,C. Rohit Yadav,-4,37 - 29,$925.00,"3,510 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
329,ZAM,Kalombo MULENGA,-4,10 - 9,$0.00,"3,500 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
329,USA,Mark Shelley ALCALA,-4,22 - 23,$17.50,"3,500 / 4",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
331,INA,Yehezkiel Fritz MAINAKY,-3,1 - 17,$0.00,"3,420 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
332,IND,Ansal YADAV,-3,18 - 10,$52.50,"3,420 / 4",https://bwfbadminton.com/player/81106/ansal-yadav,81106
333,THA,TOVANNAKASEM Samatcha,-6,19 - 15,$0.00,"3,400 / 10",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
334,ENG,Hin Shun WONG,-4,0 - 3,$0.00,"3,400 / 5",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
335,SCO,Alexander DUNN,-14,32 - 19,$0.00,"3,396 / 9",https://bwfbadminton.com/player/67922/alexander-dunn,67922
336,ITA,Kevin STROBL,-2,5 - 14,$0.00,"3,330 / 6",https://bwfbadminton.com/player/64116/kevin-strobl,64116
337,MAS,Vi Hen TAN,-2,26 - 22,$197.50,"3,320 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
338,FRA,Arnaud MERKLE,-2,48 - 16,$0.00,"3,310 / 4",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
338,INA,Mahbub THOMI AZIZAN,+64,61 - 37,"$1,210.00","3,310 / 4",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
340,MRI,Jean Bernard BONGOUT,-3,8 - 5,$120.00,"3,270 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
341,GER,Philipp DISCHER,-3,28 - 55,$0.00,"3,260 / 7",https://bwfbadminton.com/player/66597/philipp-discher,66597
342,DEN,Karan Rajan RAJARAJAN,-2,14 - 11,$0.00,"3,220 / 11",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
343,USA,Mathew FOGARTY,-1,20 - 74,$0.00,"3,210 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
344,SUI,Joel KÖNIG,+50,20 - 40,$0.00,"3,200 / 10",https://bwfbadminton.com/player/58631/joel-kOenig,58631
345,THA,Korakrit LAOTRAKUL,-2,58 - 19,$17.50,"3,190 / 5",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
346,NZL,Dylan SOEDJASA,-2,24 - 19,$192.50,"3,156 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
347,INA,Ivanudin RIFAN FAUZIN,+77,31 - 24,"$1,607.50","3,150 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
348,SLO,Miha IVANIČ,-3,79 - 50,$0.00,"3,128 / 7",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
349,POL,Maciej POULAKOWSKI,+216,32 - 45,$0.00,"3,100 / 5",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
350,IND,Neeraj VASHIST,-4,10 - 11,$52.50,"3,100 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
350,TUR,Sİnan ZORLU,-47,61 - 50,$122.50,"3,100 / 3",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
352,DOM,Nelson JAVIER,-5,38 - 54,$105.00,"3,070 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
353,ALG,Youcef Sabri MEDEL,-5,31 - 18,$0.00,"3,060 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
354,AZE,Orkhan GALANDAROV,-5,4 - 24,$0.00,"3,050 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
355,NCL,Carl NGUELA,-50,3 - 5,$0.00,"3,030 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
356,BRA,Alisson VASCONCELLOS,-6,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
356,RUS,Alexander BUTOVETSTKIY,-6,19 - 24,$350.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
356,NZL,Maika PHILLIPS,-6,11 - 17,$0.00,"3,030 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
359,MAS,TAN Jia Wei,-5,29 - 20,$78.75,"2,990 / 3",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
360,DEN,Rasmus GEMKE,-5,30 - 13,$0.00,"2,980 / 3",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
361,INA,Chico Aura DWI WARDOYO,-5,30 - 18,$35.00,"2,970 / 4",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
362,CYP,Elias NICOLAOU,+97,14 - 24,$0.00,"2,950 / 9",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
363,VIE,Hoang Nam NGUYEN,-5,36 - 50,$757.50,"2,950 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
364,TPE,KUO Ching-Hung,-5,9 - 8,$350.00,"2,940 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
365,ZAM,Chongo Ezra MULENGA,-5,14 - 17,$0.00,"2,940 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
366,KAZ,Artur NIYAZOV,-5,10 - 37,$30.00,"2,940 / 3",https://bwfbadminton.com/player/77551/artur-niyazov,77551
367,LTU,Povilas BARTUSIS,-5,38 - 41,$0.00,"2,935 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
368,ITA,Lukas OSELE,-5,9 - 13,$0.00,"2,930 / 5",https://bwfbadminton.com/player/72521/lukas-osele,72521
369,CAN,Paul-Antoine DOSTIE-GUINDON,-5,3 - 7,$0.00,"2,890 / 4",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
370,MAS,"Jimmy, Yu Lun TAY",-4,8 - 26,$17.50,"2,880 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
371,NZL,Abhinav MANOTA,-3,14 - 12,$82.50,"2,840 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
372,ESP,Manuel VAZQUEZ,-41,36 - 32,$0.00,"2,830 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
373,RUS,Vladimir SHIPILENKO,-3,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
374,AUS,Cham CHEN,-3,9 - 21,$0.00,"2,770 / 6",https://bwfbadminton.com/player/72542/cham-chen,72542
375,TPE,TENG Shih Hua,-3,13 - 15,$600.00,"2,770 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
376,RUS,Stanislav PUKHOV,-2,179 - 97,"$8,989.25","2,750 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
377,CHN,TANG Zhenning,-1,0 - 0,$525.00,"2,720 / 1",https://bwfbadminton.com/player/88192/tang-zhenning,88192
378,SWE,Andy TSAI,-5,49 - 28,$0.00,"2,710 / 9",https://bwfbadminton.com/player/83568/andy-tsai,83568
379,VIE,LE Duc Phat,-1,5 - 12,$0.00,"2,710 / 7",https://bwfbadminton.com/player/69345/le-duc-phat,69345
380,USA,Yan Tuck CHAN,+2,0 - 5,$0.00,"2,680 / 6",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
381,POL,MATEUSZ BIERNACKI,-1,36 - 37,$0.00,"2,660 / 9",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
382,AUS,Jonathan SUN,+2,4 - 4,$0.00,"2,660 / 4",https://bwfbadminton.com/player/94267/jonathan-sun,94267
383,BEL,Birger ABTS,+2,24 - 44,$0.00,"2,652 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
384,FRA,Leo ROSSI,+2,41 - 20,$0.00,"2,650 / 4",https://bwfbadminton.com/player/96690/leo-rossi,96690
385,UZB,Oleg SAVATUGIN,-18,3 - 17,$0.00,"2,650 / 3",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
