rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
956,DEN,Frederik KIRKEDAL,-6,19 - 12,$0.00,600 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
956,MRI,Sahir Abdool EDOO,-6,30 - 24,$0.00,600 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
968,SUI,Timon SCHWARZ,-6,4 - 13,$0.00,590 / 5,https://bwfbadminton.com/player/77009/timon-schwarz,77009
969,BLR,Uladzimir VARANTSOU,-6,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
970,NOR,Magnus CHRISTENSEN,-6,10 - 27,$0.00,580 / 5,https://bwfbadminton.com/player/77524/magnus-christensen,77524
971,NED,Sebastiaan LI,-6,6 - 9,$0.00,580 / 2,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
971,CAN,Felix DEBLOIS-BEAUCAGE,-6,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
973,GHA,Abraham AYITTEY,-5,12 - 9,$52.50,576 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
974,FRA,Alexandre HAMMER,-5,41 - 32,$0.00,570 / 4,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
975,MAS,NG Jun Yan,-5,0 - 3,$0.00,570 / 3,https://bwfbadminton.com/player/57527/ng-jun-yan,57527
976,IND,Abdul Bari ANSARI,-5,0 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
976,MAS,Datu Mohd Saffuan Nizam SARDIK,-5,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
976,MEX,Vicente CISNEROS,+382,0 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
979,SWE,Jesper DE WAAL,-5,4 - 7,$0.00,560 / 5,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
980,CZE,Filip BUDZEL,-4,8 - 24,$0.00,550 / 2,https://bwfbadminton.com/player/61900/filip-budzel,61900
980,NED,Leon HAM,-4,0 - 6,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
980,NCL,Loic MENNESSON,-4,7 - 17,$0.00,550 / 2,https://bwfbadminton.com/player/52615/loic-mennesson,52615
980,NCL,Thomas LAHAUT,-4,4 - 7,$0.00,550 / 2,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
984,NEP,Sudeep SEDHAI,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
984,NEP,Bhugol GURUNG,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
984,NEP,Josef ADHIKARI,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
984,NEP,Suman LIMBU,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
984,NEP,Irfan ANSARI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
984,BOT,Tsamorena KGOSIDIALWA,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
984,BOT,Walter SENTSHO,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
984,BOT,Aobakwe KGOSINAGA,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
984,BOT,Thuto SEGALE,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
984,BOT,Bafitlhile MAKGOBE,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
984,RSA,Travis ALLISON,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
984,ZAM,Chrispin CHILOKWA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
984,RSA,Jason COETZER,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85325/jason-coetzer,85325
984,ZAM,Muloba MALAWO,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
984,ZAM,Mwanza EDWARD,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
984,ZAM,Malama MUSONDA,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
984,ZAM,Daniel MUKAMBA,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
984,IND,SAYAM BOTHRA,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
984,IND,Sarath DUNNA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64009/sarath-dunna,64009
984,IND,VISHAL THAKRAN,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62134/vishal-thakran,62134
984,IND,Abhishek KULKARNI,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
984,IND,Aditya Bapineedu GOPARAJU,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
984,IND,Arintap DAS GUPTA,-4,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
984,SUR,Danny CHEN,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
984,SUR,Eric WU,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
984,HAI,Jacques DANIEL,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
984,HAI,Fritz Junior VALCIN,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
984,PAN,Anthony MURILLO,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/86469/anthony-murillo,86469
984,HAI,Joseph PIERRE-VIL,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
984,PAN,Adier ALDEANO,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99537/adier-aldeano,99537
984,HAI,Saint Elien WIDLY,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
984,DOM,Yonatan LINAREZ,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
984,EGY,Mahmoud ABBAS HASSAN,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
984,EGY,Ahmed GOMAA,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
984,EGY,Omar ELSAYEGH,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
984,EGY,Mohamed TOSON,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
984,IRQ,Mohammed SALIM,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68368/mohammed-salim,68368
984,PAK,Shahmeer IFTIKHAR,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
984,PAK,Hashir BASHIR,-4,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
984,ETH,Sema BEREKET,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
984,ETH,Amanuel BEKELE,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
984,ETH,Matusala MATUSALA,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
984,ETH,Seaidnur ANNUAR,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
984,ETH,Azmach TEBAREK,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
984,ETH,Woldegebreal MEZGEBE,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
984,VIE,Thanh Son NGUYEN,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
984,COL,Edwin ORTIZ GUERRERO,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
984,COL,Diego TRIANA,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
984,COL,Joss Gabriel MOSQUERA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
984,CHN,HU Jiehui,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
984,MEX,Sebastian MARTINEZ CARDOSO,-4,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
984,MEX,Luis Armando MONTOYA NAVARRO,-4,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
984,MEX,Arturo Joel ANGELES GARCIA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
984,MEX,Armando GAITAN,-4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
984,SGP,Wei Hong LEE,-4,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
984,SGP,Jia Heng Jason TEH,-4,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
984,MRI,Nevin LUFOR,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
984,MRI,Mevan DEWOO,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
984,CUB,Wandy Luis ROMAN GONZALEZ,-4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
984,JAM,Joel ANGUS,-4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
984,DEN,Rasmus Middelbo EIGTVED,-4,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved,86828
984,BOT,Amantle MOSWEU,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
984,BOT,Gotsilemang MOTLHABANE,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
984,ZAM,Dalitso BANDA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
984,ZAM,Cephus BANDA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
984,ZAM,Nevers PHIRI,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
984,ZAM,Marvin CHISELA,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
984,SUR,Juan DEL PRADO,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
984,SUR,Jascha ATMODIKROMO,-4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
984,EGY,Youssof Essam BAHNASY,-4,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
984,EGY,Asser AKMAL AHMED FOUAD,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
984,EGY,Tarek AHMED SAYED,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
984,EGY,Bassam TAHSEEN ABDELRAHIM,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
984,VIE,Quang Dinh TRAN,-4,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
984,COL,Harrison CARDENAS,-4,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
984,MEX,Sebastian DE LA TORRE,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
984,GUA,Axel FLORES BARRONDO,-4,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
984,ESA,Victor GARCIA,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
984,DOM,Jeury JUBILEO,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
984,DOM,Rafeli PEREZ,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
984,VIE,Thien Loc NGUYEN,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
984,CUB,Leyder Jesus LAURENCIO BATISTA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
984,JAM,Jemarey GORDON,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
984,UGA,Brian KASIRYE,-4,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
984,DOM,Bryan Anderson CASTRO,-4,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
984,DOM,Wilmer Daniel BREA NUÑEZ,-4,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
984,ZAM,Paul MWAMBA,-4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
984,ZAM,Peter ZULU,-4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
984,ZAM,Martin KANGWA,-4,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
984,ZAM,Chalwe CHONGO,-4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
984,ZAM,Owen MUKUKA,-4,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
984,MEX,Jesus Arturo BARAJAS LOPEZ,-4,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
984,COL,Barrientos MATEO,-4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
984,COL,Juan NOGUERA,-4,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
984,COL,Diego LOPERA,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
984,COL,Fabian MORENO,-4,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
984,COL,Kevin NUPAN,-4,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
984,GUA,Ivan Rodrigo LEON GARCIA,-4,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
984,USA,Pedro Arturo GARCIA-FLORES,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
984,MRI,Tamizhininiyen CANAGASABY,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
984,EGY,Monier Fayez BOTROS,-4,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
984,CUB,Angel HERRERA RODRÍGUEZ,-4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
984,CUB,Lazaro Yovani MADERA PADRINO,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
984,IRQ,Husam ALNAIES,-4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
984,TAN,Haji Hassanali MAWOKO,-4,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
984,BOT,Phomolo LEOKE,-4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
984,ZAM,Kalonde CHARLES,-4,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
984,SUR,Jamal Jared THIJSSEN,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
984,SUR,Denzel SWEET,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
984,DOM,Cesar Adonis BRITO GONZALEZ,-4,11 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
984,DOM,Angel Argenis MARINEZ ULLOA,-4,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
984,GUA,Mario Roberto MARIO ESTRADA MANCIO,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
984,AUT,Jakob WRABER,-4,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
984,INA,Eska Rivan JAYA,-4,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
984,INA,Wijaya ANDRI,-4,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
984,CUB,Bryan VELIZ ARBOLAY,-4,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
984,BOT,PEREKISI Tshepo,-4,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
984,BOT,PEREKISI Tshepo,-4,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
984,DEN,Joshua EIPE,-4,29 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
984,ETH,ABDULKADIR Tofik,-4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
984,ETH,YAKOB Surafel,-4,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
984,ETH,ASRAR Seid,-4,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
984,ETH,MARKOS Demis,-4,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
984,ESA,GUARDADO Jassiel,-4,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
984,ESA,MADRID Rene,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
984,UGA,Fred KIRABO,-4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
984,CAN,Zheng Yao ZHANG,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
984,BOT,Tlamelang KEPALETSWE,-4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
984,BOT,Keone OLATOSTE,-4,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
984,ETH,Asnake Getachew SAHILU,-4,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
984,BAR,Damien HOWELL,-4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
984,VIE,Quoc Viet TRAN,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
984,UGA,Ian SENOGA,-4,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
984,ENG,Darren ADAMSON,-46,40 - 39,$0.00,550 / 1,https://bwfbadminton.com/player/93027/darren-adamson,93027
984,COL,Jahir PENAGOS,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
984,KOR,JEON Eu Ddeum,-4,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
984,DEN,Kian ANDERSEN,-4,35 - 14,$400.00,550 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
984,CUB,Leodannis MARTINEZ PALACIO,-4,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
984,KEN,John Muiruri MBURU,-4,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
984,KEN,Matheri Joseph GITHITU,-4,7 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
984,MRI,Vincent KOO,-4,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
984,SUR,Alroy TONEY,-4,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
984,SUR,Alrick TONEY,-4,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
984,ZAM,Ngosa CHONGO,-4,13 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
984,SRB,Jovica RUJEVIC,-4,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
984,MRI,RAMCHURN Sanjeev,-4,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
984,MRI,Stephan BEEHARRY,-4,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
984,BAR,Bradley PILGRIM,-4,3 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
984,KEN,Patrick Kinyua MBOGO,-4,12 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
984,GUA,Raul ANGUIANO,-4,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1134,SLO,Andraz KRAPEZ,-11,34 - 34,$0.00,548 / 7,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1135,FIN,Julius VON PFALER,-11,3 - 14,$0.00,540 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1136,ENG,Sam LYLE,-11,1 - 4,$0.00,530 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1137,THA,Teerapat KEAWAN,-11,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1137,INA,Nur Yahya Ady VELANI,-11,5 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1137,INA,M Fajar WIKAJAYA,-11,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1140,MAS,Muhammad Hafiz HASHIM,-10,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1141,SUI,Flurin FURRER,-10,7 - 12,$0.00,510 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1142,NED,Thomas SIBBALD,-10,3 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1142,CAN,Johnathan AKIN-MULROONEY,-10,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1142,CAN,Graeme MAC INNES,-10,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1142,CAN,Eugene CHAN,-10,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1142,CAN,Ty Alexander LINDEMAN,-10,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1142,CAN,Imran WADIA,-10,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1142,MEX,Jorge RODRIGUEZ,-10,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1142,MEX,Eric BARRON,-10,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1142,MEX,Juan Carlos GARCIA TAPIA,-10,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1142,MEX,Aaron REYES,-10,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1142,MEX,Alfredo Roman CORREA MARTINEZ,-10,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1142,CAN,Sean MCGOWAN,-10,2 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1142,MEX,Andres RAMIREZ,-10,4 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/82511/andres-ramirez,82511
1142,ENG,Andrew WAINWRIGHT,-10,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1142,CAN,Byron Christopher HOLCEK,-10,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1142,CHN,XU Yi Ming,-10,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1142,CAN,Graydon ROBB,-10,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1142,CAN,Alex LIN,-10,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1142,CAN,Joshua LIU,-10,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1142,CAN,Andrew ZHUANG,-10,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1142,VIE,Trong Hung TRAN,-10,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1142,USA,Ryan CHEW,-10,9 - 25,$105.00,510 / 1,https://bwfbadminton.com/player/93167/ryan-chew,93167
1142,CAN,Nathan OSBORNE,-10,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1142,MEX,GARRIDO Marcos,-10,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1166,FRA,Shinsai DESLAURIERS,-8,13 - 21,$0.00,500 / 4,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1167,SUI,Jonas SCHWARZ,-7,3 - 13,$0.00,490 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1168,THA,Supakit JANDARA,-7,0 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1168,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+147,2 - 5,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
