rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1627,GHA,Godwin TETTEH,+7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1627,GHA,Benjamn BOTWE,+7,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1627,GUA,OVANDO Andres,+7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/68861/ovando-andres,68861
1627,GUA,OROZCO Victor,+7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/68986/orozco-victor,68986
1627,GUA,Usias Betzai OROZCO,+7,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97693/usias-betzai-orozco,97693
1627,ESA,Javier Armando ALAS,+7,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1627,GUA,Juan Bryan MENDOZA,+7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/81979/juan-bryan-mendoza,81979
1627,SUI,David ORTEU,+7,23 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/88895/david-orteu,88895
1627,SUI,Nicolas A. MUELLER,+7,9 - 9,$0.00,130 / 1,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1627,CZE,Jan BENBENEK,+7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1627,DEN,Frederik SANGTONG,+7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1627,THA,Tirawat INTAJAK,+7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1627,INA,Ramadhani AKBAR GUSTI,+7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1627,INA,Jericho See DARTAGNAN,+7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1627,THA,Skypet SAINGTHONG,+7,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1627,IND,Anant Shivam JINDAL,+7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1627,IND,Nitin GUPTA,+7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1627,INA,Ridho Bianto PUTRA,+7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1627,THA,Anthony Ratchanon JONGJUCKKRAPUN,+7,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1627,THA,Kunanon PROMCHIENRUT,+7,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1627,THA,Setthawut JIANTANET,+7,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1627,THA,Puchit ANOTHAISATPORN,+7,1 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1627,CIV,Franck Emmanuel ZOLOBE,+7,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1627,TOG,Lamidi ELIASSOU,+7,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
1627,DEN,Jakob GODT,+7,8 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1627,THA,Apinop ARAYACHAROEN,+7,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1627,IND,Kabir KANZARKAR,+7,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1627,ROU,Andreas THIEL,+7,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1627,IND,Deepak KHATRI,+7,8 - 13,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1627,POL,SUSKI MICHAL,+7,5 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1627,MAS,KHRISHNAN Yogendran,+7,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1627,GUA,Raul ANGUIANO,+7,0 - 13,$0.00,130 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1627,IND,Saurav KAPOOR,+7,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1663,UKR,Glib BEKETOV,+7,1 - 11,$0.00,120 / 4,https://bwfbadminton.com/player/57803/glib-beketov,57803
1664,ISL,Robert Ingi HULDARSSON,+7,0 - 4,$0.00,120 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1665,FIN,Juha HONKANEN,+7,4 - 6,$0.00,120 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1665,TUR,Serkan UGURLU,+7,3 - 7,$0.00,120 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1665,DEN,Alexander ÆBeløE CHRISTENSEN,+7,1 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1665,GRE,Georgios Orfeas TSAMOUSIADIS,+7,10 - 13,$0.00,120 / 2,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1665,GRE,Kiriakos MOUTEVELIDIS,+7,0 - 4,$0.00,120 / 2,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1665,GRE,George GALVAS,+7,12 - 32,$0.00,120 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1671,FIN,Anton MONNBERG,+7,16 - 13,$0.00,110 / 3,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1672,POL,Jakub GIREN,+7,0 - 1,$0.00,110 / 2,https://bwfbadminton.com/player/81306/jakub-giren,81306
1672,POL,Kordian KOBYLNIK,+7,5 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1672,ESP,MIGUEL BARBADO,+7,15 - 20,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1672,POL,Michal SOBOLEWSKI,+7,6 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1672,FIN,Sami PAJUNEN,+7,1 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1672,POL,Adam SOWA,+7,0 - 4,$0.00,110 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1672,FIN,Iiro KOKKO,+7,3 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1672,HUN,Pal PADAR,+7,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1672,FIN,Pauli SAARINEN,+7,0 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1672,FIN,Eemi SEPPALA,+7,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1682,FIN,Justus KILPI,+7,13 - 18,$0.00,100 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1682,FRA,Yoann CZECH,+7,1 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/60818/yoann-czech,60818
1682,TUR,Gokhan ZENBILCI,+7,3 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1682,KAZ,Khaitmurat KULMATOV,+7,8 - 24,$17.50,100 / 2,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1682,ESP,RAFAEL GALVEZ,+7,3 - 8,$0.00,100 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1687,GUA,Ricardo ESTRADA,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/56374/ricardo-estrada,56374
1687,USA,Greglory GUNAWAN,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60698/greglory-gunawan,60698
1687,ESA,Manuel MEJIA,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1687,PAN,Pedro AGUILAR GONZALEZ,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1687,ETH,Biniam Dereje LEGESSE,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/85685/biniam-dereje-legesse,85685
1687,ETH,Ermias DESTA,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/70538/ermias-desta,70538
1687,ETH,Dawit Geremew ASFAW,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,75911
1687,ETH,Dawit Legese YOHANNES,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/62383/dawit-legese-yohannes,62383
1687,ETH,Fethi Mohamed IBRAHIM,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/58793/fethi-mohamed-ibrahim,58793
1687,ETH,Tegazab ALEM,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/57252/tegazab-alem,57252
1687,POL,Michal MATYSIAK,+7,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1687,SGP,Zhiyuan LEE,+7,4 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60248/zhiyuan-lee,60248
1687,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,+7,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
1687,IND,SATISH NAIDU JAGATA,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/83455/satish-naidu-jagata,83455
1687,MAS,Sean Sze Jing NG,+7,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1687,INA,Aditiya DWIANTORO,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58746/aditiya-dwiantoro,58746
1687,GRE,Maximos PALOUKAS,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/56620/maximos-paloukas,56620
1687,GRE,Panagiotis TORTORELIS,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/71433/panagiotis-tortorelis,71433
1687,GRE,Konstantinos ATHANASOPOULOS,+7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,71805
1687,GRE,Andreas BITTNER,+7,5 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87201/andreas-bittner,87201
1687,GRE,Vasileios VASILOPOULOS,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,63098
1687,GRE,Nikiforos STRATIS,+7,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/65125/nikiforos-stratis,65125
1687,GRE,Nikolaos KALAITZOGLOU,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,87134
1687,TTO,Mackenzie LEGEN,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/85461/mackenzie-legen,85461
1687,TTO,Jeremy LEWIS,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/73906/jeremy-lewis,73906
1687,TTO,Brandon GRAHAM,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1687,TTO,Vikash MARAJH,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/98458/vikash-marajh,98458
1687,MAS,Zhong Rui GOH,+7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1687,INA,Yaafi MAURIZA,+7,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1687,INA,Mukhammad Rizqy RAMADHANI,+7,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
1687,IND,B.M.Rahul BHARADWAJ,+7,10 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
1687,INA,Satria Maulana Rahmadi LUBIS,+7,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1687,BEL,Gertjan DEVAERE,+7,7 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1687,GER,David KRAMER,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60332/david-kramer,60332
1687,FRA,Yoann DELALANDE,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1687,ISL,Eysteinn HOGNASON,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1687,GRL,Taatsiannguaq PEDERSEN,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1687,ISL,Daniel Isak STEINARSSON,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1687,SWE,Mattias NORDIN,+7,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1687,TUR,Yusuf YAŞAR,+7,10 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1687,TUR,Tayfun TASDEMIR,+7,7 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1687,TUR,Erenturk ÖZDER,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1687,DEN,Emil LAURITZEN,+7,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1687,DEN,Jeppe SCHACK,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1687,DEN,Philip Illum KLINDT,+7,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1687,FIN,Iiro SUOMALAINEN,+7,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1687,SCO,Jack MACGREGOR,+7,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1687,IND,Abhishek SINGH,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1687,IND,Nikhil Reddy MARAGUNI,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1687,NOR,Markus BARTH,+7,20 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1687,NOR,Hans Christian MARTINSEN,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1687,ETH,Sema BEREKET,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1687,ETH,Matusala MATUSALA,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1687,ETH,Seaidnur ANNUAR,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1687,ETH,Azmach TEBAREK,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1687,ETH,Woldegebreal MEZGEBE,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1687,GER,Sandro KULLA,+7,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1687,SGP,Weng Soong Darrion Michael NG,+7,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1687,SGP,Wei Hong LEE,+7,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1687,GRE,Christos KANIOURAS,+7,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1687,CAN,Ty Alexander LINDEMAN,+7,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1687,INA,Chandrikat ABRIAN,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1687,POR,Joao ALVES,+7,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1687,ISL,Sigurdur Edvard OLAFSSON,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1687,DEN,Emil LANGEMARK,+7,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1687,MEX,Jorge RODRIGUEZ,0,1 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1687,TUR,Eren Murat GUNGOR,+7,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1687,TUR,Kazim Mert TOPRAK,+7,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1687,TTO,Alviero ALVADA,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1687,MAS,Thanesh VEERAPPAN,+7,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1687,TUR,Mesut SEZER,+7,9 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1687,TUR,Kubilay SADI,+7,14 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1687,SCO,Matthew DUGUID,+7,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1687,CAN,Graydon ROBB,+7,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1687,MAS,Shahzan Shah MISFAHUL,+7,17 - 21,$232.50,100 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1687,ETH,MARKOS Demis,+7,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1687,ESA,GUARDADO Jassiel,0,1 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1687,CAN,Joshua LIU,+7,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1687,ETH,Asnake Getachew SAHILU,+7,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1687,VIE,Thuan KIM,+7,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1687,GUA,Brandon SAMAYOA,0,12 - 20,$0.00,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1687,DEN,Philip PAWLOWSKI,+7,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1687,ISL,Robert Thor HENN,+7,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1687,ISL,Bjarki STEFANSSON,+7,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1687,INA,. SISWANTO,+7,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1687,GRE,Dimitris ORLIS,+7,4 - 32,$0.00,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1687,CAN,PHILLIPE Charron,+7,5 - 10,$52.50,100 / 1,https://bwfbadminton.com/player/50199/phillipe-charron,50199
1774,SUI,Manuel MANCA,0,0 - 2,$0.00,90 / 3,https://bwfbadminton.com/player/77468/manuel-manca,77468
1774,EST,Karl KERT,0,11 - 18,$0.00,90 / 3,https://bwfbadminton.com/player/81765/karl-kert,81765
1774,CZE,Jan HUBÁČEK,-165,14 - 26,$0.00,90 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1777,POL,Yevhen KOBZAR,-1,2 - 5,$0.00,90 / 2,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1777,UKR,Danylo SHEVCHENKO,-1,4 - 5,$0.00,90 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1777,UKR,Mykola TRUSH,-1,0 - 5,$0.00,90 / 2,https://bwfbadminton.com/player/74718/mykola-trush,74718
1777,BEN,Carin Toudonou Rojuel ASSOGBA,-1,0 - 2,$0.00,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1777,CRO,Borna DRVODELIC,-1,3 - 15,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1782,FIN,Miika LAHTINEN,-1,8 - 6,$0.00,80 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1782,MAS,LIM Yik Shen,-1,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1782,MAS,Choong Yen TAN,-1,5 - 6,$0.00,80 / 2,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1782,GER,Saruul SHAFIQ,-1,0 - 1,$0.00,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1782,DEN,Oliver THOMSEN,-1,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1782,SWE,Gustav STROMVALL,-1,2 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1782,SWE,Jesper DE WAAL,-374,4 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1782,SWE,Viktor AGLINDER,-1,15 - 14,$0.00,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1782,POL,Michal WALENTEK,-168,2 - 19,$0.00,80 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1782,LAT,Reinis SEFERS,-1,1 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1792,NOR,Mattias XU,-3,3 - 13,$0.00,70 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1793,LTU,Jonas PETKUS,-3,1 - 7,$0.00,70 / 2,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1794,UKR,Danylo SKRYNNIK,-3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1794,UKR,Yevhenii STOLOVOI,-3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1794,UKR,Oleksii TITOV,-3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1794,UKR,Roman ALTUNIAN,-3,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1794,NGR,OGUNDOKUN Sodiq Adewale,-3,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1794,NGR,Segun Obasanjo IDOWU,-3,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1794,RUS,Roman TIMKO,-3,10 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1794,ESP,Manuel BREA FILLOY,-3,7 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1794,ESP,Alberto PERALS,-3,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1794,ESP,Rafael PORCUNA,-3,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1794,ESP,Francisco OLIVARES,-3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1794,ESP,Pablo ALFAYATE,-3,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1794,ESP,Marc CARDONA,-3,10 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1794,ESP,Ernesto BASCHWITZ,-3,10 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1794,ESP,Joan MONROY,-3,7 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1794,ESP,Carlos SANCHEZ-ALARCOS,-3,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1794,FRA,Lucas MAZUR,-3,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1794,FRA,Corentin FALH,-3,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/77220/corentin-falh,77220
1794,POL,Filip KRUKOWSKI,-3,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1794,POL,Piotr KRAJEWSKI,-3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1794,UKR,Volodymyr ROZHKOV,-3,4 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1794,POL,Marcin WNUK,-3,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1794,POL,Daniel GUJSKI,-3,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1794,POL,Pawel LEPIANKA,-3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1794,ENG,Tommy BANHAM,-3,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1794,ENG,Joshua RYLAND-LANGLEY,-3,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1794,ENG,Rory EASTON,-3,14 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1794,ENG,Harry HUANG,-3,11 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1794,WAL,Andrew OATES,-3,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1794,ENG,Robert SPINK,-3,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1794,ENG,Avinash GUPTA,-3,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1794,CRO,Dorijan CVIJANOVIĆ,-3,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1794,HUN,Balazs PAPAI,-3,21 - 22,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1794,POL,Bartosz MARKIEWICZ,-3,5 - 12,$0.00,70 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1794,CHN,SU Quanxin,-3,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
1794,ESP,Jesus CEBEY,-3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1794,CRO,Filip JAGAR,-3,4 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1794,HUN,Balazs SZENJAI,-3,22 - 27,$0.00,70 / 1,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1794,POR,Luis Miguel SILVA,-3,1 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
