rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
934,THA,Yodsakorn NUALNOOPLONG,-10,7 - 13,$61.25,550 / 1,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
934,MAS,Muhammad Syafiq A SANUSI,-10,7 - 6,0,550 / 1,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
934,PAK,Abdur REHMAN,-10,1 - 2,$21.00,550 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
934,MEX,Jesus Arturo BARAJAS LOPEZ,-10,8 - 12,0,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
934,TUR,Yazgan CALISIR,-10,34 - 25,0,550 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
934,INA,Mega CIPUTRA,-10,7 - 9,0,550 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
934,INA,Abdul Kadir ZAILANI,-10,7 - 8,0,550 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
934,BOT,Phomolo LEOKE,-10,0 - 5,0,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
934,SUR,Jamal Jared THIJSSEN,-10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
934,SUR,Denzel SWEET,-10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
934,DOM,Edinvert Bienvenido SANCHEZ MATOS,-10,3 - 5,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
934,DOM,Angel Argenis MARINEZ ULLOA,-10,9 - 15,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
934,MAC,U Ieong IEK,-10,4 - 21,0,550 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
934,MGL,Khuvituguldur BYAMBAJAV,-10,3 - 3,$78.00,550 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
934,BOT,PEREKISI Tshepo,-10,3 - 14,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
934,ETH,Fanthhun ESTEFANOS,-10,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
934,ETH,TEKLU Endale,-10,4 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
934,ETH,ASRAR Seid,-10,4 - 6,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
934,TTO,Jason RAMJASS,-10,3 - 8,0,550 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
934,THA,Peeranat BOONTUN,-10,16 - 18,$60.00,550 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
934,BOT,Tlamelang KEPALETSWE,-10,4 - 7,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
934,MOZ,Zulficar Issufo MUSSAGY,-10,3 - 3,0,550 / 1,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
934,MOZ,Ibrahimo Issufo MUSSAGY,-10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy,12632
934,JAM,Bradley GRAHAM,-10,24 - 26,$210.00,550 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
934,RSA,Prakash VIJAYANATH,-10,42 - 41,$152.50,550 / 1,https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
934,DOM,Miguel MARINEZ,-10,9 - 11,0,550 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
934,BRA,Victor ALVES,-10,3 - 7,0,550 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
934,NED,Aram MAHMOUD,-10,4 - 4,0,550 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
934,PAK,Jamil SOBAN,-10,2 - 3,$36.00,550 / 1,https://bwfbadminton.com/player/59719/jamil-soban,59719
934,KOR,YIM Seung Ki,-10,4 - 5,$87.00,550 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
934,SUR,Alroy TONEY,-10,2 - 10,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
934,UGA,Daniel MIHIGO,-10,13 - 19,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
934,CMR,Landry MENGUELE,-10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
934,KEN,Victor Odra MUNGA,-10,17 - 23,$35.00,550 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
934,POL,Pawel PRADZINSKI,-10,31 - 37,0,550 / 1,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
934,AUS,Joel FINDLAY,-10,9 - 20,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
934,SUR,Gilmar JONES,-10,3 - 8,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
934,DEN,Joachim PERSSON,-10,309 - 180,"$57,522.50",550 / 1,https://bwfbadminton.com/player/51053/joachim-persson,51053
1045,RUS,Mikhail LAVRIKOV,-10,40 - 30,0,540 / 4,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1046,BEL,Sander DE DECKER,-10,1 - 7,0,530 / 8,https://bwfbadminton.com/player/78008/sander-de-decker,78008
1047,EST,Sander MERITS,-10,5 - 20,0,530 / 6,https://bwfbadminton.com/player/69726/sander-merits,69726
1048,SCO,Jack MACGREGOR,-10,10 - 14,0,510 / 8,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1049,ENG,Farouk Mohammed HASSAN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
1049,RUS,Ilya GONCHAROV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
1049,RUS,Matvei MANUYLOV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
1049,RUS,Maksim MAKALOV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64507/maksim-makalov,64507
1049,CHN,WU Songjian,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69948/wu-songjian,69948
1049,JPN,Yusei BABA,0,1 - 1,0,510 / 1,https://bwfbadminton.com/player/92791/yusei-baba,92791
1049,CHN,LI Xiang,-10,1 - 1,0,510 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1049,CHN,REN Cheng Ming,-10,2 - 4,0,510 / 1,https://bwfbadminton.com/player/72430/ren-cheng-ming,72430
1049,CHN,YE Hao Kun,-10,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1049,CHN,YU Jia Hao,-10,0 - 1,0,510 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1049,CHN,ZEZHOU Zhong,-10,0 - 1,0,510 / 1,https://bwfbadminton.com/player/71031/zezhou-zhong,71031
1049,RUS,Alexey PANOV,0,0 - 1,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1049,ESA,Javier Armando ALAS,-10,0 - 3,0,510 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1049,CAN,Imran WADIA,-10,0 - 2,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1049,CAN,Kartikay TYAGI,-10,0 - 2,0,510 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1049,CAN,Joshua HURLBURT-YU,-10,3 - 4,0,510 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
1049,MAS,WOON Kok Hong,-10,28 - 48,$172.50,510 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
1049,THA,Nonpakorn NANTATHEERO,-10,23 - 17,$107.50,510 / 1,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
1049,TAH,Rauhiri GOGUENHEIM,-10,1 - 9,0,510 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1049,ENG,Alex MARRITT,-10,19 - 11,0,510 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1069,DEN,Mickey LYKKEGREN,-17,4 - 3,0,490 / 3,https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
1070,IND,Amit SHARMA,-17,2 - 5,0,480 / 3,https://bwfbadminton.com/player/91941/amit-sharma,91941
1070,MAS,Li Bin TAN,-17,1 - 10,0,480 / 3,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1072,ENG,Benjamin LI,-17,3 - 5,0,470 / 3,https://bwfbadminton.com/player/98700/benjamin-li,98700
1073,LTU,Mark SAMES,-17,15 - 33,0,466 / 8,https://bwfbadminton.com/player/89135/mark-sames,89135
1074,INA,Jason Rivaldo SUTRISNO,-17,5 - 7,0,460 / 2,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1074,INA,Dean Bencha WIJAYA,-17,2 - 7,0,460 / 2,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1074,IND,Abdul Bari ANSARI,-17,1 - 5,0,460 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
1074,IND,Abhishek KULKARNI,-17,1 - 3,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1074,AUS,Joshua Jian Min KHONG,-17,0 - 7,0,460 / 2,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1074,INA,Muhammad Ahdial Octa KHAIRULLOH,-17,1 - 15,0,460 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1074,BAN,Tushar Krishna ROY,-17,3 - 12,$36.00,460 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1074,RUS,EFREMOV Mikhail,-17,4 - 9,0,460 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1082,UKR,Vladyslav VOLNYANSKIY,-17,15 - 24,0,450 / 7,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1083,ESP,MIGUEL BARBADO,-17,19 - 26,0,450 / 5,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1084,GER,Thiyagarajan PURUSOTHAMAN,-17,0 - 3,0,450 / 4,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1084,DEN,Karl Thor SØNDERGAARD,-17,15 - 11,0,450 / 4,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1086,UKR,Ivan MEDYNSKIY,-17,14 - 22,0,450 / 3,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1086,UKR,Sergey DON,-17,23 - 31,0,450 / 3,https://bwfbadminton.com/player/78224/sergey-don,78224
1088,INA,Daniel Hardiana OCTAVIANUS,-16,1 - 5,0,430 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1088,THA,Phanuwat SRIMANTA,-16,33 - 24,0,430 / 2,https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
1088,AZE,Teymur ABBASOV,-16,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1091,MYA,ARKAR PHONE MYAT,-16,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1091,IND,Sandeep PERUMALLA,-16,3 - 2,0,420 / 2,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1091,BEN,Derrick Isaac Malandad DOME,-16,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1091,FRA,Vincent ESPEN,-16,10 - 25,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1091,THA,Siriwat MATAYANUMATI,-16,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1091,EST,Rainer KALJUMAE,-16,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1097,INA,Mikael Dwi PUTRA,-16,1 - 6,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1097,CAN,Maxime TÉTREAULT,-16,2 - 6,0,410 / 4,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1099,ENG,Sam LYLE,-16,5 - 12,0,410 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1099,GRE,Axilleas TSARTSIDIS,-16,3 - 14,0,410 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1099,GRE,Axilleas TSARTSIDIS,-16,3 - 14,0,410 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1099,BUL,Lilian MIHAYLOV,-16,9 - 26,0,410 / 3,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1103,CZE,Bedrich VALENTA,-16,19 - 30,0,400 / 7,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1104,ENG,Hugo JARDIM,-16,0 - 11,0,400 / 6,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1104,EST,Mikk JÄRVEOJA,-16,10 - 24,0,400 / 6,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1106,TPE,SU Li Wei,-16,4 - 7,0,400 / 3,https://bwfbadminton.com/player/87454/su-li-wei,87454
1107,UKR,Andrei DON,-16,5 - 9,0,400 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1107,IRI,ANSARI Mehdi,-16,5 - 11,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1107,IRI,Seyed Armin ZAKI ZADEH,-16,4 - 5,0,400 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1110,CZE,Tomáš ŠVEJDA,-16,19 - 27,0,390 / 7,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1111,CYP,Christakis TEMEREAS,-16,2 - 11,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1112,ISR,may BAR NETZER,-16,16 - 18,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1113,INA,Alden Lefilson Putra MAINAKY,-16,3 - 8,0,380 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1113,IND,VISHAL THAKRAN,-16,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1113,VIE,NGUYEN Xuan Manh,-16,1 - 6,0,380 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1113,MAS,Datu Mohd Saffuan Nizam SARDIK,-16,6 - 6,0,380 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
1113,INA,Rizky Doka PUTRA,-16,2 - 7,0,380 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1113,IND,Ketan CHAHAL,-16,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1113,IND,Ashish SHARMA,-16,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1120,AUT,Philipp DREXLER,-16,23 - 23,0,370 / 4,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1121,AZE,Murad BAYRAMOV,-16,0 - 8,0,360 / 7,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1122,SEY,Jakim RENAUD,-16,1 - 5,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1122,TUN,Younes HAFOUZ,-16,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1122,TUN,Yessine VYDELINGUM,-16,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1122,TUN,Youssef HAFOUZ,-16,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1122,ZIM,Raffick ALFONSO,-16,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1127,NGR,Halidu Maishanu HASSAN,-16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1127,ESP,Alvaro LEAL,-16,6 - 9,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1127,JPN,Motoya IKEBATA,-16,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1127,SGP,KAM Yong Shen Jordan,-16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1127,SUD,Osman Hassan Awad MOHAMEDKHAIR,-16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1127,IRI,Matin MOGHIMI,-16,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1127,IRI,Zana GHADERI,-16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1127,IRI,Mohammad Reza BAGHERI,-16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1127,INA,Fahmi Aulia RAHMAN,-16,2 - 4,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1127,INA,Riki Nur Fajar ROHMAN,-16,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1127,NGR,Damilola OLAWUMI,-16,0 - 3,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1127,NGR,Sola ABIODUN,-16,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1127,ESP,Carlos SANCHEZ-ALARCOS,-16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1127,ESP,Carlos PIRIS,-16,29 - 14,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1127,INA,Rezha Akbar Raja HUSAIN,-16,9 - 6,0,360 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1127,IRQ,Mohammed HASAN,-16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1127,IRQ,Mohammed ALMASHAEKHI,-16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1127,IRI,Alireza QASEMI,-16,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1127,IRI,Ali HOSSEINKHANI,-16,3 - 5,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1127,IRI,Mohamad PAIRAVAND,-16,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1127,IRI,Masoud PIROOZI,-16,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1127,IRI,Mohamad CHAHARMALI,-16,5 - 3,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1127,INA,Fathurrahman FAUZI,-16,18 - 11,$70.00,360 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1127,ZIM,Ashel DZIVA,-16,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1127,SGP,Jin Kai XU,-16,1 - 2,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1127,UKR,Roman KONSTANTINOV,-16,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1127,RUS,Victor KOKHANOV,-16,4 - 8,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1127,NGR,Kayode Samuel OYENIRAN,-16,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1127,RUS,Egor KHOLKIN,-16,10 - 9,0,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1127,ESP,CHEN Zeyu,-16,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1127,INA,Fahmi MUBAROK,-16,7 - 13,0,360 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1127,NGR,Jafar Salihu UMAR,-16,3 - 8,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1127,TPE,HSU Jui Ting,-16,45 - 29,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1127,INA,Howard CHRISTEVEN,-16,14 - 16,0,360 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1127,IRI,Alireza FAGHFOURI,-16,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1127,INA,Kaizar Bobby ALEXANDER,-16,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1127,IRI,Amir GHASEMI,-16,0 - 2,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1127,IRI,Hasan MOTAGHI,-16,21 - 14,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1165,LAT,Niks PODOSINOVIKS,-16,16 - 35,0,357 / 9,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1166,ENG,Alexander COOK,-16,7 - 9,0,350 / 5,https://bwfbadminton.com/player/77717/alexander-cook,77717
1167,FIN,Heming LIN,-16,7 - 13,0,350 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1167,SWE,Victor ZUHR,-16,8 - 22,0,350 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1169,IND,Ameya OAK,-16,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1169,IND,Talar LAA,-16,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1171,BEN,Jean-Marc Vianney AGOSSOUWI,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1171,IND,Kaustubh RAWAT,-16,2 - 2,0,350 / 1,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1171,DEN,Oscar SUNEKÆR,-16,9 - 2,0,350 / 1,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1171,PER,Sharum DURAND CARDENAS,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1171,PER,Imanhol NAVARRO HURTADO,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1171,PER,Mariano VELARDE ALZAMORA,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1171,PER,Adriano VIALE AGUIRRE,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1171,PER,Alejandro CHUECA SANCHEZ,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1171,ARG,Juan Ignacio SEGUI,-16,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1171,ARG,Mateo PINTO,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1171,ARG,Nazareno AYALA,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1171,ARG,Ignacio MACEIRAS,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1171,ARG,Braian ROMERO,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1171,ARG,Facundo MACEIRAS,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1171,ARG,Lautaro VOSYLIUS,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1171,ARG,Danilo PERALEZ,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1171,ARG,Mateo MAIRA,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1171,CUB,Yoel ROSALES MACIAS,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1171,CUB,Roberto Carlos HERRERA VAZQUEZ,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1171,CUB,Enrique IGLESIA CORDERO,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1171,ALG,Mounir OUASLI,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1171,ALG,Abdelhalim ATOUT,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1171,ALG,Massinissa TEMINE,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1171,ALG,Raouf LAMRANI,-16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1171,ALG,Riad HALIMI,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1171,ALG,Yacine ALLOU,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1171,ALG,Walid BELAIDENE,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1171,ALG,Bouksani ABDERRAHIM,-16,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1171,ALG,Bahaeddine LOUANI,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1171,NZL,Robert BATTY,-16,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1171,NZL,Robert BATTY,-16,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1171,NZL,Lucas MITCHELL,-16,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1171,CYP,George EROTOKRITOU,-16,2 - 11,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1171,BEN,Christin Mawouton Emenueli ZANNOU,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1171,BEN,Jules Francklin NAHOUENOU,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1171,BEN,Jean - Marc AMENOUGNON,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1171,BEN,Wiclef Steve DOVI,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1171,SVK,Peter HRNCAR,-16,18 - 27,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1171,CUB,Manuel DEL ROSARIO PARGAS,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1171,CUB,Daimel ROLL,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1171,PER,Mariano NOVOA,-16,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1171,PER,Raul BLONDET MARTINEZ,-16,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1171,ISR,Naor MOSES,-16,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1171,ISR,Stav PELEG,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1171,ISR,Ofir BELENKI,-16,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
