rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
887,ETH,Ermiyas Tamrat DEGEFE,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
887,ETH,Asnake Getachew SAHILU,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
887,CUB,Noslen SILOT SABOT,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67636/noslen-silot-sabot,67636
887,BRA,Italo HAUER,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
887,BRA,Italo HAUER,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
887,VEN,Luis CAMACHO,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/74949/luis-camacho,74949
887,NCL,Mathieu MARTAUD,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72023/mathieu-martaud,72023
887,CUB,Lisbel GOMEZ,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
887,KEN,Abner ORWARU,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
887,NCL,Florian FERRER,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39281/florian-ferrer,39281
887,NCL,Joey SANTINO,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
887,PUR,Roman ALEANDRO,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
887,ECU,Santiago ZAMBRANO,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9577/santiago-zambrano,9577
910,LTU,Edgaras SLUSNYS,+1,0 - 0,0,592 / 4,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
911,MAS,A`Aamar HASHIM,+1,0 - 0,0,590 / 3,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
912,AUS,BUENDIA Honesto,+1,0 - 0,0,590 / 2,https://bwfbadminton.com/player/41797/buendia-honesto,41797
912,CYP,Vasilis VASOU,+1,0 - 0,0,590 / 2,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
914,SLO,Primoz FLIS,+1,0 - 0,0,580 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
915,AUT,Benjamin SCHLEMMER,+1,0 - 0,0,580 / 6,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
916,ZAM,MABO DONALD,+1,0 - 0,0,570 / 4,https://bwfbadminton.com/player/99795/mabo-donald,99795
917,RUS,Roman KULAGA,+1,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
917,POR,Nuno SANTOS,+1,0 - 0,0,570 / 3,https://bwfbadminton.com/player/14191/nuno-santos,14191
919,BRN,Togi MATHEW,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95494/togi-mathew,95494
919,JOR,Ayham ABD ELEDDIN,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
919,FRA,Renaud ARNOU,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
919,BRN,Randy BACIA,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
919,BRN,Adnan EBRAHIM,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
919,JOR,Baha’aldeen Rateb JALLOD,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
919,DEN,Victor SVENDSEN,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59420/victor-svendsen,59420
919,BRN,Junith MOTTIL,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
919,BRN,Jayakumar PULLANI,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
928,ENG,Farid AKROUM,+1,0 - 0,0,560 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
929,GER,Patrick BEIER,+1,0 - 0,0,560 / 3,https://bwfbadminton.com/player/73484/patrick-beier,73484
929,FIN,Antti KLUTAS,+1,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
931,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,+1,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
931,NCL,Morgan PAITIO,+1,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
931,MRI,Christopher PAUL,+1,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
931,RSA,James Hilton MCMANUS,+1,0 - 0,0,560 / 2,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
935,DEN,Simon NORMANN,+1,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
936,MEX,Diego MORALES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
936,MEX,Luis Daniel ROMERO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
936,DEN,Mathias WEBER ESTRUP,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
936,SUR,Jamal Jared THIJSSEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
936,SUR,Patrick VIGELANDZOON,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
936,SUR,"Mitch, Aubrey NAI CHUNG TONG",+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
936,SUR,Denzel SWEET,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
936,MAR,Anwar MACHICHE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
936,MAR,Oussama ADIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73411/oussama-adir,73411
936,MAR,Ahmad Bachir EL MERGHADI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
936,MAR,Omar KESIKES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
936,MAR,Mehdi ERRAIHANI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
936,MAR,Yassine EL MERNISSI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
936,MAR,Omar ABDEL WAHID,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
936,ISR,Daniel CHISLOV,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
936,ISR,Oleg KHUTORANER,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
936,ISR,Omer DEGANI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
936,ISR,Ilan YUSIM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
936,ISR,Ben BAR DAVID,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
936,ISR,Eyal BACHAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
936,ISR,Daniel BEDRACK,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
936,ISR,Ami ABEKASIS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
936,NGR,Jafar Salihu UMAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
936,NGR,Adolphus AZUINE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
936,NGR,Mustaopha MUHAMMED,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
936,NGR,Emmanuel BENJAMIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
936,NGR,Micheal Otega ONWE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
936,NGR,Habeeb Temitope BELLO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
936,GUA,David MORALES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
936,GUA,LAY QUAN Julio Cesar,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
936,GUA,Mario Roberto MARIO ESTRADA MANCIO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
936,GUA,MARCHENA SALGUERO Rudy Omar,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
936,GUA,GORDILLO GALINDO Marion Estuardo,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
936,VEN,Ivan ELYOURI PEROZO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
936,VEN,Quijada WILLFER,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
936,VEN,LITVAC MORENO Freddy Jose,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
936,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
936,SGP,NG Zin Rei Ryan,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
936,MAS,Amir Al Razi SYAZWAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
936,NZL,Karl DOWLAND,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
936,NZL,Thomas DHARMAWAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
936,ARG,Pablo DAFFIS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
936,BRA,Adriano FIORI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
936,BRA,Felipe Augusto FARIA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
936,BRA,Matheus MARCHI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
936,IND,Love KUMAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
936,UGA,Derrick Odida ODOCH,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
936,CYP,Stavros NEOPHYTOU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
936,CYP,Philippos KNEKNAS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
936,SUR,Kevin Yao Lin ZOU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
936,BRA,Matheus CHIESA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
936,BRA,Alisson NOGUEIRA MORENO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
936,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
936,GUA,UMANA RUIZ Mario,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
936,BRA,Alisson VASCONCELLOS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
936,AUS,Andrew HE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
936,SUR,Earvin ASIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
936,VEN,Jose LAZO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
936,CYP,Christoforos SARAKIS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
936,CYP,Christakis TEMEREAS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
936,BUL,Vladimir SHISHKOV,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
936,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
936,BAR,Damien HOWELL,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
936,AUS,Athi SELLADURAI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
936,AUS,Eric kwan SIU CHAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
936,AUS,Eric kwan SIU CHAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
936,VEN,Jose ARAUJO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
936,UGA,Isaac SENFUKA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
936,UGA,Ronald LULE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
936,BOT,Adams NTUNGAMILI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
936,MEX,Daniel MARTINEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
936,CYP,Kyriacos PISSIS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
936,VEN,Leonard UZCATEGUI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
936,TGA,Metuisela Talakai VAINIKOLO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
936,ISR,Vladi CHESLOV,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
936,NZL,THACKHAM Robbie,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
936,BRA,Aleksander SILVA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
936,SUR,Jair LIEW,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
936,UGA,Alex BABU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
936,UGA,Davies SENONO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
936,UGA,Adam MUBIRU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
936,UGA,Ivan MAYEGA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
936,UGA,Rogers BAKAKI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
936,UGA,Wilson TUKIRE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
936,NGR,Ola FAGBEMI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
936,BRA,Pedro CHEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
936,THA,Siriwat MATAYANUMATI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
936,CYP,Andreas FRAGKOU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
936,GUA,Raul ANGUIANO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
936,RUS,Sergey SCHERBIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
936,SUR,Dylan DARMOHOETOMO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
936,MAS,Kam Chung KUAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
1028,IRL,Tony MURPHY,+1,0 - 0,0,540 / 6,https://bwfbadminton.com/player/58355/tony-murphy,58355
1029,SRI,Laskhitha Jayamani MADUWAGE,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1029,SRI,Sachin DIAS,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
1029,KOR,SEO Seungjae,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1029,THA,CHOLPRASERTSUK Kritti,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1029,AUS,Tai-Liang KO,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1029,AUS,Rowan HENDERSON,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
1029,AUS,Joel FINDLAY,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
1029,NEP,Sajan Krishna TAMRAKAR,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1037,BLR,Vladzislav KUSHNIR,+1,0 - 0,0,520 / 8,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1038,BRA,Pedro ABREU,+1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1038,IRL,Liam O’ LEARY,+1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1040,IRL,Andrew MCKEE,+1,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1041,RUS,Arseniy FISTIN,+1,0 - 0,0,510 / 4,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1041,SUI,Mathias BONNY,+1,0 - 0,0,510 / 4,https://bwfbadminton.com/player/82717/mathias-bonny,82717
1043,ARG,Ezequiel GARMENDIA,+1,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1044,MAS,IAN WONG Jien Sern,+1,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
1045,PUR,Onix TORRES,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1045,INA,Wijaya ANDRI,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1045,INA,Hamdani RICO,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1045,ARG,Javier MACAGNO,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1045,INA,Rudi Cahyadi BUDHIAWAN,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1045,IND,Manish GUPTA,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
1051,ENG,Patrick ADAIR,+1,0 - 0,0,480 / 7,https://bwfbadminton.com/player/92896/patrick-adair,92896
1051,HUN,Peter LETSCH,+1,0 - 0,0,480 / 7,https://bwfbadminton.com/player/91859/peter-letsch,91859
1053,SUI,Christian KIRCHMAYR,+1,0 - 0,0,480 / 3,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
1053,SWE,Christian PETTERSON,+57,0 - 0,0,480 / 3,https://bwfbadminton.com/player/56406/christian-petterson,56406
1055,SVK,Matej POLACEK,0,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1056,IRQ,Hasan Makki Ali ALNAIES,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1056,IRQ,Baqer AL-JADOOA,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1056,ARG,Martin TREJO,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1056,RUS,Pavel FOMIN,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1056,DEN,Frederik KIRKEDAL,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1061,HUN,Tamas GEBHARD,0,0 - 0,0,460 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1062,FRA,Jerome LEMAIRE,0,0 - 0,0,460 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1063,VIE,Vinh Huy LY,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1063,USA,YE Binghong,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/56702/ye-binghong,56702
1063,CHN,SUN Fei Xiang,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1063,RUS,Andrey JDANOV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1063,RUS,Viktor TIMOSHOK,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1063,CAN,Erik NILSSON,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1063,CAN,Matthew HAMER,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1063,CAN,Michael LIM,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1063,CAN,Benjamin LEUNG,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1063,CAN,Calvin CHE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1063,NZL,Jie YANG,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1063,NZL,Elliot PIKE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1063,CAN,Richard LE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1063,NZL,Samuel HO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1063,NED,Tjitte WEISTRA,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1063,CAN,Benny LIN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1063,CAN,Duncan YAO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1063,RUS,Egor KARPOV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1063,RUS,Anton DERBENEV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1063,RUS,Grigoriy MARTYNENKO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1063,NZL,Dylan HENTON,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1063,NZL,Jonathan CURTIN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1063,RUS,Alexej ZOLOTUEV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1063,PER,Martin DEL VALLE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1063,NED,Jerry NATENSTEDT,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1063,ZAM,Eli MAMBWE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1063,CAN,David YUAN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1090,FRA,Pierrick CAJOT,-447,0 - 0,0,450 / 3,https://bwfbadminton.com/player/88054/pierrick-cajot,88054
1091,FRA,Alexandre HAMMER,-1,0 - 0,0,440 / 3,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1091,DEN,Jonathan TANG,-1,0 - 0,0,440 / 3,https://bwfbadminton.com/player/72190/jonathan-tang,72190
1091,POL,Krzysztof JAKOWCZUK,-1,0 - 0,0,440 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1094,RUS,Denis VERNER,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1094,UKR,Oleksandr KOLESNIK,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1094,RUS,Alexander VERNER,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1094,DEN,Rasmus THIER,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1094,NZL,Chee Foong LIM,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1094,NZL,Venkata Surya Rao TEEGALA,-1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1100,JPN,Koji NAITO,-1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1100,JPN,Koji NAITO,-1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1100,SUI,Takahiro HIRAMATSU,-1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1103,BUL,Sarkis AGOPYAN,0,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1104,AUS,Issac WONG,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1105,INA,Muhammad NIZAR,0,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1105,IRL,David WALSH,0,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1107,EST,Mihkel LAANES,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1108,BLR,Dzmitry SAIDAKOU,0,0 - 0,0,390 / 8,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1109,GRE,Ilias XANTHOU,0,0 - 0,0,380 / 5,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1110,DEN,Rasmus RYLANDER,+1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1110,MAS,Zhan Le LIM,+1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1110,POL,Dariusz JANIK,+1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1110,RUS,Nikolai UKK,+1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
