rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1394,IND,Amit SHARMA,+14,2 - 5,0,170 / 1,https://bwfbadminton.com/player/91941/amit-sharma,91941
1394,IND,VISHAL THAKRAN,+14,1 - 5,0,170 / 1,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1394,USA,Ali VIETTRY,+14,2 - 3,0,170 / 1,https://bwfbadminton.com/player/90989/ali-viettry,90989
1394,INA,Taufan Fadly ADRIANANTA,+14,1 - 4,0,170 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1394,KOR,Jong Geun CHA,+14,3 - 2,0,170 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1394,NGR,Emmanuel CHIROMAH,+14,1 - 3,0,170 / 1,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1394,RUS,Nikita AGALAKOV,+14,6 - 8,0,170 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1394,IRQ,Ali NEAMAH,+14,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91294/ali-neamah,91294
1394,USA,Meng-Yung ONG,+14,2 - 10,0,170 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1394,NGR,Abubakar BAKARI,+14,1 - 3,0,170 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1394,NGR,Folorunsho Ilesanmi OPEYORI,+14,4 - 7,0,170 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1394,NGR,Abdulhamid Waleed MUSA,+14,2 - 4,0,170 / 1,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1394,NGR,Yunusa MOMOH,+14,2 - 4,0,170 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1394,NGR,Tobi OWOLABI,+14,4 - 5,0,170 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1394,RUS,Vladimir SHIPILENKO,+14,6 - 12,0,170 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1394,NGR,Ayila GWAMBEH,+14,3 - 5,0,170 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1394,NGR,Julius OLUKOTUN,+14,4 - 8,0,170 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1394,NGR,Kingsley NELSON,+14,3 - 4,0,170 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1394,NGR,Femi BIOKU,+14,7 - 6,$90.00,170 / 1,https://bwfbadminton.com/player/78762/femi-bioku,78762
1394,FIN,Valtteri NIEMINEN,+14,21 - 12,0,170 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1394,NGR,Mustaopha MUHAMMED,+14,3 - 9,0,170 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
1394,NZL,Chee Foong LIM,+14,2 - 9,$28.00,170 / 1,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1394,IND,Velavan VASUDEVAN,+14,4 - 8,0,170 / 1,https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
1394,TPE,HSU Jui Ting,+14,46 - 30,$721.25,170 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1394,IND,Ashish SHARMA,+14,8 - 10,0,170 / 1,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1394,IRI,Farzin KHANJANI,+14,29 - 34,$722.50,170 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1394,IRI,Sadredin SADEGHI,+14,4 - 7,0,170 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
1394,JOR,ABDALLAH HAFETH,+14,2 - 4,0,170 / 1,https://bwfbadminton.com/player/57582/abdallah-hafeth,57582
1468,MDA,Nicolai CONDRATIUC,+15,0 - 4,0,160 / 5,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1469,SLO,Mateja MANIC,+15,9 - 23,0,160 / 4,https://bwfbadminton.com/player/58726/mateja-manic,58726
1469,RUS,Egor OKOLOV,+15,11 - 17,0,160 / 4,https://bwfbadminton.com/player/91105/egor-okolov,91105
1471,KEN,Nirav SHAH,+16,1 - 1,0,160 / 2,https://bwfbadminton.com/player/93564/nirav-shah,93564
1471,SWE,August BJORKLER,+16,8 - 7,0,160 / 2,https://bwfbadminton.com/player/60048/august-bjorkler,60048
1471,SLO,Natan MAKSIMOVIC,+16,1 - 1,0,160 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1474,POL,Patryk KORDEK,+16,18 - 24,0,150 / 3,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1474,SWE,Filip SUWANPHINGKHA,+16,10 - 12,0,150 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1474,FIN,Julius VON PFALER,+16,5 - 22,0,150 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1477,SRB,Andrija DODER,+16,14 - 16,0,150 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1478,ENG,Sid PALAKKAL,+306,6 - 7,0,140 / 2,https://bwfbadminton.com/player/62012/sid-palakkal,62012
1478,MAS,Bryan Lun Ping LOW,+77,0 - 1,0,140 / 2,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1478,MLT,Mark ABELA,+16,2 - 15,0,140 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1478,CRO,Luka BAN,+16,65 - 37,0,140 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
1478,ENG,Alex MARRITT,+16,21 - 13,0,140 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
1483,POL,Michal KAZMIERCZAK,+15,2 - 4,0,130 / 2,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1484,NZL,Jason ION,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83773/jason-ion,83773
1484,NZL,John LIN,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96033/john-lin,96033
1484,NZL,Jeffrey ZHENG,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56361/jeffrey-zheng,56361
1484,TGA,Jadore FOTU,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82454/jadore-fotu,82454
1484,KEN,Shebe RASHID,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82188/shebe-rashid,82188
1484,KEN,Stanley GITHITU,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1484,ZAM,Charles BANDA,+15,0 - 1,0,130 / 1,https://bwfbadminton.com/player/88442/charles-banda,88442
1484,ZAM,Shane HAWKINS,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97043/shane-hawkins,97043
1484,ZIM,Dean MATYANGA,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86971/dean-matyanga,86971
1484,BOT,Amord SEPELA,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94800/amord-sepela,94800
1484,SWE,Joakim NORDGREN,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/3283/joakim-nordgren,3283
1484,RUS,Artur PECHENKIN,+15,16 - 9,0,130 / 1,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
1484,MRI,Reetesh Chandrakanth DOOLEEA,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,82918
1484,MRI,Khemtish NUNDAH,+15,0 - 1,0,130 / 1,https://bwfbadminton.com/player/77232/khemtish-nundah,77232
1484,PER,Jhoey TEJADA ROJAS,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas,77822
1484,NZL,Aaron CHEN,+15,0 - 2,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1484,ISR,Rotem MOGILNER,+15,11 - 12,0,130 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1484,ISR,Rotem MOGILNER,+15,11 - 12,0,130 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1484,MRI,Kesaven VEERAPEN,+15,0 - 1,0,130 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1484,GER,Lukas RESCH,+15,63 - 33,0,130 / 1,https://bwfbadminton.com/player/57793/lukas-resch,57793
1484,MRI,Nevin LUFOR,+15,1 - 2,0,130 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1484,MRI,Giresh Kumar RAMPERSAND,+15,1 - 3,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1484,ZAM,Dalitso BANDA,+15,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1484,ZAM,Wisdom BANDA,+15,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1484,MRI,Girish Roy HEERAMUN,+15,1 - 2,0,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1484,KEN,Edwin Waitathu NJERI,+15,7 - 5,0,130 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1484,TGA,Renaey Aikoniume NAANIUMOTU,+15,0 - 4,0,130 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1484,TGA,Lauti NA’ANIUMOTU,+15,0 - 3,0,130 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1484,SLO,Martin CERKOVNIK,+15,47 - 49,0,130 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1484,MRI,Janess RUJKOOMAR,+15,1 - 2,0,130 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1484,MRI,Tamesh DOOKHEE,+15,1 - 4,0,130 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1484,NZL,Kai Yi LIM,+15,0 - 11,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1484,NZL,Luke WHITE,+15,0 - 1,0,130 / 1,https://bwfbadminton.com/player/75577/luke-white,75577
1484,UKR,Sergiy GARIST,+15,31 - 27,0,130 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1484,RUS,Evgeny VOROBJEV,+15,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1484,SWE,Simon KNUTSSON,+15,72 - 69,$225.00,130 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1520,SWE,Oskar JOHANSSON,+15,7 - 13,0,120 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1520,ENG,Ben HUNT,+15,4 - 13,0,120 / 3,https://bwfbadminton.com/player/87724/ben-hunt,87724
1520,SLO,Daniel KLANČAR,+15,1 - 6,0,120 / 3,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1523,NED,Finn ACHTHOVEN,+359,15 - 21,0,120 / 2,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1523,CGO,Mbongo DIMITRI,+15,3 - 13,0,120 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1525,FIN,Heming LIN,+14,7 - 14,0,110 / 3,https://bwfbadminton.com/player/81242/heming-lin,81242
1526,ENG,Ricoveer SHERGILL,+14,0 - 2,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1526,ENG,Joseph HULBERT,+14,0 - 2,0,110 / 2,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1526,EST,Artur AJUPOV,+14,27 - 20,0,110 / 2,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1526,GER,Thiyagarajan PURUSOTHAMAN,+14,0 - 4,0,110 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1526,POL,Piotr GAJDA,+14,2 - 9,0,110 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1526,POL,Wojciech SAJDOK,+14,3 - 18,0,110 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1526,USA,Pedro Arturo GARCIA-FLORES,+14,0 - 9,0,110 / 2,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1526,POL,Piotr WASILUK,+14,40 - 36,0,110 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1534,LTU,Povilas BARTUSIS,+15,44 - 46,0,105 / 3,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1535,SWE,Mitchell MAYNARD,+15,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1536,SLO,Jaka IVANČIČ,+15,22 - 18,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1536,POL,Marcin NOWAK,+15,20 - 32,0,100 / 2,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1536,UGA,Moustafa BUMPENJE,+15,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1539,NED,Robin MESMAN,0,5 - 8,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1539,CHN,WANG Zheng Xing,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1539,CHN,LI Yun Ze,+16,22 - 4,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1539,CHN,LI Bingyuan,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1539,CHN,LIU De Wei,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1539,JPN,Masashi NISHINO,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1539,ECU,Andy BAQUE,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71255/andy-baque,71255
1539,UGA,Abed Musa YIGA,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1539,NEP,Sudeep SEDHAI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1539,DEN,Kasper ROSSEN,+16,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1539,SCO,Joshua APILIGA,+16,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1539,DEN,Mads SØRENSEN,+16,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1539,SWE,Marcus BOMAN,+16,17 - 21,0,100 / 1,https://bwfbadminton.com/player/91211/marcus-boman,91211
1539,NOR,Danila GATAULLIN,+16,5 - 7,0,100 / 1,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1539,MAS,Mhd Chairil ANUAR,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1539,MAS,Mohd Fariz Imran NOR ASMADI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1539,THA,Woraphop CHUENKHA,+16,12 - 13,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1539,THA,Surasit ARIYABARANEEKUL,+16,10 - 13,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1539,MAS,TAN Ming Kang,+16,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1539,INA,Alweyn Jantje Putra MAINAKY,+16,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1539,MAS,TEH Jin Hong,+16,3 - 1,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1539,EGY,Abdelrahman GAMALELDEAN,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1539,PAN,Francisco HAU LIU,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1539,MEX,Gustavo CUESTA RAMIREZ,+16,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1539,MEX,Alvaro RIO,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1539,AUS,Theodore KANG,+16,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1539,INA,suntana SUNTANA,+16,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1539,INA,Gilang Abdillah IMADUDDIN,+16,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1539,GHA,Rijul GUPTA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1539,GHA,Samuel ADEKEMAH,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1539,GHA,Ruddock QUARCOO,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1539,CAN,Anthony NGUYEN,+16,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1539,USA,Bo ZHAO,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1539,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-148,0 - 2,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1539,CHN,LI Xiang,+16,6 - 5,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1539,CHN,YE Hao Kun,+16,21 - 8,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1539,EST,Kristjan TÄHERAND,+16,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1539,EGY,Aly MAHMOUD,+16,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1539,EGY,Ahmed MAGDY ABDELFATTAH,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1539,EGY,Abdelrahman ABDELSATTAR,+16,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1539,EGY,Aly MAHMOUD HASHEM,+16,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1539,TPE,YE Hong Wei,+16,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1539,PAN,Pedro AGUILAR GONZALEZ,+16,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1539,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1539,BRU,Ahmad Mahyuddin HAJI ABAS,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1539,VIE,Thu Thao NGUYEN,+16,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1539,GHA,Joseph GORDON,+16,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1539,CIV,Marc LOUKOU,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1539,MAS,Syahzlan Hazwan SALLEH,-148,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1539,UGA,Paul MAKANDE,+16,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1539,TUR,Ibrahim EKSI,+16,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1539,TUR,Omer Faruk BEKTAS,+16,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1539,TUR,Selcuk TAN,+16,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1539,THA,Krisda KOLUM,+16,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1539,ENG,Nathan ROSSITER,+16,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1539,IND,Aman KUMAR,+16,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1539,IND,Sai Charan KOYA,+16,9 - 8,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1539,NED,Rik HERMANS,+16,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1539,INA,Auditya Alpha HIDAYAT,-307,7 - 5,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1539,EGY,Mohamed TOSON,+16,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1539,GER,Sandro KULLA,+16,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1539,AUS,GIANG LE BOARD,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1539,MEX,Sebastian MARTINEZ CARDOSO,+16,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1539,MEX,Arturo Joel ANGELES GARCIA,+16,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1539,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+16,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1539,CIV,Aboulaye SANOGO,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1539,ENG,Zach RUSS,+16,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1539,VEN,Jhonatan WU ZHENG,+16,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1539,EGY,Asser AKMAL AHMED FOUAD,+16,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1539,EGY,Omar EMAD,+16,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1539,UGA,Friday ATTAMA,+16,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1539,VIE,Thien Loc NGUYEN,+16,3 - 9,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1539,JAM,Kemar VALENTINE,+16,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1539,JAM,Che Alexander BECKFORD,+16,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1539,ENG,Heng Lin NGAN,+16,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1539,ENG,Daniel LEERS,+16,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1539,ENG,Ryan Jing QUEK,+16,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1539,WAL,William KITCHING,+16,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1539,SCO,Jordan EDGAR,+16,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1539,JAM,Matthew LEE,+16,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1539,VIE,BAO Minh,+16,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1539,EGY,Monier Fayez BOTROS,+16,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1539,INA,Farid Pramadita GUNAWAN,+16,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1539,WAL,Tsung Fong MO,+16,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1539,MAS,"LAU Yu Ming, Adam",-307,7 - 17,0,100 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1539,BEL,Marijn PUT,0,52 - 46,0,100 / 1,https://bwfbadminton.com/player/72034/marijn-put,72034
1539,JAM,Bradley GRAHAM,+16,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1539,AUS,Bosco Lap-Chi KWOK,+16,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1539,UGA,Ian SENOGA,+16,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1539,SCO,Ben TORRANCE,+16,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1539,GUA,Jose ESPNOZA,+16,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1539,VIE,Bao Duc DUONG,+16,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1631,SWE,Emil JOHANSSON,+19,6 - 15,0,90 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1632,RUS,Lev BARINOV,+19,16 - 20,0,90 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1633,HUN,Matyas SPIESZ,+19,0 - 9,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1633,HUN,Marcell CSOBOD,+19,1 - 9,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1633,CZE,OndřEj HELAR,+19,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1636,RUS,Vladimir IVANOV,+19,141 - 98,"$31,170.50",81 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1637,GRE,George GALVAS,+19,12 - 36,0,80 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1638,ENG,Brandon ADAMS,+19,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1639,ISL,Robert Ingi HULDARSSON,+19,0 - 7,0,70 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1640,ITA,Giorgio GOZZINI,+19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1640,KOR,Dong Un JEONG,+19,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1640,HUN,Balint PAPAI,+19,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1640,POR,Simao FERREIRA,+19,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1640,NGR,Emmanuel Olusegun OGUNSANWO,+19,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1640,NGR,Sunday MUSA,+19,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1640,NGR,Philip AFOLABI,+19,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1640,NGR,Moses OTORI,+19,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1640,NGR,Habeeb SANNI,+19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1640,NGR,Kabiru Sarkin-Miri ADAMU,+19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1640,ESP,Jose Miguel RODRIGUEZ,+19,3 - 13,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1640,ESP,Miguel SAN LUIS,+19,64 - 35,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
