rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1498,IRQ,Mohammed HUSSEIN,-25,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1498,IRQ,Mohhamed KHALEEL,-25,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1498,IRL,Adam MCALLISTER,-25,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1498,ENG,Andrew ASPINAL,-25,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1498,SGP,Nan XIANG,-25,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1498,SRI,Madhuka DULANJANA,-25,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1498,SGP,Jeston LIM,-25,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1498,GUA,Rolando Javier HERNANDEZ PAZ,-25,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1498,INA,Muhammd Hasan SAIFULLAH,-25,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1498,INA,Dafin FATURAHMAN,-25,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1498,INA,Agassi Bagus Yudistira KITONO,-25,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1498,INA,Rizally WANGSANATA,-25,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1498,INA,Ade Putra PERKASA,-25,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1498,INA,Billy Rendy RUNTULALO,-25,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1498,HUN,Mate BALINT,-25,4 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1498,HUN,Akos MOROCZ,-25,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1498,SGP,Jin Kai XU,-25,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1498,SGP,Xiao Yi HAN,-25,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1498,SGP,Jing Hung Ezekiel ANG,-25,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1498,SGP,Ruisheng Jethro TAN,-25,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1498,TPE,HUANG Yu-Yu,-25,9 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1498,TPE,HUNG Jin-Yi,-25,6 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1498,SRI,Ranthushka KARUNATHILAKA,-25,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1498,FRA,Mathieu PERRIN,-25,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1498,JAM,Sean WILSON,-25,7 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
1498,IRQ,Ahmed Ashour Abbas AL-OMAIRI,-25,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1498,WAL,William KITCHING,-25,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1498,BRA,Lucca TROVARELLI,-25,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1498,BRA,Enzo SUGIURA,-25,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1498,BRA,Pedro KAWAKAMI,-25,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1498,BRA,Gabriel Guimaraes NERY,-25,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1498,BRA,Luis Roberto SCHOUERI,-25,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1498,FRA,William GOUDALLIER,-25,25 - 23,$0.00,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1498,INA,Rudi Cahyadi BUDHIAWAN,-25,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1498,PHI,Michael Kevin CUDIAMAT,-25,6 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1498,ENG,Rohan MIDHA,-25,19 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/90111/rohan-midha,90111
1498,MAS,Chen Wet LIM,-25,17 - 34,"$1,740.00",170 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1550,CZE,Jan HUBÁČEK,-23,13 - 24,$0.00,160 / 5,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1551,LTU,Karolis EIMUTAITIS,-23,11 - 19,$0.00,160 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1552,HUN,Marcell GRANAT,-23,0 - 8,$0.00,160 / 3,https://bwfbadminton.com/player/90134/marcell-granat,90134
1553,TUR,Melih TURGUT,-23,36 - 27,$0.00,160 / 2,https://bwfbadminton.com/player/67625/melih-turgut,67625
1554,ESP,MIGUEL BARBADO,-23,15 - 20,$0.00,150 / 3,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1554,ENG,Luke HILL,-23,0 - 4,$0.00,150 / 3,https://bwfbadminton.com/player/65177/luke-hill,65177
1556,SWE,Oskar SVENSSON,-23,17 - 12,$0.00,150 / 2,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1556,ROU,Daniel POPESCU,-23,4 - 8,$0.00,150 / 2,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1556,ROU,Catalin IONASCU,-23,0 - 1,$0.00,150 / 2,https://bwfbadminton.com/player/89596/catalin-ionascu,89596
1559,NOR,Torjus FLAATTEN,-23,15 - 25,$0.00,140 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1560,WAL,Andrew JONES,-23,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1560,TUR,Mesut SEZER,-23,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1560,ENG,David POOLE,-23,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1563,POL,Michal KIKOSICKI,-23,30 - 33,$0.00,130 / 3,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1563,CRO,Igor CIMBUR,-23,11 - 21,$0.00,130 / 3,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1565,SUI,RaphaëL PETER,-23,0 - 1,$0.00,130 / 2,https://bwfbadminton.com/player/81246/raphael-peter,81246
1565,BEL,Alexandre LALLEMAND,-23,16 - 16,$0.00,130 / 2,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1567,GHA,Ebenezer ANDREWS,0,4 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
1567,BEN,Oswald Ash FANO-DOSH,0,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
1567,GUA,OVANDO Andres,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/68861/ovando-andres,68861
1567,GUA,OROZCO Victor,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/68986/orozco-victor,68986
1567,GUA,Usias Betzai OROZCO,0,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97693/usias-betzai-orozco,97693
1567,ESA,Javier Armando ALAS,0,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1567,GUA,Juan Bryan MENDOZA,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/81979/juan-bryan-mendoza,81979
1567,SUI,David ORTEU,-23,20 - 10,$0.00,130 / 1,https://bwfbadminton.com/player/88895/david-orteu,88895
1567,SUI,Nicolas A. MUELLER,-23,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1567,CZE,Jan BENBENEK,-23,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1567,DEN,Frederik SANGTONG,-23,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1567,THA,Tirawat INTAJAK,-23,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1567,INA,Ramadhani AKBAR GUSTI,-23,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1567,INA,Jericho See DARTAGNAN,-23,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1567,THA,Skypet SAINGTHONG,-23,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1567,IND,Anant Shivam JINDAL,-23,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1567,IND,Nitin GUPTA,-23,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1567,INA,Ridho Bianto PUTRA,-23,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1567,THA,Anthony Ratchanon JONGJUCKKRAPUN,-23,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1567,THA,Kunanon PROMCHIENRUT,-23,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1567,THA,Setthawut JIANTANET,-23,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1567,INA,Antonio Valyant SANTOSO,-23,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1567,THA,Puchit ANOTHAISATPORN,-23,1 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1567,CIV,Konan Lucien KONAN,0,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1567,TOG,Lamidi ELIASSOU,0,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
1567,CIV,Ousmane OUEDRAOGO,0,5 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
1567,BEN,Tobiloba OYEWOLE,0,4 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
1567,INA,Anugrah Nur HERLAMBANG,-23,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1567,DEN,Jakob GODT,-23,8 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1567,INA,Loismalvin Christian ANDRIANTO,-23,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1567,THA,Apinop ARAYACHAROEN,-23,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1567,IND,Kabir KANZARKAR,-23,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1567,UKR,Vladyslav STEPANETS,-23,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1567,GHA,Michael Opoku BAAH,0,4 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
1567,CIV,Benie Wilfried KASSI,0,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1567,ROU,Andreas THIEL,-23,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1567,IND,Deepak KHATRI,-23,8 - 13,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1567,POL,SUSKI MICHAL,-23,5 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1567,MAS,KHRISHNAN Yogendran,-23,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1567,GUA,Raul ANGUIANO,0,0 - 13,$0.00,130 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1567,IND,Saurav KAPOOR,-23,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1608,ISL,Robert Ingi HULDARSSON,-34,0 - 4,$0.00,120 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1609,FIN,Juha HONKANEN,-34,4 - 6,$0.00,120 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1609,TUR,Serkan UGURLU,-34,3 - 5,$0.00,120 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1609,DEN,Alexander ÆBeløE CHRISTENSEN,-34,1 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1612,FIN,Anton MONNBERG,-34,16 - 13,$0.00,110 / 3,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1612,EST,Marcus LÕO,-34,9 - 18,$0.00,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1614,POL,Bartosz MARKIEWICZ,-34,5 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1614,FIN,Sami PAJUNEN,-34,1 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1614,FIN,Iiro KOKKO,-34,3 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1614,HUN,Pal PADAR,-34,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1614,FIN,Pauli SAARINEN,-34,0 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1614,FIN,Eemi SEPPALA,-34,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1620,POL,Konrad PLOCH,-34,5 - 11,$0.00,100 / 3,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1621,FIN,Justus KILPI,-34,12 - 16,$0.00,100 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1621,FRA,Yoann CZECH,-34,1 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/60818/yoann-czech,60818
1621,TUR,Baran YUKSEL,-34,14 - 16,$0.00,100 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1621,NOR,Mads MARUM,-34,1 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1621,TUR,Gokhan ZENBILCI,-34,3 - 7,$0.00,100 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1621,POL,Pawel SMILOWSKI,-34,26 - 22,$0.00,100 / 2,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1621,ESP,RAFAEL GALVEZ,-34,3 - 8,$0.00,100 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1628,MAS,Zhong Rui GOH,-34,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1628,INA,Yaafi MAURIZA,-34,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1628,INA,Mukhammad Rizqy RAMADHANI,-34,5 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
1628,IND,B.M.Rahul BHARADWAJ,-34,9 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
1628,INA,Satria Maulana Rahmadi LUBIS,-34,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1628,INA,Mikael Dwi PUTRA,-34,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1628,AUS,Dimitri HAN,-34,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78430/dimitri-han,78430
1628,INA,Abdul Karim HIDAYAT,-34,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
1628,BEL,Gertjan DEVAERE,-34,7 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1628,GER,David KRAMER,-34,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60332/david-kramer,60332
1628,FRA,Yoann DELALANDE,-34,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1628,ISL,Eysteinn HOGNASON,-34,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1628,GRL,Taatsiannguaq PEDERSEN,-34,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1628,ISL,Daniel Isak STEINARSSON,-34,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1628,SWE,Mattias NORDIN,-34,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1628,TUR,Yusuf YAŞAR,-34,9 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1628,TUR,Tayfun TASDEMIR,-34,6 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1628,TUR,Erenturk ÖZDER,-34,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1628,DEN,Emil LAURITZEN,-34,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1628,DEN,Jeppe SCHACK,-34,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1628,DEN,Philip Illum KLINDT,-34,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1628,FIN,Iiro SUOMALAINEN,-34,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1628,SCO,Jack MACGREGOR,-34,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1628,SCO,Kyle LONGMUIR,-34,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1628,IND,Abhishek SINGH,-34,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1628,IND,Nikhil Reddy MARAGUNI,-34,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1628,NOR,Markus BARTH,-34,13 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1628,NOR,Hans Christian MARTINSEN,-34,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1628,GER,Sandro KULLA,-34,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1628,POL,Lukasz CIMOSZ,-34,10 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1628,SGP,Wei Hon Ivan GO,-34,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1628,SGP,Hock Yu TING,-34,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1628,THA,Nirut ARUNLIMSAWAD,-34,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1628,SGP,Weng Soong Darrion Michael NG,-34,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1628,SGP,Chuan Shen Aaron YONG,-34,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1628,THA,Nakarin SAELIM,-34,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1628,INA,Berata CHANDRA,-34,5 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1628,TPE,YANG Ming-Tse,-34,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1628,INA,Henry Jansen Putra WIBOWO,-34,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1628,CHN,Zhijun REN,-34,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1628,INA,Chandrikat ABRIAN,-34,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1628,TPE,PO Li-Wei,-34,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79052/po-li-wei,79052
1628,POR,Joao ALVES,-34,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1628,ISL,Sigurdur Edvard OLAFSSON,-34,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1628,DEN,Emil LANGEMARK,-34,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1628,TUR,Eren Murat GUNGOR,-34,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1628,TUR,Kazim Mert TOPRAK,-34,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1628,TUR,Osman UYHAN,-34,9 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
1628,MAS,Thanesh VEERAPPAN,-34,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1628,MAS,LIM Yik Fong,-34,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1628,SCO,Matthew DUGUID,-34,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1628,TUR,Bahadir Kaan KOLA,-34,3 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1628,POL,Dariusz JANIK,-34,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1628,DEN,Philip PAWLOWSKI,-34,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1628,ISL,Robert Thor HENN,-34,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1628,ISL,Bjarki STEFANSSON,-34,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1628,VIE,Vinh Quang HO NGUYEN,-34,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1685,SUI,Manuel MANCA,-34,0 - 2,$0.00,90 / 3,https://bwfbadminton.com/player/77468/manuel-manca,77468
1686,CZE,Dean BRABEC,-34,5 - 19,$0.00,90 / 2,https://bwfbadminton.com/player/70074/dean-brabec,70074
1686,CRO,Borna DRVODELIC,-34,3 - 15,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1688,FIN,Miika LAHTINEN,-34,8 - 6,$0.00,80 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1688,GER,Saruul SHAFIQ,-34,0 - 1,$0.00,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1688,DEN,Oliver THOMSEN,-34,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1688,SWE,Gustav STROMVALL,-34,2 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1688,TUR,Bugrahan PERK,-34,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1688,SWE,Viktor AGLINDER,-34,15 - 14,$0.00,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1688,LAT,Reinis SEFERS,-34,1 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1695,NOR,Mattias XU,-34,3 - 13,$0.00,70 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1696,LTU,Jonas PETKUS,-34,1 - 6,$0.00,70 / 2,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1696,RUS,Nikolai BARANOV,-34,1 - 2,$0.00,70 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1698,ESP,Manuel BREA FILLOY,-34,7 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1698,ESP,Alberto PERALS,-34,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1698,ESP,Rafael PORCUNA,-34,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1698,ESP,Francisco OLIVARES,-34,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1698,ESP,Pablo ALFAYATE,-34,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1698,ESP,Marc CARDONA,-34,10 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1698,ESP,Ernesto BASCHWITZ,-34,6 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1698,ESP,Joan MONROY,-34,7 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1698,ESP,Carlos SANCHEZ-ALARCOS,-34,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1698,FRA,Lucas MAZUR,-34,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1698,FRA,Corentin FALH,-34,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/77220/corentin-falh,77220
1698,POL,Filip KRUKOWSKI,-34,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1698,POL,Piotr KRAJEWSKI,-34,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1698,UKR,Volodymyr ROZHKOV,-34,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1698,POL,Marcin WNUK,-34,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1698,POL,Jakub GIREN,-34,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81306/jakub-giren,81306
1698,POL,Kordian KOBYLNIK,-34,5 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1698,POL,Daniel GUJSKI,-34,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
