rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1621,TUR,Bugrahan PERK,-2,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1621,BOT,Gotsilemang MOTLHABANE,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1621,BOT,Thabang KEJEKGABO,-2,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1621,INA,Yonathan RAMLIE,-2,12 - 7,0,100 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1621,SGP,Ruisheng Jethro TAN,-2,5 - 6,$52.50,100 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1621,SWE,Karel ERIKSSON,-2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1621,MAR,Mohamed KSIKES,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1621,MAR,Samir Smael AZIZI,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1621,MAR,Imrane BELLAMOU,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1621,EGY,Youssof Essam BAHNASY,-2,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1621,EGY,Abdalla Abdelhakim HUSSEIN,-2,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1621,EGY,Tarek AHMED SAYED,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1621,EGY,Bassam TAHSEEN ABDELRAHIM,-2,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1621,AUT,Philip BIRKER,-2,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1621,TUR,Kazim Mert TOPRAK,-2,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1621,TTO,Alviero ALVADA,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1621,JAM,Kemar VALENTINE,-2,2 - 4,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1621,JAM,Che Alexander BECKFORD,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1621,MAS,Thanesh VEERAPPAN,-2,2 - 5,0,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1621,CAN,Maxime TÉTREAULT,-2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1621,ZAM,Edgar SIKANIKA,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1621,ZAM,Peter ZULU,-2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1621,TUR,Kubilay SADI,-2,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1621,TUR,Murathan EKEN,-2,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1621,AFG,Sayed Imran MERI,-2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1621,AFG,Sayed Masoud SAYEDY,-2,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1621,BOT,Kagiso RANTSHADI,-2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1621,MAR,Ahmad Bachir EL MERGHADI,-2,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1621,MAR,Mehdi ERRAIHANI,-2,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1621,MAR,Omar ABDEL WAHID,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1621,SUI,Sivin MANJALY,-2,0 - 11,0,100 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1621,CAN,Graydon ROBB,-2,1 - 4,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1621,BOT,Pako KENALEMANG,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1621,BOT,KETHABANETSWE Godknows,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1621,ENG,Joshua YOUNG,-2,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1621,ENG,Martin DRABBLE,-2,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1621,ETH,MARKOS Demis,-2,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1621,ESA,GUARDADO Jassiel,-2,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1621,CAN,Joshua LIU,-2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1621,DOM,Jackson RODRIGUEZ,-2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1621,ETH,Asnake Getachew SAHILU,-2,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1621,VIE,Thuan KIM,-2,0 - 6,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1621,GUA,Brandon SAMAYOA,-2,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1621,ISL,Robert Thor HENN,-2,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1621,INA,. SISWANTO,-2,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1621,UGA,Alex BABU,-2,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1621,UGA,Adam MUBIRU,-2,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1621,FRA,Hugo CLAERBOUT,-2,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1621,PAK,Qamar AHSAN,-2,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1621,GRE,Dimitris ORLIS,-2,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1621,RUS,Maxim ROMANOV,-2,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1621,TTO,Anil SEEPAUL,-2,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1779,RUS,Alexander VERNER,-2,7 - 14,0,90 / 3,https://bwfbadminton.com/player/70817/alexander-verner,70817
1779,CRO,Igor CIMBUR,-2,11 - 22,0,90 / 3,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1781,MLT,Nigel DEGAETANO,-2,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1781,BEN,Carin Toudonou Rojuel ASSOGBA,-2,0 - 3,0,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1783,LTU,Ignas REZNIKAS,-1,2 - 18,0,80 / 4,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1784,CZE,Tomáš ŠVEJDA,+130,13 - 20,0,80 / 3,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1785,GRL,Jens-Frederik NIELSEN,-2,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1785,MYA,OO Chan Win,-2,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1785,DEN,Patrick MøRkøV PETERSEN,-2,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1785,SWE,Max GOTFREDSEN,-2,0 - 1,0,80 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1785,MDV,Mohamed ARSALAAN ALI,-2,0 - 2,0,80 / 2,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1785,MAS,LIM Yik Shen,-2,0 - 4,0,80 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1785,MAS,Choong Yen TAN,-2,5 - 6,0,80 / 2,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1785,GRL,Taatsiannguaq PEDERSEN,-2,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1785,MAS,Mohd Nazman MOHD SALLEH,-2,0 - 4,0,80 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1785,SWE,Jesper DE WAAL,-2,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1785,GRE,Paschalis MELIKIDIS,-2,3 - 7,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1785,SWE,Martin FORSSBERG,-2,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1797,DEN,Lasse BRUND,-2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1797,JPN,Keigo HIGASHINO,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1797,AUT,Lukas WINDISCHBERGER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1797,NED,Yu WANG,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1797,HUN,Zsombor DULCZ,-2,6 - 20,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1797,UKR,Danylo SKRYNNIK,-2,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1797,UKR,Yevhenii STOLOVOI,-2,0 - 3,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1797,UKR,Oleksii TITOV,-2,0 - 3,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1797,UKR,Roman ALTUNIAN,-2,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1797,POL,Yevhen KOBZAR,-2,5 - 7,0,70 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1797,UKR,Danylo SHEVCHENKO,-2,6 - 8,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1797,NGR,OGUNDOKUN Sodiq Adewale,-2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1797,NGR,Segun Obasanjo IDOWU,-2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1797,RUS,Roman TIMKO,-2,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1797,ESP,Alberto PERALS,-2,8 - 7,0,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1797,ESP,Rafael PORCUNA,-2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1797,ESP,Francisco OLIVARES,-2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1797,ESP,Pablo ALFAYATE,-2,1 - 3,0,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1797,ESP,Marc CARDONA,-2,19 - 13,0,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1797,ESP,Ernesto BASCHWITZ,-2,17 - 13,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1797,ESP,Joan MONROY,-2,11 - 11,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1797,ESP,Carlos SANCHEZ-ALARCOS,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1797,FRA,Lucas MAZUR,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1797,POL,Filip KRUKOWSKI,-2,1 - 2,0,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1797,POL,Piotr KRAJEWSKI,-2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1797,UKR,Volodymyr ROZHKOV,-2,8 - 7,0,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1797,POL,Marcin WNUK,-2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1797,POL,Daniel GUJSKI,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1797,ESP,Enrique FERNANDEZ POLO,-2,2 - 3,0,70 / 1,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1797,HUN,Balazs PAPAI,-2,41 - 32,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1797,HUN,Akos MOROCZ,-2,2 - 4,0,70 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1797,POL,Bartosz MARKIEWICZ,-2,5 - 12,0,70 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1797,ESP,Jesus CEBEY,-2,0 - 2,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1797,BEL,Alexandre LALLEMAND,-2,28 - 24,0,70 / 1,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1797,HUN,Marcell GRANAT,-2,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1797,UKR,Mykola TRUSH,-2,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1797,NGR,Ganiyu SULYMAN,-2,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1797,ESP,Ignacio CABEZAS,-2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1797,NGR,Olanrewaju Adeyemi OSHINUBI,-2,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1797,NGR,Olatunji FADIPE,-2,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1797,NGR,Tobi OWOLABI,-2,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1797,BLR,Dmitriy SUPRUNIUK,-2,2 - 2,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1797,UKR,Vladyslav STEPANETS,-2,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1797,UKR,Kyrylo SHCHUR,-2,4 - 10,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1797,UKR,Mykhaylo MAKHNOVSKIY,-2,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1797,ESP,CHEN Zeyu,-2,0 - 3,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1797,FIN,Sami PAJUNEN,-2,1 - 7,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1797,JPN,Yoshitaka OGURA,-2,17 - 6,0,70 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
1797,FRA,Geoffrey BAUBY,-2,1 - 2,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1797,FRA,Shinsai DESLAURIERS,-2,13 - 21,0,70 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1797,FRA,Florian LALUQUE,-2,0 - 3,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1797,FIN,Iiro KOKKO,-2,3 - 15,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1797,CGO,Mbongo DIMITRI,-2,3 - 10,0,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1797,ESP,Javier ABIAN,-2,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1797,FIN,Pauli SAARINEN,-2,0 - 9,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1797,POL,Maciej OCIEPA,-2,11 - 25,0,70 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1797,UKR,BADISTA Valeriy,-2,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1797,GHA,Ben Noah AYIM,-2,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1797,ESP,Jesus LORENZO,-2,25 - 21,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1797,SUI,Iztok UTROSA,-2,141 - 136,"$3,707.00",70 / 1,https://bwfbadminton.com/player/53872/iztok-utrosa,53872
1797,FRA,Yoann TURLAN,-2,47 - 71,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1797,FIN,Eemi SEPPALA,-2,2 - 9,0,70 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1859,RUS,Vladimir IVANOV,-2,140 - 98,"$31,170.50",68 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1860,EST,Karl-Rasmus PUNGAS,-2,0 - 6,0,60 / 3,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1860,ISL,Robert Ingi HULDARSSON,-2,0 - 5,0,60 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1862,UKR,Vladyslav BULDENKO,-2,2 - 4,0,60 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1862,FRA,Aurelien DELATTRE,-2,1 - 1,0,60 / 2,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
1862,CZE,Petr TOMALA,+274,0 - 1,0,60 / 2,https://bwfbadminton.com/player/90315/petr-tomala,90315
1862,TUR,Serkan UGURLU,-2,3 - 8,0,60 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1862,POL,Piotr GAJDA,-2,2 - 7,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1862,POL,Norbert SWIERK,-2,1 - 6,0,60 / 2,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1862,SLO,Gasper KRIVEC,+274,10 - 20,0,60 / 2,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1862,POR,Daniel MENDES,-2,1 - 7,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1862,NOR,Karl ØDEGÅRD,-2,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1862,SWE,Shaun EKENGREN,-2,5 - 9,0,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1862,NOR,Mads MARUM,-2,1 - 8,0,60 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1862,SLO,Martin CERKOVNIK,-2,47 - 48,0,60 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1862,SVK,Matej POLACEK,+274,0 - 7,0,60 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1875,GER,Philipp SALOW,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1875,TPE,LIAO Jhuo-Fu,-5,6 - 3,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1875,NZL,Daniel YANG,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1875,NZL,Eli NATHAN,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1875,NZL,Samuel SUN,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1875,NZL,Evan SUN,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1875,NZL,Haoxuan XIA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1875,ISR,Danny SCHNEIDMAN,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1875,ISR,Michael YONIN,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1875,ISR,Ori SHAPIRA,-5,4 - 8,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1875,ISR,Dvir MORDOCH,-5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1875,ISR,Rotem MOGILNER,-5,3 - 7,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1875,ESP,Jesus BARRIO,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1875,CYP,Antonis ANTONIOU,-5,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1875,ISR,Dan SIMANOVSKY,-5,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1875,ISR,Shai YANAI,-5,3 - 6,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1875,ISR,Ido OSEROVITZ,-5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1875,CYP,Savvas HADJIPANTELIS,-5,9 - 13,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1875,SWE,Folke BOSUND,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1875,BEL,Guillaume BONNET,-5,4 - 10,0,60 / 1,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1875,,Abdoul Karim MOUMOUNI BOUREIMA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1875,DEN,Jakob STAGE,-5,4 - 2,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1875,FRA,Quentin VINCENT,-5,2 - 1,0,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1875,GER,Till BORSDORF,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1875,ROU,Paul HARANGUS,-5,2 - 7,0,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1875,ROU,Florentin GISCA,-5,1 - 6,0,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1875,SLO,Mateja MANIC,-5,7 - 18,0,60 / 1,https://bwfbadminton.com/player/58726/mateja-manic,58726
1875,MKD,Petar ZHIVKOVSKI,-5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1875,FIN,Justus KILPI,-5,20 - 21,0,60 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1875,TOG,Azim ISSA,-5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1875,ENG,Andrew HEINEMANN,-5,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1875,TUR,Baran YUKSEL,-5,14 - 16,0,60 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1875,ROU,Eduard-Marius ICA,-5,1 - 2,0,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1875,TUR,Melih TURGUT,-5,37 - 28,0,60 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1875,ISR,Ami ABEKASIS,-5,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1875,NZL,Tze Wei SNEAH,-5,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1875,ESP,RAFAEL GALVEZ,-5,3 - 8,0,60 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1875,DEN,Kian ANDERSEN,-5,35 - 14,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1875,AUT,Lukas WEISSENBÄCK,-5,4 - 15,0,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1875,RUS,ANTONOV Valeriy,-5,2 - 2,0,60 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1875,IRQ,Yara AZAD,-5,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1875,ROU,Mircea VASIU,-5,3 - 8,0,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1875,UKR,Sergiy GARIST,-5,30 - 27,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1918,EST,Jens VEENDE,-5,0 - 1,0,50 / 2,https://bwfbadminton.com/player/75490/jens-veende,75490
1919,SRB,Andrija DODER,-5,13 - 15,0,40 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1919,BEN,Carlos Charles AHOUANGASSI,-5,1 - 2,0,40 / 2,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1919,GRE,Dimitrios PAPADOPOULOS,-5,2 - 12,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1919,CRO,Dino BELAS,-5,4 - 12,0,40 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1919,ENG,David POOLE,-5,0 - 6,0,40 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1924,CZE,OndřEj HELAR,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1924,CZE,Jan VIKTORA,0,14 - 11,0,40 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1924,CZE,Jiří BUREŠ,0,0 - 10,0,40 / 1,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1924,POL,Michal KAZMIERCZAK,0,1 - 2,0,40 / 1,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1924,POR,Tomas CORREIA,-4,0 - 8,0,40 / 1,https://bwfbadminton.com/player/62461/tomas-correia,62461
1924,POR,Guilherme FERREIRA,-4,0 - 4,0,40 / 1,https://bwfbadminton.com/player/51545/guilherme-ferreira,51545
1924,POR,Kevin SELVARAJAH,-4,2 - 6,0,40 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1924,GIB,Charles AVELLANO,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86048/charles-avellano,86048
1924,POR,Tomas COELHO,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1924,POR,Joao CHANG,-4,8 - 17,0,40 / 1,https://bwfbadminton.com/player/93001/joao-chang,93001
1924,GIB,Kasper Thy JESSEN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67756/kasper-thy-jessen,67756
1924,ESP,Andres MARTIN,-4,3 - 4,0,40 / 1,https://bwfbadminton.com/player/50673/andres-martin,50673
1924,ESP,NOGUEIRA CASTRO Alex,-4,6 - 11,0,40 / 1,https://bwfbadminton.com/player/68488/nogueira-castro-alex,68488
1924,ESP,Jose MOLARES,-4,2 - 5,0,40 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1924,UGA,Mark SEKYONDWA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1924,UGA,Ibrahim JJAGWE,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1924,UGA,Benjamin ACHUMA,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
