rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
994,ESA,GUARDADO Jassiel,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
994,CAN,Andrew ZHUANG,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
994,KOR,Hyun Ho CHOI,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
994,KOR,KIM Dong Ryung,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
994,CAN,Henry WIEBE,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
994,RUS,Grigoriy MARTYNENKO,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
994,INA,DEWANTORO Pandu,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
994,USA,Calvin LIN,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
994,USA,Serge BLANCHET,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
994,KOR,KIM MIn Ki,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
994,KOR,CHOI Young Woo,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
994,KOR,HWANG Jung Woon,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
994,NED,Jerry NATENSTEDT,-5,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1030,THA,Kunlavut VITIDSARN,-3,0 - 0,0,500 / 3,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
1030,TPE,Hsuan Ming LEE,-3,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1032,IND,Ameya OAK,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1032,BAN,Md. Rahad Kabir KHALED,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1032,IND,Rishabh SAHDEV,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1032,BAN,Uddin SAIF,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1036,ESP,Juan Manuel FERNANDEZ QUILES,-3,0 - 0,0,480 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1037,PER,Diego MINI,-3,0 - 0,0,480 / 3,https://bwfbadminton.com/player/91469/diego-mini,91469
1038,GRE,Panagiotis SKARLATOS,-2,0 - 0,0,460 / 5,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1039,EST,Tanel NAMM,-2,0 - 0,0,460 / 3,https://bwfbadminton.com/player/67581/tanel-namm,67581
1039,MAS,Li Bin TAN,-2,0 - 0,0,460 / 3,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1041,THA,Piyapat WANNALEE,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1041,NGR,Folorunsho Ilesanmi OPEYORI,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1041,MDV,Nasheeu SHARAFUDDEEN,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1041,RUS,Sergey SCHERBIN,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1045,NZL,Oscar GUO,-2,0 - 0,0,450 / 2,https://bwfbadminton.com/player/72674/oscar-guo,72674
1046,CZE,Ondřej KRÁL,+3,0 - 0,0,440 / 5,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1047,FRA,Jimmy NOBLECOURT,-3,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1048,MAS,Che Leong SOONG,-3,0 - 0,0,430 / 7,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1049,GRE,George GALVAS,-3,0 - 0,0,430 / 5,https://bwfbadminton.com/player/13394/george-galvas,13394
1050,RUS,Ryhor VARABYOU,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1051,ESP,Blai RAMIREZ,-3,0 - 0,0,420 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1052,MAS,Wei Song LAW,-2,0 - 0,0,420 / 3,https://bwfbadminton.com/player/91317/wei-song-law,91317
1052,BEL,Birger ABTS,-2,0 - 0,0,420 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
1054,DEN,Joshua EIPE,-2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
1055,CZE,Jaromir JANACEK,+159,0 - 0,0,410 / 4,https://bwfbadminton.com/player/87933/jaromir-janacek,87933
1056,MAS,Kelvin NG,-3,0 - 0,0,410 / 3,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1057,NOR,Torjus FLAATTEN,+122,0 - 0,0,400 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1058,ENG,David KING,+170,0 - 0,0,400 / 3,https://bwfbadminton.com/player/96695/david-king,96695
1059,FIN,Arto LAHTINEN,-4,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1060,SRB,Borko PETROVIC,-4,0 - 0,0,390 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1061,SWE,Christian PETTERSON,-4,0 - 0,0,380 / 4,https://bwfbadminton.com/player/56406/christian-petterson,56406
1062,TUR,Murat SAKA,-4,0 - 0,0,380 / 3,https://bwfbadminton.com/player/97304/murat-saka,97304
1063,GER,Daniel SEIFERT,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1063,NGR,Sulyman WASIU,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65100/sulyman-wasiu,65100
1063,NGR,ALAYA Suleiman Idris,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
1063,MAC,Hok Man LOU,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1063,VIE,Dinh Tuan NGHIEM,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1068,POL,Michal WALENTEK,-2,0 - 0,0,370 / 6,https://bwfbadminton.com/player/87478/michal-walentek,87478
1069,POR,Bernardo ATILANO,-2,0 - 0,0,370 / 2,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1070,SRI,Nimmika THISARA,-1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1071,THA,Supakit JANDARA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1071,SRI,Diluka KARUNARATNE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1071,CHN,GAO Xiangfu,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1071,IRI,MOZAFFARI Parsa,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1071,IRI,MOHAMMADJANI Mohammad Amin,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1071,AZE,Sabuhi HUSEYNOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1071,IRI,NORI Erfan,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1071,IRI,TORABI Mohamadbagher,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1071,IRQ,Ribwar HAMA ALI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1071,IRI,POREBRAHIM ZEMIDANI Saeed,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1071,IRQ,Ali MOHAMMED ALI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1071,ARM,Hayk MISAKYAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1071,IRI,HEYDARI SHAFAGH Hamid,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1071,THA,Ath CHIENGWONG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1071,IND,Shrishail MITKARI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1071,BAN,Md Zainal ABEDIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1071,NEP,Pankaj CHAND,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1071,BRN,Joshua Yap ZHE BIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1071,IND,Vishnu SREEKUMAR,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1071,BRN,Arjun KARNAVAR,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1071,BRN,Nadeem NAHAZ,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1071,PAK,Abdur REHMAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1071,CAN,David GENDRON,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1071,USA,Rui XIE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1071,CAN,Logan CAMPBELL,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1071,AUS,Arthur Jia Liang ANG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1071,AUS,Huaidong TANG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1071,AUS,Leon TAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1071,MAS,Xue Yang CH’NG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1071,AUS,Andrew BELCHER,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1071,AUS,Andrew BELCHER,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1071,AUS,Marco MA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1071,AUS,Eric HO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1071,AUS,David Seng Hong LEE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1071,MAS,Tiat Long LIM,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1071,AUS,Matthew K H LEE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1071,AUS,Kirk Chon Kit MAC,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1071,GUA,Ivan Rodrigo LEON GARCIA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1071,GUA,Erick Ivan LICKES ESCOBAR,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72214/erick-ivan-lickes-escobar,72214
1071,IRQ,Ali Abduladheem Hamad AL-OGAILI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1071,BRN,Elyas JAFFAR,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
1071,BRN,Ben George JOSEPH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89930/ben-george-joseph,89930
1071,BRN,Emmanuelle UMALI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
1071,IND,Rohit JAYKUMAR,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
1071,THA,Rutjatorn PONWONG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1071,RUS,Shokhzod GULOMZODA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1071,THA,Pollakorn JARASJINDAWONG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1071,AZE,Jahid ALHASANOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1071,IRQ,Husam ALNAIES,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1071,BAN,Moajjam HOSSAIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1071,BAN,Saleh Ahmed SHAMOL,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1071,USA,Vu Long Ngo PHAM,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1071,BRN,Muhamed Munawar ABDUL KADER,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
1071,AUS,Chun-Bong WONG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97449/chun-bong-wong,97449
1071,IRQ,Hasan Makki Ali ALNAIES,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1071,BRN,Saied TAKI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1071,BRN,Randy BACIA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1071,BRN,Adnan EBRAHIM,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1071,USA,Sandro ROSSI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1071,IRI,Zargan AMIRARSALAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1071,ESA,PEÑA Christopher,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1071,ESA,GUZMAN Carlos,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
1071,GUA,HERNANDEZ MORALES Alejandro Jose,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
1071,ESA,MADRID Rene,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
1071,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
1071,AUS,Anthony CHANG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78469/anthony-chang,78469
1071,AUS,Tai-Liang KO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1071,AUS,Jen Whei Justin TAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1071,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1071,IRI,Mohsen SADEGHIAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1071,BAN,Tushar Krishna ROY,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1071,BAN,Chand LAL,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1071,BAN,Mohammad Anamul HAQUE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1071,IRQ,NEAMAH Muataz Wasfi,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1071,AUS,Ernest Yu Loong NG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,61555
1071,AUS,David CUTRONI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55835/david-cutroni,55835
1071,AUS,James AUDLEY,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
1071,IRI,Mehran SHAHBAZI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1071,PAK,Ali Mehdi SYED,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1071,GUA,Eddy GARCIA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53173/eddy-garcia,53173
1071,GUA,Jose ESPNOZA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1071,IRQ,Fan KALYANA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1071,IRQ,Mustafa ALBU-MUSTAFA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1071,TPE,YANG Chih Hsun,-318,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
1071,JPN,Hiroki TAKEUCHI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1071,AUS,Luke CHONG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67202/luke-chong,67202
1071,GHA,Michael SAM,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1071,IRQ,Haidar M. BESHA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1071,BRN,James VARGHESE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1071,USA,Ilian PEREZ,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1071,AZE,Teymur ABBASOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1071,JPN,Tatsuya WATANABE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1071,BAN,Md Rais UDDIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1071,AZE,Karim MUSAYEV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1071,AZE,Tural RASULOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1071,PAK,Wajid Ali CHAUDHRY,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1071,MAS,Wong KIN YIK,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76356/wong-kin-yik,76356
1071,IRL,Tony STEPHENSON,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/16797/tony-stephenson,16797
1071,ITA,Wisnu Haryo PUTRO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1071,NEP,Sajan Krishna TAMRAKAR,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1071,GUA,Raul ANGUIANO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1071,RUS,Artemii KARPOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1071,CAN,Joseph ROGERS,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55410/joseph-rogers,55410
1071,IND,Nigel D'SA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1071,NEP,Indra MEHATA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1071,USA,Hendri WINARTO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54020/hendri-winarto,54020
1177,LAT,Reinis KRAUKLIS,-2,0 - 0,0,350 / 3,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1178,DOM,Elvis ADAMES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1178,PAN,Kyle Alexander Munoz SEIXAS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1178,DOM,Jeury JUBILEO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1178,DOM,Daniel REYES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1178,DOM,Rafeli PEREZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1178,DOM,Samuel GARCIA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1178,DEN,Mads CHRISTOPHERSEN,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83938/mads-christophersen,83938
1178,NZL,Ben ROSE,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66132/ben-rose,66132
1178,NZL,Matthew GRAHAM,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1178,SVK,Milan DRATVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1178,SVK,Juraj VACHALEK,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1189,ENG,Callum HEMMING,-9,0 - 0,0,340 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1189,SVK,Martin VICEN,-9,0 - 0,0,340 / 3,https://bwfbadminton.com/player/63008/martin-vicen,63008
1189,GER,Thomas LEGLEITNER,-9,0 - 0,0,340 / 3,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1192,NZL,Xiao YANG,-9,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1192,NZL,Kai Yi LIM,-9,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1192,NZL,Valens SULAIMAN,-9,0 - 0,0,340 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1195,BLR,Vladzislav KUSHNIR,-9,0 - 0,0,330 / 5,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1196,INA,Yehezkiel Fritz MAINAKY,-9,0 - 0,0,320 / 4,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
1196,CYP,Elias NICOLAOU,-9,0 - 0,0,320 / 4,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1198,TUR,Berk AVCI,-9,0 - 0,0,320 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1198,FIN,Akseli DANSKANEN,-9,0 - 0,0,320 / 3,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1200,CAN,Yuge ZENG,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1200,CAN,Yuge ZENG,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1200,BAN,Mostafizar RAHMAN,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96430/mostafizar-rahman,96430
1200,MAC,Wai Chi WAN,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81142/wai-chi-wan,81142
1200,MAC,Jason King Ching LO,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
1200,RUS,Kirill ROMANYUK,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1200,IND,Jaswinder SINGH,-9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65071/jaswinder-singh,65071
1207,NOR,Magnus CHRISTENSEN,-9,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1208,GRE,Thomas ROUGLIOS,-9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1208,INA,Chandra SIM,-9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/89024/chandra-sim,89024
1208,INA,Chico Aura DWI WARDOYO,-9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
1208,KAZ,Arman MURZABEKOV,-9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1208,DEN,Rasmus RYLANDER,-9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1208,ENG,Matthew CLARE,-9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1208,DEN,Mads Emil KRISTENSEN,-9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1215,HUN,Daniel GRADWOHL,-6,0 - 0,0,290 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1215,SLO,Primoz FLIS,-6,0 - 0,0,290 / 5,https://bwfbadminton.com/player/89492/primoz-flis,89492
1217,EST,Mario SAUNPERE,-6,0 - 0,0,290 / 4,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1218,WAL,William KITCHING,-6,0 - 0,0,280 / 4,https://bwfbadminton.com/player/73962/william-kitching,73962
1218,NOR,Peter Roenn STENSAETH,+41,0 - 0,0,280 / 4,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1218,CYP,George NICOLAOU,-6,0 - 0,0,280 / 4,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1221,MLT,Samuel CALI,-7,0 - 0,0,280 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1222,UZB,Sherzod ZOKHIDOV,-6,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1222,PER,Alfonso GARCIA-ROSELL,-6,0 - 0,0,280 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1222,PER,Diego SUBAUSTE TOKUMURA,-6,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
1222,SCO,Alexander DUNN,-6,0 - 0,0,280 / 2,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1222,NGR,Abdulhamid Waleed MUSA,-6,0 - 0,0,280 / 2,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1222,NGR,Yunusa MOMOH,-6,0 - 0,0,280 / 2,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1222,TUR,Nuh BASKIN,-6,0 - 0,0,280 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1222,LTU,Renaldas SILERIS,-6,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1222,VIE,Hong Nam PHAM,-164,0 - 0,0,280 / 2,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
