rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,ENG,Alex LANE,-6,57 - 44,$0.00,"8,487 / 8",https://bwfbadminton.com/player/79109/alex-lane,79109
199,UKR,Kyrylo LEONOV,+27,68 - 50,$0.00,"8,423 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
200,SWE,Felix BURESTEDT,+3,60 - 34,$0.00,"8,410 / 7",https://bwfbadminton.com/player/83985/felix-burestedt,83985
201,MAS,Jiann Shiarng CHIANG,+6,55 - 84,$912.50,"8,380 / 12",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
202,INA,Henrikho KHO WIBOWO,+2,31 - 41,$35.00,"8,350 / 20",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
203,FIN,Henri AARNIO,-18,71 - 57,$0.00,"8,350 / 13",https://bwfbadminton.com/player/62470/henri-aarnio,62470
204,SUI,Mathias BONNY,+1,35 - 49,$0.00,"8,290 / 16",https://bwfbadminton.com/player/82717/mathias-bonny,82717
205,SVK,Jarolim VICEN,-17,69 - 131,$607.50,"8,250 / 12",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
206,TPE,LU Chia Hung,0,74 - 34,"$1,840.00","8,240 / 5",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
207,RSA,Prakash VIJAYANATH,+1,40 - 35,$152.50,"8,186 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
208,ALG,Adel HAMEK,+1,24 - 27,$0.00,"8,107 / 10",https://bwfbadminton.com/player/98896/adel-hamek,98896
209,BUL,Ivan RUSEV,+21,47 - 51,$0.00,"8,107 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
210,POL,Mateusz DUBOWSKI,-11,72 - 54,$0.00,"8,065 / 14",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
211,JPN,Kodai NARAOKA,-1,13 - 8,$175.00,"7,990 / 7",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
212,INA,Panji Akbar SUDRAJAT,-1,43 - 35,$740.00,"7,900 / 7",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
213,INA,Shesar Hiren RHUSTAVITO,-1,52 - 35,"$1,640.00","7,890 / 6",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
214,JAM,Gareth HENRY,-31,68 - 51,$431.25,"7,840 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
215,HUN,Gergely KRAUSZ,+8,53 - 62,$0.00,"7,810 / 15",https://bwfbadminton.com/player/56755/gergely-krausz,56755
216,THA,Kantawat LEELAVECHABUTR,-3,43 - 26,"$1,008.75","7,810 / 6",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
217,SCO,Alistair CASEY,-2,133 - 119,"$4,018.50","7,740 / 12",https://bwfbadminton.com/player/13641/alistair-casey,13641
218,TUR,Sİnan ZORLU,-2,61 - 50,$122.50,"7,690 / 9",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
219,GER,Patrick KAEMNITZ,-2,46 - 55,$0.00,"7,650 / 14",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
220,FRA,Pierrick CAJOT,-2,67 - 31,$0.00,"7,650 / 11",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
221,MRI,Georges Julien PAUL,-2,34 - 23,$120.00,"7,531 / 7",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
222,IND,Rahul Yadav CHITTABOINA,-2,21 - 11,$757.50,"7,510 / 7",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
223,SWE,Jacob NILSSON,-2,64 - 50,$0.00,"7,510 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
224,GER,Max WEISSKIRCHEN,0,84 - 32,$351.00,"7,370 / 8",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
225,CHI,Bastian LIZAMA,0,11 - 30,$0.00,"7,332 / 11",https://bwfbadminton.com/player/68245/bastian-lizama,68245
226,INA,Nathaniel Ernestan SULISTYO,+1,31 - 46,$135.00,"7,190 / 10",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
227,MEX,Arturo HERNANDEZ,-30,24 - 34,$175.00,"7,169 / 11",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
228,TTO,Nicholas BONKOWSKY,+34,10 - 44,$142.50,"7,160 / 9",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
229,TUR,Enis SESALAN,-1,59 - 56,$35.00,"7,080 / 10",https://bwfbadminton.com/player/72548/enis-sesalan,72548
230,NEP,Ratnajit TAMANG,-1,5 - 17,$52.50,"7,080 / 8",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
231,TPE,Yi-Hsiang YANG,0,14 - 20,$0.00,"6,990 / 8",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
232,ENG,Michael SPENCER-SMITH,+1,14 - 94,$0.00,"6,740 / 20",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
233,CHN,ZHAO Jun Peng,+1,34 - 13,"$3,400.00","6,740 / 3",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
234,IND,Harshit AGGARWAL,+20,11 - 9,$52.50,"6,730 / 8",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
235,ITA,Rudolf DELLENBACH,0,26 - 35,$30.00,"6,690 / 8",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
236,INA,Enzi SHAFIRA,+11,27 - 14,$315.00,"6,630 / 8",https://bwfbadminton.com/player/55715/enzi-shafira,55715
237,ESP,Luís Enrique PEÑALVER,-1,92 - 41,$0.00,"6,622 / 12",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
238,TPE,CHEN Chun-Wei,0,25 - 14,$0.00,"6,570 / 8",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
239,EGY,Ahmed SALAH,0,31 - 29,$87.50,"6,546 / 6",https://bwfbadminton.com/player/55949/ahmed-salah,55949
240,CHN,ZHOU Ze Qi,0,15 - 8,$600.00,"6,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
241,MRI,Aatish LUBAH,0,31 - 21,$0.00,"6,389 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
242,INA,Andrew SUSANTO,+9,29 - 31,$0.00,"6,380 / 9",https://bwfbadminton.com/player/73773/andrew-susanto,73773
243,MAS,Satheishtharan RAMACHANDRAN,+79,66 - 31,$120.00,"6,380 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
244,RUS,Anatoliy YARTSEV,-2,76 - 64,"$1,015.00","6,377 / 7",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
245,SCO,Ben TORRANCE,-13,38 - 39,$0.00,"6,315 / 11",https://bwfbadminton.com/player/78485/ben-torrance,78485
246,DEN,Flemming QUACH,-3,89 - 63,"$3,894.00","6,270 / 6",https://bwfbadminton.com/player/94321/flemming-quach,94321
247,NZL,Dylan SOEDJASA,-3,24 - 19,$192.50,"6,256 / 8",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
248,IRI,Farzin KHANJANI,-3,24 - 31,$617.50,"6,200 / 9",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
249,USA,YE Binghong,-3,21 - 12,"$1,242.50","6,140 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
250,CHN,ZHU Siyuan,-72,18 - 11,"$1,830.00","6,110 / 4",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
251,THA,Adulrach NAMKUL,-3,50 - 37,$182.50,"6,074 / 7",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
252,POL,MATEUSZ SWIERCZYNSKI,+4,68 - 51,$0.00,"6,061 / 15",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
253,SUR,Soren OPTI,-16,15 - 20,$120.00,"6,020 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
254,JPN,Yosei YAMAGUCHI,-5,9 - 10,$595.00,"5,960 / 4",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
255,FRA,Jocelyn DESCHAMP,-5,52 - 41,$0.00,"5,950 / 9",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
256,AUS,Simon Wing Hang LEUNG,-4,8 - 15,$17.50,"5,820 / 4",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
256,TPE,YANG Chih Chieh,-4,31 - 23,$985.00,"5,820 / 4",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
258,JPN,Yusuke ONODERA,-3,17 - 6,$793.75,"5,810 / 3",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
259,IND,Lakhanee SARANG,-2,16 - 14,$135.00,"5,750 / 6",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
260,UZB,Amrullo BAKHSHULLAEV,-2,10 - 35,$17.50,"5,730 / 13",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
261,IND,Siddharath THAKUR,+8,13 - 13,$52.50,"5,720 / 6",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
262,DEN,Søren TOFT,-3,46 - 37,$400.00,"5,700 / 7",https://bwfbadminton.com/player/94838/soren-toft,94838
263,USA,Sattawat PONGNAIRAT,-3,106 - 110,"$4,595.00","5,660 / 7",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
264,USA,Timothy LAM,-3,19 - 17,$0.00,"5,652 / 7",https://bwfbadminton.com/player/80787/timothy-lam,80787
265,TAH,Remi ROSSI,-1,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
266,SWE,Gabriel ULLDAHL,-1,120 - 86,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
267,CHN,SUN Fei Xiang,-1,30 - 12,$352.50,"5,540 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
268,IND,Siril VERMA,-1,27 - 10,$90.00,"5,530 / 4",https://bwfbadminton.com/player/68139/siril-verma,68139
269,KOR,KIM DongHun,-1,19 - 21,"$2,310.00","5,510 / 7",https://bwfbadminton.com/player/99672/kim-donghun,99672
270,FRA,Toma Junior POPOV,0,87 - 30,$0.00,"5,462 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
271,KOR,HA Young Woong,0,26 - 20,"$1,510.00","5,390 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
272,TUR,Murat SEN,0,59 - 63,"$1,115.00","5,320 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
273,ALG,Mohamed Abderrahime BELARBI,0,15 - 28,$0.00,"5,304 / 11",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
274,CHI,Cristian ARAYA,0,19 - 32,$120.00,"5,193 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
275,AUS,Daniel FAN,+2,1 - 6,$0.00,"5,120 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
276,INA,Riyanto SUBAGJA,+2,76 - 55,"$5,390.00","5,060 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
277,SGP,NG Zin Rei Ryan,+2,47 - 35,$150.00,"4,946 / 6",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
278,CHN,WU Xin,+2,4 - 4,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
278,TPE,HSUEH Hsuan Yi,+2,109 - 94,"$22,457.50","4,930 / 3",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
280,UKR,DANYLO BOSNIUK,+34,20 - 9,$0.00,"4,920 / 6",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
281,CAN,Timothy CHIU,+9,5 - 37,$0.00,"4,900 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
282,AUS,Huaidong TANG,+1,10 - 12,$0.00,"4,850 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
283,GER,Jonathan PERSSON,+20,12 - 19,$0.00,"4,840 / 8",https://bwfbadminton.com/player/60652/jonathan-persson,60652
284,NGR,Enejoh ABAH,+1,58 - 33,$400.00,"4,823 / 3",https://bwfbadminton.com/player/44496/enejoh-abah,44496
285,FRA,Romain EUDELINE,+1,31 - 18,$0.00,"4,820 / 7",https://bwfbadminton.com/player/86743/romain-eudeline,86743
286,NGR,Clement KROBAKPO,+1,12 - 7,$52.50,"4,815 / 3",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
287,BEL,Nathan VERVAEKE,-3,26 - 49,$0.00,"4,785 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
288,GUA,Ruben CASTELLANOS,0,53 - 30,$52.50,"4,781 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
289,CHN,LU Guang Zu,0,0 - 1,$900.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
290,SRB,Dragoslav PETROVIC,+5,80 - 49,$0.00,"4,710 / 12",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
291,SWE,Daniel OJAAAR,-16,41 - 47,$0.00,"4,680 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
292,JOR,Bahaedeen Ahmad ALSHANNIK,-1,6 - 10,$17.50,"4,660 / 4",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
293,TPE,KUO Ching-Hung,-1,9 - 7,$350.00,"4,540 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
294,NZL,Abhinav MANOTA,-1,14 - 12,$82.50,"4,520 / 5",https://bwfbadminton.com/player/58628/abhinav-manota,58628
295,EGY,Abdelrahman KASHKAL,-1,47 - 50,$52.50,"4,490 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
296,DOM,Nelson JAVIER,-33,34 - 54,$105.00,"4,460 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
297,VIE,Cao Cuong PHAM,+39,56 - 41,$120.00,"4,450 / 6",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
298,USA,Mark Shelley ALCALA,-2,22 - 23,$17.50,"4,420 / 5",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
299,TPE,HUANG Yu-Yu,-2,9 - 3,$0.00,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
300,SUI,Christian KIRCHMAYR,-18,42 - 48,$0.00,"4,340 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
301,HKG,CHAN Yan Kit,-3,180 - 172,"$39,376.50","4,320 / 6",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
302,JPN,Yu IGARASHI,+43,9 - 8,$0.00,"4,290 / 6",https://bwfbadminton.com/player/64179/yu-igarashi,64179
303,IND,Anup SRIDHAR,-3,174 - 128,"$20,248.00","4,260 / 3",https://bwfbadminton.com/player/51310/anup-sridhar,51310
304,CHN,REN Peng Bo,-3,3 - 3,$175.00,"4,250 / 3",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
305,ITA,Matteo BELLUCCI,-3,11 - 20,$0.00,"4,242 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
306,INA,Vicky Angga SAPUTRA,-2,20 - 12,$52.50,"4,230 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
307,KAZ,Artur NIYAZOV,-2,10 - 37,$30.00,"4,200 / 6",https://bwfbadminton.com/player/77551/artur-niyazov,77551
308,GUA,Rodolfo RAMIREZ,-2,101 - 72,"$2,702.50","4,153 / 4",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
309,USA,Humberto AGUIRRE FAJARDO,-2,2 - 7,$0.00,"4,120 / 4",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
310,INA,Moch. Revindra REYHALDI,-2,13 - 16,$0.00,"4,110 / 6",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
311,IND,K. Ajay Kumar,-2,12 - 21,$105.00,"4,110 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
312,POR,Bernardo ATILANO,-2,43 - 27,$0.00,"4,100 / 8",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
313,DEN,Ditlev Jaeger HOLM,-1,29 - 9,$0.00,"4,080 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
314,GER,David PENG,-1,53 - 38,$0.00,"4,008 / 11",https://bwfbadminton.com/player/68652/david-peng,68652
315,FRA,Tanguy CITRON,0,75 - 48,$0.00,"3,990 / 11",https://bwfbadminton.com/player/85196/tanguy-citron,85196
316,ALG,Youcef Sabri MEDEL,0,31 - 18,$0.00,"3,980 / 6",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
317,LUX,Robert MANN,+1,9 - 32,$0.00,"3,960 / 19",https://bwfbadminton.com/player/92689/robert-mann,92689
318,NCL,Carl NGUELA,+1,3 - 5,$0.00,"3,950 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
319,NZL,Maika PHILLIPS,+2,11 - 17,$0.00,"3,950 / 2",https://bwfbadminton.com/player/88652/maika-phillips,88652
320,VEN,Jhonatan WU ZHENG,-44,2 - 9,$0.00,"3,880 / 6",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
321,CHN,LIU Hai Chao,+2,4 - 3,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
322,GER,Fabian ROTH,+2,107 - 41,$775.00,"3,840 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
323,TUR,Emre LALE,+2,68 - 42,$375.00,"3,831 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
324,BRU,Jaspar Woon Chai YU,+2,1 - 29,$0.00,"3,820 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
325,EGY,Abdelrahman ABDELHAKIM,+2,21 - 18,$0.00,"3,810 / 3",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
326,CZE,Lukas ZEVL,-15,46 - 56,$0.00,"3,750 / 6",https://bwfbadminton.com/player/44932/lukas-zevl,44932
327,FIN,Joonas KORHONEN,-28,55 - 48,$0.00,"3,700 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
328,INA,Kaizar Bobby ALEXANDER,+1,25 - 46,$52.50,"3,700 / 3",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
329,MAS,Vi Hen TAN,+1,24 - 20,$197.50,"3,690 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
330,MAS,Kah Kok TAN,+1,5 - 4,$0.00,"3,680 / 4",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
331,MAS,Lishwan MUDUKASAN,+40,7 - 15,$0.00,"3,640 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
332,TPE,KAN Chao Yu,0,6 - 7,$175.00,"3,640 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
333,GHA,Michael Opoku BAAH,0,3 - 4,$0.00,"3,640 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
334,INA,Yehezkiel Fritz MAINAKY,+10,1 - 13,$0.00,"3,590 / 8",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
335,GER,Philipp DISCHER,-1,27 - 54,$0.00,"3,580 / 8",https://bwfbadminton.com/player/66597/philipp-discher,66597
336,CAN,Luke COUTURE,-1,19 - 37,$280.00,"3,567 / 5",https://bwfbadminton.com/player/91094/luke-couture,91094
337,AUT,Wolfgang GNEDT,+25,101 - 39,$0.00,"3,530 / 9",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
338,NZL,Niccolo TAGLE,-1,14 - 15,$30.00,"3,527 / 7",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
339,THA,Kittipong IMNARK,-1,39 - 16,$61.25,"3,490 / 4",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
340,CAN,Paul-Antoine DOSTIE-GUINDON,-1,3 - 7,$0.00,"3,440 / 5",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
341,BOT,Gaone TAWANA,-1,27 - 30,$0.00,"3,423 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
342,INA,Mahbub THOMI AZIZAN,-1,60 - 36,"$1,210.00","3,410 / 5",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
343,VIE,Hoang Nam NGUYEN,-1,36 - 49,$757.50,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
344,SCO,Alexander DUNN,-1,24 - 16,$0.00,"3,396 / 9",https://bwfbadminton.com/player/67922/alexander-dunn,67922
345,AUS,Jonathan SUN,+1,4 - 3,$0.00,"3,370 / 4",https://bwfbadminton.com/player/94267/jonathan-sun,94267
346,ISR,Daniel CHISLOV,+27,20 - 18,$0.00,"3,360 / 9",https://bwfbadminton.com/player/91907/daniel-chislov,91907
347,MAS,CHEAM June Wei,0,84 - 46,$262.50,"3,350 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
348,GHA,Daniel SAM,0,24 - 19,$0.00,"3,346 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
349,MAS,Md Tah M ZIYAD,0,10 - 8,$0.00,"3,340 / 4",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
350,UGA,Herbert EBAYO,0,14 - 17,$0.00,"3,300 / 4",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
351,MRI,Jean Bernard BONGOUT,0,8 - 5,$120.00,"3,270 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
352,JPN,Ryotaro MARUO,0,13 - 7,$515.00,"3,270 / 2",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
353,MAS,Kay Ee YEOH,0,8 - 33,$0.00,"3,250 / 6",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
354,DEN,Kasper DINESEN,0,56 - 24,"$1,000.00","3,230 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
355,BUL,Daniel NIKOLOV,+30,44 - 29,$0.00,"3,220 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
356,UZB,Oleg SAVATUGIN,-1,3 - 17,$0.00,"3,220 / 5",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
357,IND,C. Rohit Yadav,-1,37 - 28,$925.00,"3,210 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
358,GER,Tobias WADENKA,-1,29 - 55,$0.00,"3,200 / 7",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
359,TPE,Kuo PO CHENG,-1,21 - 21,"$1,760.00","3,200 / 4",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
360,INA,DHARMA Alrie Guna,0,50 - 47,"$1,622.50","3,190 / 2",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
360,THA,Sitthikom THAMMASIN,0,106 - 43,"$4,750.00","3,190 / 2",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
362,RUS,Denis GRACHEV,+1,42 - 43,"$1,600.00","3,170 / 5",https://bwfbadminton.com/player/53663/denis-grachev,53663
363,ENG,Rohan MIDHA,-4,19 - 18,$0.00,"3,170 / 6",https://bwfbadminton.com/player/90111/rohan-midha,90111
364,DEN,Karan Rajan RAJARAJAN,+24,14 - 9,$0.00,"3,150 / 9",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
365,INA,Ivanudin RIFAN FAUZIN,0,31 - 23,"$1,607.50","3,150 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
366,AUS,Cham CHEN,0,9 - 20,$0.00,"3,130 / 7",https://bwfbadminton.com/player/72542/cham-chen,72542
367,SLO,Miha IVANIČ,+17,72 - 45,$0.00,"3,128 / 7",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
368,GUA,Brandon SAMAYOA,-1,12 - 20,$0.00,"3,120 / 4",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
369,LTU,Povilas BARTUSIS,-41,38 - 41,$0.00,"3,105 / 9",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
370,TPE,HUNG Jin-Yi,-2,6 - 4,$0.00,"3,100 / 3",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
370,IND,Ansal YADAV,+72,18 - 10,$52.50,"3,100 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
370,IND,Neeraj VASHIST,-2,10 - 11,$52.50,"3,100 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
370,TPE,CHU Han Chou,-2,34 - 34,"$2,350.00","3,100 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
374,DEN,Mikkel MIKKELSEN,-2,67 - 39,$0.00,"3,090 / 5",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
375,TPE,LAI Yu-Hua,-1,23 - 19,$70.00,"3,030 / 3",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
376,BRA,Alisson VASCONCELLOS,0,5 - 5,$0.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
377,BRA,Igor IBRAHIM,+61,10 - 15,$52.50,"3,020 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
378,ESP,Manuel VAZQUEZ,-3,34 - 30,$0.00,"3,000 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
379,THA,Kunlavut VITIDSARN,-3,18 - 14,$0.00,"3,000 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
380,USA,Hock Lai LEE,-2,60 - 42,"$4,092.50","2,970 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
381,THA,Pollakorn JARASJINDAWONG,+11,8 - 6,$30.00,"2,960 / 5",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
382,UGA,Davies SENONO,-3,7 - 12,$0.00,"2,955 / 4",https://bwfbadminton.com/player/45666/davies-senono,45666
383,SRB,Igor BJELAN,-3,22 - 47,$0.00,"2,950 / 7",https://bwfbadminton.com/player/39443/igor-bjelan,39443
384,PER,Diego MINI,-3,23 - 17,$0.00,"2,926 / 5",https://bwfbadminton.com/player/91469/diego-mini,91469
385,NED,Jordy HILBINK,-3,93 - 68,$175.00,"2,910 / 6",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
386,MAS,"Jimmy, Yu Lun TAY",-3,8 - 25,$17.50,"2,880 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
