rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1428,TUR,Selcuk TAN,-42,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1428,ZAM,Sikwela MIKE,-42,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1428,DEN,Andreas FLEISCHER,-42,3 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1428,DEN,Frederik ÆBleøE CHRISTESEN,-42,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
1428,IND,Kanishq M,-42,9 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/65081/kanishq-m,65081
1428,IND,Vishnura RAJENDRAN,-42,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/89253/vishnura-rajendran,89253
1428,IND,Pallab BOSE,-42,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73258/pallab-bose,73258
1428,NOR,Martin GRØTTERUD,-42,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1428,VIE,Hoang Anh NGUYEN,-42,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59429/hoang-anh-nguyen,59429
1428,VIE,Minh Phuc VU,-42,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/56143/minh-phuc-vu,56143
1428,VIE,Minh Hieu NGUYEN,-42,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1428,VIE,LE Thanh Lam,-42,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1428,VIE,NGUYEN Xuan Manh,-42,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1428,AUS,Keanu WANG,-42,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/79149/keanu-wang,79149
1428,AUS,KEISUKE TAKEDA,-42,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1428,AUS,Patrick HII,-42,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1428,AUS,GIANG LE BOARD,-42,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1428,AUS,Edward LIU,-42,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1428,AUS,Rio AGUSTINO,-42,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1428,AUS,Rupert KANG,-42,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/63466/rupert-kang,63466
1428,SGP,Jia Hao Howin WONG,-42,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/97717/jia-hao-howin-wong,97717
1428,MAS,Chin Yong CHIAN,-42,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
1428,MRI,Vashish MATHURA,-42,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/84739/vashish-mathura,84739
1428,MRI,Ravi RAMSAGUR,-42,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57947/ravi-ramsagur,57947
1428,REU,KIEHL Christopher,-42,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88515/kiehl-christopher,88515
1428,MRI,Yadav RAMGOPAL,-42,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/99824/yadav-ramgopal,99824
1428,INA,Joverian MAHESA,-42,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88752/joverian-mahesa,88752
1428,INA,Muhammad Rofiq ANDIRA,-42,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73280/muhammad-rofiq-andira,73280
1428,INA,Reza ROMADHON,-42,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77378/reza-romadhon,77378
1428,MDA,Cristian SAVIN,-42,53 - 24,$0.00,210 / 1,https://bwfbadminton.com/player/57562/cristian-savin,57562
1428,ISL,Elvar Mar STURLAUGSSON,-42,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1428,TUR,Celil Furkan BARUG,-42,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1428,THA,Charongrat NOBSAMRONG,-95,0 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
1428,AUS,Arrick Jia Yang ANG,-42,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,73126
1428,AUS,Marcus LOI,-42,3 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1428,UGA,Nicholas KAYONGO,-42,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1428,UGA,Expedito EMUDDU,-42,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1428,AUS,Vincent Tak Meng FONG,-42,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,94812
1428,TUR,Mehmet OZTURK,-42,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1428,RUS,Nikita LEMESHKO,-42,14 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1428,SLO,Nejc ZAVIRSEK,-42,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/84417/nejc-zavirsek,84417
1428,VIE,LE Van Tu,-42,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1428,TUR,Murathan EKEN,-42,12 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1428,MAS,Eizlan Shah MISFAHUL MUNEER,-42,10 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
1428,MAS,Shahzan Shah MISFAHUL,-42,17 - 20,$232.50,210 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1428,INA,Viky ANINDITA,-95,14 - 27,$0.00,210 / 1,https://bwfbadminton.com/player/69331/viky-anindita,69331
1428,UGA,Moustafa BUMPENJE,-42,2 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1428,ENG,Benjamin LI,-42,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1428,INA,Eka Fajar KUSUMA,-42,15 - 15,$70.00,210 / 1,https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
1428,INA,Rizky ANTASARI,-42,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1428,MRI,Ranbir CHOOLUN,-42,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1428,VIE,Hai Nam PHAM,-42,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1428,TUR,Burak Furkan DEMIR,-42,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1428,TUR,Koray AVSAR,-42,10 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1428,SGP,Ming Shun TAN,-42,13 - 16,$17.50,210 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1428,KOR,JUNG Young Joon,-42,5 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1428,ISL,Jonas BALDURSSON,-42,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1428,MRI,Soogun Z,-63,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1428,UGA,Allan NKIRE,-42,2 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1428,UGA,Alex BABU,-42,3 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1428,MRI,Stephan NG CHIN HING,-42,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1428,UGA,Adam MUBIRU,-42,6 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1428,UGA,Ivan MAYEGA,-42,4 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1428,UGA,Innocent KABAGAMBE,-42,5 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
1428,NED,Jordy HILBINK,-42,93 - 68,$175.00,210 / 1,https://bwfbadminton.com/player/67174/jordy-hilbink,67174
1496,ISL,Eidur Isak BRODDASON,-44,1 - 6,$0.00,200 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1496,IRL,David WALSH,-44,4 - 16,$0.00,200 / 4,https://bwfbadminton.com/player/93747/david-walsh,93747
1498,DEN,Mads THØGERSEN,-44,5 - 4,$0.00,200 / 2,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1498,DEN,Martin BUNDGAARD,-44,1 - 2,$0.00,200 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1498,TUR,Kubilay SADI,-44,13 - 15,$0.00,200 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1501,POL,Adam SZOLC,-44,16 - 22,$0.00,190 / 3,https://bwfbadminton.com/player/78532/adam-szolc,78532
1501,BLR,Dzmitry KUZMITSKI,-44,3 - 16,$0.00,190 / 3,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1503,NZL,Asher RICHARDSON,-44,29 - 23,$120.00,181 / 2,https://bwfbadminton.com/player/97075/asher-richardson,97075
1504,BLR,Uladzislau SAVELYEU,-44,1 - 3,$0.00,180 / 3,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1505,SRI,Nimmika THISARA,-44,1 - 5,$0.00,180 / 1,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1506,UKR,Oleksandar SHMUNDYAK,-44,17 - 13,$0.00,170 / 3,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1507,ENG,Nathan ROSSITER,-44,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1507,ENG,Kit CLEMENT-DAWSON,-44,1 - 4,$0.00,170 / 2,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1507,POL,Michal SZYMCZAK,-44,2 - 5,$0.00,170 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1507,FRA,Loris DUFAY,-44,1 - 2,$0.00,170 / 2,https://bwfbadminton.com/player/91801/loris-dufay,91801
1507,CRO,Fran GALJER,-44,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1507,MAR,Bilal EL HARAB,-44,4 - 12,$0.00,170 / 2,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1507,ENG,Joshua YOUNG,-44,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1514,IRQ,Mohammed HASAN,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1514,IRQ,Mohammed AL-WINDAWI,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1514,IRQ,Omar KAREEM,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1514,IRQ,Mohammed ALMASHAEKHI,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1514,AFG,Emran RAHIM,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1514,IRQ,Mohammed HUSSEIN,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1514,IRQ,Mohhamed KHALEEL,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1514,IRL,Adam MCALLISTER,-44,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1514,ENG,Andrew ASPINAL,-44,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1514,SGP,Nan XIANG,-44,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1514,SRI,Madhuka DULANJANA,-44,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1514,SGP,Jeston LIM,-44,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1514,GUA,Rolando Javier HERNANDEZ PAZ,-44,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1514,INA,Daniel Hardiana OCTAVIANUS,-44,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1514,INA,Muhammd Hasan SAIFULLAH,-44,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1514,INA,Dafin FATURAHMAN,-44,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1514,INA,Agassi Bagus Yudistira KITONO,-44,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1514,INA,Muhamad Rizquloh ALFARIZQI,-44,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1514,INA,Rizally WANGSANATA,-44,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1514,INA,Ade Putra PERKASA,-44,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1514,INA,Billy Rendy RUNTULALO,-44,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1514,HUN,Mate BALINT,-44,4 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1514,HUN,Akos MOROCZ,-44,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1514,FRA,Jimmy MAIGNAN,-44,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/93007/jimmy-maignan,93007
1514,CHN,SHEN Qijie,-44,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92218/shen-qijie,92218
1514,INA,Yonathan RAMLIE,-44,6 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1514,SGP,Jin Kai XU,-44,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1514,SGP,Xiao Yi HAN,-44,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1514,SGP,Jing Hung Ezekiel ANG,-44,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1514,SGP,Ruisheng Jethro TAN,-44,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1514,BRA,Rafael LAJUSTICIA,-44,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89191/rafael-lajusticia,89191
1514,THA,Kumpon SRIHONG,-44,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1514,VIE,Binh Minh NGUYEN,-44,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1514,VIE,DO Van Nhan,-44,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1514,SRI,Ranthushka KARUNATHILAKA,-44,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1514,THA,Patchara SINKUNAKORN,-156,0 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1514,IRQ,Ahmed Ashour Abbas AL-OMAIRI,0,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1514,WAL,William KITCHING,-44,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1514,BRA,Gabriel Guimaraes NERY,-44,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1514,BRA,Sergio NAKANISHI,-44,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1514,BRA,Otavio Camargo VASQUES,-44,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1514,THA,Chavapat TOCHAREONBODEE,-44,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1514,FRA,Antoine BEBIN,-44,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1514,AUT,Ralph BITTENAUER,-44,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1514,AUS,Adam DOLMAN,-44,8 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
1514,INA,Rudi Cahyadi BUDHIAWAN,-44,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1514,BRA,Rafael AURICHIO,-44,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1514,BRA,Luiz Eduardo MARTINEZ,-44,12 - 24,$52.50,170 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1514,JPN,Tatsuya WATANABE,-44,22 - 22,$972.50,170 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1514,POL,Hubert PACZEK,-44,44 - 46,$955.00,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1514,FIN,Petri LEHTONEN,-44,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1565,LTU,Mark SAMES,-52,8 - 18,$0.00,160 / 4,https://bwfbadminton.com/player/89135/mark-sames,89135
1566,AUT,Daniel GRASSMUCK,-52,67 - 79,$52.50,160 / 2,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
1567,HUN,Marcell GRANAT,-52,0 - 7,$0.00,150 / 4,https://bwfbadminton.com/player/90134/marcell-granat,90134
1567,EST,Marcus LÕO,-52,6 - 14,$0.00,150 / 4,https://bwfbadminton.com/player/99359/marcus-loo,99359
1567,LAT,Kristaps KALNINS,-52,1 - 10,$0.00,150 / 4,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1567,POL,Aleksander JABLONSKI,-52,17 - 23,$0.00,150 / 4,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1571,WAL,Andrew JONES,-52,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1571,TUR,Emre COMERT,-52,11 - 8,$0.00,140 / 2,https://bwfbadminton.com/player/81900/emre-comert,81900
1571,FRA,Yannick DIJOUX,-52,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1571,DEN,Oliver Lee NOWAK,-52,0 - 5,$0.00,140 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1571,TUR,Ali Bugra AKDOGAN,-52,6 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1571,TUR,Mesut SEZER,-52,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1571,ENG,David POOLE,-52,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1571,ESP,Enrique PANCORBO,-52,0 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1571,TUR,Yusuf Ramazan BAY,-52,22 - 24,$0.00,140 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1580,CZE,Jan HUBÁČEK,-52,13 - 22,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1581,AUT,Philipp DREXLER,-52,10 - 10,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1581,CRO,Igor CIMBUR,-52,11 - 20,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1583,THA,Tirawat INTAJAK,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1583,INA,Ramadhani AKBAR GUSTI,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1583,INA,Jericho See DARTAGNAN,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1583,THA,Skypet SAINGTHONG,0,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1583,IND,Anant Shivam JINDAL,-52,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1583,IND,Ankur SANGPANG RAI,-52,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1583,IND,Nitin GUPTA,-52,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1583,INA,Ridho Bianto PUTRA,-52,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1583,THA,Ratchapol MAKKASASITHORN,-52,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1583,THA,Takdanai WONGSETHAKAL,-52,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1583,INA,Antonio Valyant SANTOSO,-52,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1583,SUI,Silvan FURRER,-52,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1583,CIV,Siaka KOFFI,-52,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1583,NZL,Marcus LIN,-52,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1583,NZL,Ryan TONG,-52,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1583,NZL,Sam LU,-52,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1583,NZL,Adam JEFFREY,-52,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1583,NZL,Daniel JI,-52,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1583,INA,Anugrah Nur HERLAMBANG,-52,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1583,MAC,Pui Ngai CHE,-52,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1583,MGL,Gunzorig ENKHJARGAL,-52,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1583,INA,Loismalvin Christian ANDRIANTO,-52,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1583,NZL,Christopher STEEGHS,-52,6 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1583,NZL,Jasmanjot VIRK,-52,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1583,NZL,Douglas SHEPHARD,-52,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1583,NZL,Matthew GRAHAM,-52,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1583,IND,Kabir KANZARKAR,-52,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1583,MAS,Li Bin TAN,-52,1 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1583,UKR,Vladyslav STEPANETS,-52,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1583,INA,Mega CIPUTRA,-52,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1583,INA,Vero Wisnu Kusuma WARDANA,-52,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1583,CZE,Jiri LOUDA,-52,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1583,NZL,Anush PANDIAN,-52,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1583,THA,Peeranat BOONTUN,0,15 - 16,$60.00,130 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1583,IND,Deepak KHATRI,-52,8 - 12,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1583,NZL,Dylan HENTON,-52,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1583,NZL,OUD Riga,-52,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1583,MAS,KHRISHNAN Yogendran,-52,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1583,IND,Saurav KAPOOR,-52,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1622,AUT,Philip BIRKER,-45,3 - 18,$0.00,120 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1622,NOR,Mads MARUM,-45,1 - 6,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1624,DEN,Philip BUSCH,-45,0 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1624,POL,Alan OSTROWSKI,-45,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1626,GER,Patrick SCHEIEL,-45,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1626,ESP,MIGUEL BARBADO,-45,10 - 16,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1626,FIN,Justus KILPI,-45,12 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1626,ENG,Hugo JARDIM,-45,0 - 1,$0.00,110 / 2,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1626,POL,Przemyslaw SZYDLOWSKI,-45,3 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1626,NED,Harald HIEMSTRA,-45,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1626,POL,Bartlomiej MROZ,-45,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1626,FIN,Iiro KOKKO,-45,3 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1626,HUN,Pal PADAR,-45,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
