rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,-2,174,IND,Lakshya SEN,68870,9630,5,https://bwf.tournamentsoftware.com/player-profile/308281C5-9A0C-4016-B8BD-672AB2D833A7
177,-2,175,NEP,Ratnajit TAMANG,80608,9600,7,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
178,-2,176,SGP,Zi Liang Derek WONG,52701,9550,4,https://bwf.tournamentsoftware.com/player-profile/57552FF3-165C-497C-AF24-9FD6EF50F8F6
179,-2,177,POR,Duarte Nuno ANJO,64631,9535,12,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
180,-2,178,DEN,Rasmus MESSERSCHMIDT,81860,9500,11,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
181,-2,179,UKR,Kyrylo LEONOV,82280,9470,12,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
182,-2,180,POR,Bernardo ATILANO,83597,9389,12,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A
183,-2,181,SWE,Mikael WESTERBACK,85430,9320,12,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
184,-2,182,GUA,Anibal MARROQUIN,93965,9310,6,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
185,-2,183,AUS,Pit Seng LOW,86104,9220,6,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
186,-2,184,TPE,KUO Ching-Hung,76854,9210,8,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
187,-2,185,SLO,Alen ROJ,79391,9162,12,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
188,11,199,AUS,Anthony JOE,58754,9135,7,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
189,-3,186,SWE,Mattias BORG,67656,9040,8,https://bwf.tournamentsoftware.com/player-profile/9FB56A19-67DC-4485-9AC5-66F90F738506
190,1,191,SVK,Matej HLINICAN,50266,8772,12,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
191,27,218,AUS,Ashwant GOBINATHAN,20295,8727,4,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
192,-4,188,INA,Evert SUKAMTA,69546,8720,7,https://bwf.tournamentsoftware.com/player-profile/4EDD4D26-ED47-40D6-B818-F306A41D98F4
193,-4,189,MAS,CHONG Yee Han,79695,8710,9,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
194,-4,190,DEN,Patrick BJERREGAARD,95604,8670,5,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
195,-3,192,INA,Chico Aura DWI WARDOYO,71408,8590,7,https://bwf.tournamentsoftware.com/player-profile/38860356-E3F7-4243-AF7B-5D7F3FE03779
196,-2,194,FRA,Toma Junior POPOV,61628,8330,8,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
197,-2,195,GER,Simon WANG,74289,8190,12,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
198,-2,196,MRI,Aatish LUBAH,66071,8165,7,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
199,-2,197,FIN,Henri AARNIO,62470,8090,11,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
200,-2,198,POL,Michal ROGALSKI,53381,7863,7,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
201,-1,200,SWE,Jacob NILSSON,76972,7800,13,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
202,-1,201,IND,Lakhanee SARANG,89672,7750,11,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
203,-1,202,THA,Kantawat LEELAVECHABUTR,66321,7710,10,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
204,-1,203,INA,Nathaniel Ernestan SULISTYO,83378,7600,13,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
205,-1,204,ENG,Rhys WALKER,64936,7580,7,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
206,-1,205,IND,Arun Kumar ASHOK KUMAR,88026,7540,9,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
207,-1,206,IND,Siddharath THAKUR,75005,7340,6,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
208,-1,207,ESP,Manuel VAZQUEZ,75634,7100,9,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
209,-1,208,GER,Alexander ROOVERS,55505,7040,10,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
210,30,240,ISR,Daniel CHISLOV,91907,7000,10,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
211,-2,209,DEN,Mads CHRISTOPHERSEN,83938,6950,6,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
212,-2,210,SUI,Mathias BONNY,82717,6934,16,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
213,-2,211,SCO,Ben TORRANCE,78485,6860,11,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
214,-2,212,USA,Mathew FOGARTY,11268,6840,8,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
215,-2,213,AUS,Huaidong TANG,58073,6830,4,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
216,-2,214,DEN,Ditlev Jaeger HOLM,90130,6790,7,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
217,-2,215,IND,Mithun MANJUNATH,62720,6550,6,https://bwf.tournamentsoftware.com/player-profile/39E40D58-5E98-405B-BF99-9F86560BD360
218,-2,216,CHN,ZHOU Ze Qi,91093,6500,3,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
219,-2,217,TPE,CHI Yu Jen,77848,6490,9,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
220,-1,219,ITA,Kevin STROBL,64116,6440,12,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
221,-1,220,ZAM,Kalombo MULENGA,55024,6409,5,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
222,35,257,ITA,Fabio CAPONIO,87691,6340,8,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
223,5,228,AUT,Wolfgang GNEDT,61916,6310,14,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
224,-3,221,BRU,Jaspar Woon Chai YU,53615,6280,9,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
225,-3,222,DEN,Mikkel MIKKELSEN,76031,6280,8,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
226,-3,223,IND,Ansal YADAV,81106,6250,5,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
227,-3,224,VIE,LE Duc Phat,69345,6230,8,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
228,-3,225,EGY,Abdelrahman ABDELHAKIM,80259,6229,6,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
229,-3,226,TPE,CHU Han Chou,53858,6220,5,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
229,-3,226,INA,Vicky Angga SAPUTRA,58640,6220,5,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
231,-2,229,POL,Pawel PRADZINSKI,30038,6130,12,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
232,-2,230,GER,David PENG,68652,6030,11,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
233,70,303,NZL,Dylan SOEDJASA,82683,6001,3,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
234,-3,231,THA,Kittipong IMNARK,91073,6000,7,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
235,-3,232,IND,GURUSAIDUTT R. M. V.,32722,6000,3,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
236,-3,233,EGY,Ali Ahmed EL KHATEEB,80660,5992,5,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
237,-3,234,USA,YE Binghong,56702,5980,5,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
238,-3,235,THA,Chacharit YAOWANIT,87858,5950,10,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992
239,-3,236,MAS,Zulhelmi ZULKIFFLI,64155,5880,4,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
240,-3,237,DEN,Søren TOFT,94838,5860,8,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
241,-3,238,MAS,Jiann Shiarng CHIANG,11701,5840,10,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
242,-3,239,KOR,SEO Seungjae,66513,5840,4,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
243,-2,241,ZAM,Chongo Ezra MULENGA,65857,5800,5,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
244,-2,242,AUS,Daniel FAN,68589,5790,4,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
245,-2,243,TPE,CHEN Chi Ting,76994,5710,4,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
246,-2,244,DEN,Mikkel ENGHØJ,73171,5650,12,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
247,-2,245,ENG,Hin Shun WONG,99239,5650,11,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
248,-2,246,EGY,Adham Hatem ELGAMAL,72466,5635,4,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445
249,-2,247,ENG,Michael SPENCER-SMITH,93386,5630,16,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
250,-2,248,SWE,Daniel OJAAAR,80036,5620,11,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
251,-2,249,TPE,CHANG En Chia,87312,5620,5,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
252,-2,250,NZL,Niccolo TAGLE,82961,5600,2,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
253,13,266,SVK,Milan DRATVA,68819,5579,12,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
254,-3,251,SYR,Aljallad AHMAD,96669,5560,6,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
255,-3,252,LUX,Robert MANN,92689,5534,12,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
256,7,263,ITA,Lukas OSELE,72521,5510,13,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22
257,-4,253,MRI,Christopher PAUL,42001,5510,5,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
258,-4,254,THA,Mek NARONGRIT,70388,5460,5,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
259,-4,255,SUI,Christian KIRCHMAYR,98222,5440,10,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
260,-4,256,AUS,Jacob SCHUELER,77792,5430,3,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
261,-3,258,THA,Kunlavut VITIDSARN,64032,5400,4,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
262,-3,259,SUI,Jan FROHLICH,10565,5390,7,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
263,-3,260,MAS,Mohamad Arif Ab Latif ARIF,53131,5380,6,https://bwf.tournamentsoftware.com/player-profile/8FF01D45-3FFA-46D9-B66C-EBDD1386625F
264,-3,261,CZE,Lukas ZEVL,44932,5330,11,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
265,-3,262,IND,C. Rohit Yadav,91072,5290,5,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
266,-2,264,CUB,Leodannis MARTINEZ PALACIO,50573,5220,2,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
267,-2,265,POR,Pedro MARTINS,57034,5210,3,https://bwf.tournamentsoftware.com/player-profile/98E873C5-4182-4223-BB92-D4A8E7459A9D
268,-1,267,DOM,Nelson JAVIER,15591,5180,3,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
269,20,289,POL,Maciej POULAKOWSKI,80805,5150,8,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
270,-2,268,FRA,Arnaud MERKLE,59543,5100,8,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
271,-2,269,FRA,Romain EUDELINE,86743,5070,9,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
272,-2,270,BUL,Alex VLAAR,65723,5040,10,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
273,-2,271,INA,Hermansah .,71211,5040,4,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
274,-2,272,MAS,Kay Ee YEOH,76457,5030,5,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
275,-2,273,USA,Yan Tuck CHAN,68041,5010,9,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062
276,-2,274,IND,Kartikey GULSHAN KUMAR,64794,4990,5,https://bwf.tournamentsoftware.com/player-profile/4EAB2C2C-3323-431A-A6B9-02176A5E58CC
277,16,293,AUT,Collins Valentine FILIMON,86887,4950,11,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
278,-3,275,CAN,Martin GIUFFRE,42227,4950,3,https://bwf.tournamentsoftware.com/player-profile/08399D34-2FCD-4407-8FE6-F4DD9261CA1F
279,-3,276,DEN,Rasmus FLADBERG,70937,4940,3,https://bwf.tournamentsoftware.com/player-profile/030541B7-F577-4E7E-9E25-FD82D77BF8EF
280,-3,277,SUR,Soren OPTI,78198,4920,4,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
281,-3,278,CHN,GU Jun Feng,99954,4920,2,https://bwf.tournamentsoftware.com/player-profile/593A04AA-C0E5-48CE-839C-618D20C9FDCB
282,-3,279,INA,Androw YUNANTO,97427,4910,5,https://bwf.tournamentsoftware.com/player-profile/7EF5D2DE-3946-41B2-85ED-8E93B692DEC6
283,-3,280,GUA,Rodolfo RAMIREZ,52347,4900,3,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
284,-3,281,HKG,LEE Chak Wai,74832,4890,6,https://bwf.tournamentsoftware.com/player-profile/4A16DFF3-0AFC-4BA5-A26B-AB077630B156
285,-3,282,CZE,Jan LOUDA,61423,4850,9,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
286,-3,283,AUT,David OBERNOSTERER,54459,4810,4,https://bwf.tournamentsoftware.com/player-profile/A4496406-7B29-443D-B652-B80B765246F4
287,-3,284,ALG,Adel HAMEK,98896,4810,3,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
288,-3,285,THA,Korakrit LAOTRAKUL,75565,4740,9,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
289,-3,286,INA,Mahbub THOMI AZIZAN,62187,4740,6,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
290,-3,287,INA,Yehezkiel Fritz MAINAKY,68050,4650,9,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
291,-3,288,CHI,QIN Zheng,96592,4610,5,https://bwf.tournamentsoftware.com/player-profile/160D056C-D3DE-4775-8D58-2176B9B306C7
292,-2,290,INA,Ikhsan Leonardo Imanuel RUMBAY,90657,4540,3,https://bwf.tournamentsoftware.com/player-profile/79FD1AB5-7FFC-4647-9013-CE92DBF25A8C
293,-2,291,INA,Alamsyah YUNUS,14553,4530,3,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
294,-2,292,TUR,Emre LALE,66694,4520,6,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
295,-1,294,AUT,Adi PRATAMA,32326,4390,5,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
296,-1,295,JOR,Bahaedeen Ahmad ALSHANNIK,95425,4380,3,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
297,13,310,BEL,Nathan VERVAEKE,83881,4370,11,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
298,-2,296,JPN,Ryotaro MARUO,69659,4330,5,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
299,-2,297,CAN,Paul-Antoine DOSTIE-GUINDON,91604,4320,2,https://bwf.tournamentsoftware.com/player-profile/C557F807-11F0-406C-87CD-FD8A6E90C8D3
300,42,342,CZE,Jaromir JANACEK,87933,4310,12,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
301,44,345,BUL,Daniel NIKOLOV,70442,4310,6,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
302,-4,298,INA,Dionysius Hayom RUMBAKA,66990,4310,3,https://bwf.tournamentsoftware.com/player-profile/A231A11E-1ED5-46F2-AA97-7AD6E5E0C347
303,-4,299,KOR,KIM DongHun,99672,4300,3,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
304,-4,300,GER,Max WEISSKIRCHEN,84815,4270,4,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
305,-4,301,CAN,Timothy CHIU,61666,4240,7,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
306,-4,302,TPE,HSU Jui Ting,72027,4240,4,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
307,-4,303,CHN,LU Guang Zu,77427,4240,2,https://bwf.tournamentsoftware.com/player-profile/8DB65BF4-2593-4835-8ADF-36F6656B4217
308,-3,305,SUI,Joel KÖNIG,58631,4212,17,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
309,-3,306,IND,Siddharth PRATAP SINGH,99595,4210,4,https://bwf.tournamentsoftware.com/player-profile/26A30E28-AEF9-490C-967A-E2EB16AF3BB4
310,10,320,ITA,Giovanni GRECO,54314,4180,10,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
311,-4,307,DOM,Therry AQUINO,89170,4136,4,https://bwf.tournamentsoftware.com/player-profile/0B94700F-705A-43C1-9B28-6CC377F20930
312,-4,308,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,4130,4,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
313,-4,309,PER,Daniel LA TORRE REGAL,72923,4080,4,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
314,12,326,GRE,Ilias XANTHOU,97902,4070,8,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
315,-4,311,MEX,Arturo HERNANDEZ,66431,4030,5,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
316,-4,312,PER,Diego MINI,91469,4009,4,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
317,-4,313,CHI,Ivan LEON,85008,3950,3,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
318,-4,314,NZL,Daxxon VONG,96755,3950,2,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
319,-4,315,INA,Riyanto SUBAGJA,65705,3900,4,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
320,-4,316,PAK,Rizwan AZAM,54214,3870,2,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E
321,-4,317,CHN,WU Xin,93052,3860,2,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
322,-4,318,TPE,YANG Chih Hsun,90800,3850,3,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
323,-4,319,KOR,JONG SOO HWANG,98828,3850,1,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
324,-3,321,USA,Hock Lai LEE,53132,3810,4,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
325,-3,322,INA,Alberto Alvin YULIANTO,95307,3800,4,https://bwf.tournamentsoftware.com/player-profile/F5BDA105-9323-421A-A78D-32D13C28351F
326,-3,323,USA,Humberto AGUIRRE FAJARDO,78628,3780,3,https://bwf.tournamentsoftware.com/player-profile/14620857-6BA5-4EA9-B956-50179B248CA1
327,-3,324,DEN,Steffen RASMUSSEN,37669,3760,4,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
328,-3,325,CHI,Alonso MEDEL,85277,3750,4,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
329,-2,327,CHN,REN Peng Bo,91204,3690,4,https://bwf.tournamentsoftware.com/player-profile/440CB014-328E-4DCA-A279-540A0B28AF88
330,-2,328,AZE,Orkhan GALANDAROV,57000,3680,4,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
330,-2,328,RSA,Bongani VON BODENSTEIN,90977,3680,4,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
332,-2,330,POL,MATEUSZ BIERNACKI,80864,3670,9,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A
333,-2,331,POL,Krzysztof JAKOWCZUK,65554,3660,10,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
334,-2,332,RUS,Rodion ALIMOV,99484,3650,4,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3
335,-2,333,INA,Wibowo SETYALDI PUTRA,99488,3600,3,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
336,-2,334,MRI,Jean Bernard BONGOUT,59445,3590,3,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
337,-2,335,IND,Bodhit JOSHI,57334,3540,6,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
338,-2,336,THA,Saran JAMSRI,89690,3540,4,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
338,-2,336,INA,Yulianto ILHAM SRI,73031,3540,4,https://bwf.tournamentsoftware.com/player-profile/EF0F89F6-04AB-4DE5-A208-2B95D53730A5
340,-2,338,AUS,Nathan TANG,64561,3540,3,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
341,-2,339,TUR,Muhammed Ali KURT,63081,3490,6,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
342,-2,340,CHI,Cristian ARAYA,38221,3480,2,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
343,-2,341,FRA,Leo ROSSI,96690,3470,8,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
344,-1,343,FIN,Joonas KORHONEN,64512,3450,9,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
