rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
526,9,535,ENG,Nathan DCRUZ,88631,1460,3,https://bwf.tournamentsoftware.com/player-profile/8603977E-79C5-4E32-AD88-0D6B4F6D2590
527,9,536,DEN,Philip PAWLOWSKI,83727,1420,7,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
528,9,537,TPE,LAN Wei Hsaing,94985,1420,4,https://bwf.tournamentsoftware.com/player-profile/D8B9604F-7815-48FA-966A-BD6AB16F3E6D
529,9,538,ARG,Martin TREJO,58070,1410,3,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
530,9,539,NGR,Victor MAKANJU,39982,1392,3,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
531,-4,527,LTU,Alan PLAVIN,83712,1380,5,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
532,8,540,VIE,Cao Cuong PHAM,87628,1380,3,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
532,8,540,IND,N. V. S. Vijetha,81171,1380,3,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
534,-48,486,NCL,Loic MENNESSON,52615,1380,2,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
534,6,540,PYF,Sebastien BEDRUNE,69130,1380,2,https://bwf.tournamentsoftware.com/player-profile/472CDA8D-C183-4292-95A1-04AB88FE2725
534,6,540,PYF,Rauhiri GOGUENHEIM,90987,1380,2,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
534,10,544,AUS,Brendan TANG,89564,1380,2,https://bwf.tournamentsoftware.com/player-profile/A43C08CB-4CBA-4BF7-B243-F9BD9F3BE2E8
534,10,544,GER,Fabian ROTH,57297,1380,2,https://bwf.tournamentsoftware.com/player-profile/DEA4E911-16AF-4839-8AEB-F69AF1CA5BF8
539,7,546,USA,Ryan CHEW,93167,1370,4,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
540,7,547,CHI,Ivan LEON,85008,1370,3,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
541,7,548,GHA,Solomon Mensah NYARKO,90437,1370,2,https://bwf.tournamentsoftware.com/player-profile/EC005C74-D96E-42E9-BC93-79D859B0956C
542,7,549,POR,Nuno SANTOS,14191,1370,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
542,7,549,AUS,Le The Hung PHAM,8234,1370,1,https://bwf.tournamentsoftware.com/player-profile/8DA34C6D-E9CD-4A59-ACBB-12D1E592CD18
542,7,549,GUA,Daniel HUMBLERS,96180,1370,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9
542,7,549,GHA,Daniel SAM,82852,1370,1,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
542,7,549,THA,Karnphop ATTHAVIROJ,89086,1370,1,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
542,7,549,NGR,Gideon BABALOLA,94697,1370,1,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
542,7,549,GUA,Luis ARRIOLA,54894,1370,1,https://bwf.tournamentsoftware.com/player-profile/A70112F4-6B45-482A-AA0D-7B3AD670F085
549,7,556,MGL,Zolzaya MUNKHBAATAR,53488,1350,3,https://bwf.tournamentsoftware.com/player-profile/B2CACD6D-4090-419F-AB9D-F3B86ECDC7BB
550,7,557,FRA,William GOUDALLIER,68696,1340,3,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
551,7,558,RUS,Vadim NOVOSELOV,97028,1340,2,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
551,7,558,RUS,Grigoriy MARTYNENKO,68821,1340,2,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
553,7,560,SWE,Robin ZAINUDDIN,73702,1330,5,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0
554,7,561,AUS,Mitchell WHELLER,70877,1330,3,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
554,7,561,AUS,Gavin HO,99015,1330,3,https://bwf.tournamentsoftware.com/player-profile/A61772EC-52D8-4F81-8B87-6EF065309375
556,7,563,THA,TANKMANUSTONG Warut,36967,1320,4,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F
557,7,564,FRA,Sylvain TERNON,67067,1310,3,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
558,7,565,MAS,Guang Yik BONG,74014,1300,3,https://bwf.tournamentsoftware.com/player-profile/D5E301DA-9993-474A-9A75-5F2DA4BF27C7
559,7,566,TPE,LU Ching Yao,56746,1280,6,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C
560,7,567,TTO,Rahul RAMPERSAD,53020,1280,3,https://bwf.tournamentsoftware.com/player-profile/9AA2A9BE-BD93-4971-BCBC-5E667677C1AA
561,7,568,RUS,Maxim DANCHENKO,53923,1280,2,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D
561,7,568,FIN,Kasper LEHIKOINEN,42726,1280,2,https://bwf.tournamentsoftware.com/player-profile/918C9AB4-7DB8-4148-B3C6-A24606957878
561,7,568,RUS,Shemetov SERGEY,18945,1280,2,https://bwf.tournamentsoftware.com/player-profile/D7C48BF2-1965-4A37-BBC2-3629E31F0437
561,7,568,IRI,Mehran SHAHBAZI,62864,1280,2,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
561,7,568,MAS,TAN Jia Wei,69159,1280,2,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
566,9,575,RSA,Reneshan NAIDOO,70979,1270,2,https://bwf.tournamentsoftware.com/player-profile/F65D84A4-44EB-4031-AF6C-78C721B2C34D
567,9,576,AUS,Daniel WU,95350,1260,3,https://bwf.tournamentsoftware.com/player-profile/8B02AC25-3E9A-4197-A494-527DC5A6597E
568,9,577,NED,Ralph STARREN,55272,1240,2,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
568,9,577,THA,Sakkaya SOOTLAKE,27556,1240,2,https://bwf.tournamentsoftware.com/player-profile/2C2DB0BA-CBB0-42F9-89BA-D25C12537F42
570,9,579,CZE,Tomas KOPRIVA,52886,1230,4,https://bwf.tournamentsoftware.com/player-profile/AABC6539-68CC-48EE-B0FA-81705301DA39
570,9,579,TPE,HUNG Chun Chung,92174,1230,4,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1
572,9,581,INA,Mahbub THOMI AZIZAN,62187,1230,3,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
573,10,583,AUS,Gay LAU,98035,1210,2,https://bwf.tournamentsoftware.com/player-profile/541D433C-865A-4D97-85DA-DA1E6A724DE9
574,10,584,MAS,Li Qun CHONG,52865,1200,4,https://bwf.tournamentsoftware.com/player-profile/591C9F59-ED55-48BF-B00E-86502256D4C1
575,10,585,DEN,Rasmus Grill NOES,74325,1200,3,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD
576,10,586,SCO,Ruaraidh SIM,71338,1180,4,https://bwf.tournamentsoftware.com/player-profile/D0E554E3-EFE8-456E-BFEE-45B4B2527E9C
576,10,586,ITA,Rudolf DELLENBACH,88613,1180,4,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
576,10,586,FRA,Jocelyn DESCHAMP,61278,1180,4,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
579,10,589,MRI,Yoni Dany LOUISON,51546,1178,2,https://bwf.tournamentsoftware.com/player-profile/4A44A7DB-5AF0-42EC-B714-A2DB270F89D1
580,10,590,TUR,Enis SESALAN,72548,1170,3,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
581,11,592,CAN,Bobby MILROY,8151,1170,1,https://bwf.tournamentsoftware.com/player-profile/D29AEA09-914E-4A88-8490-808A13FF573F
581,11,592,RUS,Gordey KOSENKO,53656,1170,1,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
581,11,592,CAN,David YUAN,96730,1170,1,https://bwf.tournamentsoftware.com/player-profile/75611AFE-D63C-4C87-8044-F57512BBFE56
581,11,592,NED,Jerry NATENSTEDT,70008,1170,1,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
581,11,592,BOT,Gaone TAWANA,77223,1170,1,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
581,10,591,NCL,Joey SANTINO,45077,1170,1,https://bwf.tournamentsoftware.com/player-profile/B044AEEC-0A6C-4F29-9942-F7D25A21F2C9
581,11,592,SEY,Kervin GHISLAIN,62026,1170,1,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
581,11,592,RUS,Anton DERBENEV,67543,1170,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
581,11,592,RUS,Egor KARPOV,73350,1170,1,https://bwf.tournamentsoftware.com/player-profile/B4F0CB5F-E0E4-4793-985D-CB7BE78D3362
581,11,592,RUS,Alexey VINOGRADOV,73660,1170,1,https://bwf.tournamentsoftware.com/player-profile/0EF578B5-523E-45B8-B2A4-E9C8A0E61E75
581,11,592,CAN,Nathan OSBORNE,86440,1170,1,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B
581,11,592,BOT,Adams NTUNGAMILI,63047,1170,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
581,11,592,AUS,Eric VUONG,66618,1170,1,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
581,11,592,MRI,Aatish LUBAH,66071,1170,1,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
581,11,592,AUS,Andrew HE,81545,1170,1,https://bwf.tournamentsoftware.com/player-profile/73EF86BB-B84B-410B-A4D1-2D750B99C38D
581,11,592,CAN,Mac LEE,90022,1170,1,https://bwf.tournamentsoftware.com/player-profile/ED74406A-16F1-413D-92C7-1C10F7306AC6
581,11,592,CAN,Ryan CHOW,69041,1170,1,https://bwf.tournamentsoftware.com/player-profile/E1DDBAB1-9269-44AE-BABC-D76D997FC14D
581,11,592,ETH,LEMMA Efrem,97146,1170,1,https://bwf.tournamentsoftware.com/player-profile/50F2DE97-5B47-40A9-A40F-8EFF00CBC8FB
599,10,609,RUS,Nikolai UKK,67082,1160,3,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
600,-18,582,ISL,Atli JOHANNESSON,53101,1159,2,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
601,9,610,KOR,YIM Seung Ki,77349,1150,3,https://bwf.tournamentsoftware.com/player-profile/2D92D077-F75B-4E5D-BB09-D8ACF561BD69
602,-77,525,SUR,Irfan DJABAR,33865,1150,2,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
602,-171,431,SUR,Dylan DARMOHOETOMO,69570,1150,2,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
604,7,611,THA,Vasin NILYOKE,51055,1140,2,https://bwf.tournamentsoftware.com/player-profile/A1574AB6-49ED-4EFF-9228-56E3D42818C7
605,7,612,SCO,Matthew CARDER,62711,1130,3,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
606,8,614,ENG,Tom ARMSTRONG,54474,1130,2,https://bwf.tournamentsoftware.com/player-profile/B746B0DE-8DCE-419F-B05A-724C0566FE69
606,8,614,TPE,Yu-Hsiang CHIU,66195,1130,2,https://bwf.tournamentsoftware.com/player-profile/BEECED53-D02F-411A-8DA0-1249FFFAA94B
608,8,616,DEN,Søren TOFT,94838,1120,3,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
609,8,617,CAN,Matthew CHAN,59515,1120,2,https://bwf.tournamentsoftware.com/player-profile/772EF23E-2F1C-444D-B924-F73313B1EEC9
610,9,619,SLO,Urban TURK,99514,1100,2,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
610,9,619,DEN,Victor SVENDSEN,59420,1100,2,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
610,9,619,KEN,Harsh PATEL,61364,1100,2,https://bwf.tournamentsoftware.com/player-profile/02CC1BA4-67A8-4950-BDA4-C3DC88788256
610,9,619,KEN,Shyam RAVAL,92724,1100,2,https://bwf.tournamentsoftware.com/player-profile/21CE9899-922C-4A8C-B04F-13C49F511340
610,9,619,KEN,Mit PATEL,58198,1100,2,https://bwf.tournamentsoftware.com/player-profile/7F030570-F7D0-41E3-90B6-C9BB52D96945
615,9,624,IND,Velavan VASUDEVAN,58680,1090,4,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
616,9,625,SGP,Yi Chye NGO,33053,1090,2,https://bwf.tournamentsoftware.com/player-profile/88A9BDC6-8CDC-4482-B980-1B5AB0C59BC2
616,-48,568,IRQ,Haidar M. BESHA,15896,1090,2,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
616,46,662,IRQ,Fan KALYANA,78527,1090,2,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
616,9,625,FIN,Oskari LARKIMO,63510,1090,2,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4
620,7,627,NCL,Fabien KADDOUR,12679,1083,2,https://bwf.tournamentsoftware.com/player-profile/9458529C-14F0-45B7-8610-53E3D2F6B078
621,7,628,MAS,Zairul Hafiz ZAINUDIN,53648,1080,3,https://bwf.tournamentsoftware.com/player-profile/3DF9B2B9-4A04-42F3-BC14-5C9100285D93
622,7,629,UGA,Wilson TUKIRE,79272,1079,2,https://bwf.tournamentsoftware.com/player-profile/B1C80543-B070-474D-9096-B3CAE5C97CAE
623,7,630,CZE,Petr JELINEK,93033,1070,4,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
624,7,631,BUL,Vladimir SHISHKOV,56055,1050,4,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
625,7,632,GUA,SOLIS JONATHAN,25684,1050,2,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349
626,7,633,THA,Teeranan THITIPRAYOONWONG,60135,1040,3,https://bwf.tournamentsoftware.com/player-profile/674EC120-095F-42F4-88D3-F9DC5AA982B1
627,7,634,BUL,Philip SHISHOV,55292,1030,5,https://bwf.tournamentsoftware.com/player-profile/24A3D152-7921-46BF-BF76-A0B095DCD426
628,7,635,ENG,Sean VENDY,72478,1030,4,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9
629,7,636,UGA,Brian SSUNNA,66616,1028,2,https://bwf.tournamentsoftware.com/player-profile/4DE97E8B-2E76-4045-91DF-D9B7DD85FD63
630,7,637,MLT,SALOMONE Stefan,69475,1020,3,https://bwf.tournamentsoftware.com/player-profile/4FD039CB-DF83-444D-98EA-A944008ADD0B
631,7,638,IND,Srujan NANDALURI,61750,1020,2,https://bwf.tournamentsoftware.com/player-profile/F2BF368C-84E0-4B3C-A02E-6E420E1618C8
631,7,638,INA,Rudi Cahyadi BUDHIAWAN,97720,1020,2,https://bwf.tournamentsoftware.com/player-profile/9A2B28E7-6125-4C6F-886B-689223ADCE4B
631,7,638,NOR,Johannes HAGEN,86557,1020,2,https://bwf.tournamentsoftware.com/player-profile/F735724C-E96E-4D19-B4A0-E69A22E7844F
631,7,638,IND,Deepak KHATRI,80059,1020,2,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
631,7,638,INA,Fikri Ihsandi HADMADI,86149,1020,2,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
631,7,638,INA,Wirawan IHSAN ADAM,79281,1020,2,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0
637,7,644,AUS,Athi SELLADURAI,72215,1010,2,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B
638,8,646,DEN,Kristoffer KNUDSEN,65681,990,4,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7
639,8,647,MEX,Arturo HERNANDEZ,66431,990,2,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
639,8,647,ENG,Rohan MIDHA,90111,990,2,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
641,10,651,MAC,DE ASSIS Albertino Filipe Jorge,69666,980,2,https://bwf.tournamentsoftware.com/player-profile/D7E36845-10AE-4ED4-9285-17DEBAEEB60F
641,9,650,MAC,LEONG Kin Fai,14841,980,2,https://bwf.tournamentsoftware.com/player-profile/A6E6F5A6-494F-44D1-9EEB-B4C54331A68F
643,9,652,ENG,Sam DOBSON,33374,970,4,https://bwf.tournamentsoftware.com/player-profile/B8A89B12-A0A0-4C52-AA30-8DF5273F96A5
644,9,653,BAR,Dakeil Jonathan THORPE,61939,960,4,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
645,178,823,IRL,Jonathan DOLAN,93539,960,3,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
646,8,654,RUS,Andrey DOLOTOV,74134,960,2,https://bwf.tournamentsoftware.com/player-profile/6ECEAD10-78AE-4844-A158-EAB8FF7DDBA2
646,8,654,JOR,Amro Nidal ALNOUBANI,59495,960,2,https://bwf.tournamentsoftware.com/player-profile/6F3981A2-2239-4C47-94CD-65771657DDBC
646,8,654,JOR,Bahaedeen Ahmad ALSHANNIK,95425,960,2,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
649,8,657,VIE,Tuan Duc DO,50748,950,2,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F
649,8,657,VEN,Wilmer Josue RAMIREZ CAÑIZALES,79454,950,2,https://bwf.tournamentsoftware.com/player-profile/4ACA8103-E9DE-4B54-AE65-7D013A108829
649,8,657,RSA,Michael JENNINGS,74268,950,2,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421
652,-34,618,SGP,Soon Lee Gerald ONG,92879,940,3,https://bwf.tournamentsoftware.com/player-profile/6F88E1B3-7701-4015-94FB-4C1679BE712C
653,9,662,IND,K. Ajay Kumar,99772,920,1,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
653,9,662,CHN,LU Qicheng,53935,920,1,https://bwf.tournamentsoftware.com/player-profile/E10D009B-0786-4DC2-96D6-5EDBE1053979
653,9,662,NED,Dennis VAN DAALEN DE JEL,14267,920,1,https://bwf.tournamentsoftware.com/player-profile/F5E98811-2999-4B80-A162-BB08BBBCA982
653,9,662,RSA,James Hilton MCMANUS,43156,920,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
653,9,662,RSA,EDWARDS IAN,86419,920,1,https://bwf.tournamentsoftware.com/player-profile/360D48DC-2C36-45EB-AE7B-F8A5BE5B7AFC
653,9,662,ZAM,Juma MUWOWO,12665,920,1,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
653,9,662,DOM,Alberto RAPOSO,63816,920,1,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
653,9,662,NGR,Isaac MINAPHEE,98850,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
653,9,662,AUS,Che Wei CHANG,58210,920,1,https://bwf.tournamentsoftware.com/player-profile/4F3CD9FE-1E97-4420-B452-DA257A146564
653,9,662,MRI,Shane NG CHIN HING,43707,920,1,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
653,9,662,MRI,Vishal SAWARAM,8476,920,1,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
653,9,662,INA,Hermansah .,71211,920,1,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
653,9,662,UKR,Eugeny POCHTAREV,52291,920,1,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
653,9,662,IRQ,Mohammed OTHMAN SAAD,29035,920,1,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
653,9,662,GUA,Franklin RAMIREZ,71669,920,1,https://bwf.tournamentsoftware.com/player-profile/6E3CB684-71EC-4B6D-846E-AF754DB9E9A6
653,9,662,ZAM,Ngosa CHONGO,74887,920,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
653,9,662,GHA,ARYEE DANIEL,58181,920,1,https://bwf.tournamentsoftware.com/player-profile/2432E870-1FE4-4F21-B670-41CE836CBEC0
653,9,662,PYF,Leo CUCUEL,87440,920,1,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
653,9,662,UKR,Valdyslav TREGUBENKO,90536,920,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
653,9,662,PER,Diego YONG,43529,920,1,https://bwf.tournamentsoftware.com/player-profile/75392C0D-EB9C-4A3C-885D-07DB3EA55ECF
653,-146,507,USA,Kindelpitiyage Lasitha Menaka KARUNATHILAKA,42711,920,1,https://bwf.tournamentsoftware.com/player-profile/7445D482-A304-4171-97B0-64A402B5E201
653,9,662,RUS,Konstantin MYAKISHEV,86123,920,1,https://bwf.tournamentsoftware.com/player-profile/028941AC-9693-44E0-BCD9-0C948B100714
653,9,662,RUS,Kirill ROMANYUK,88944,920,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
653,9,662,INA,Ryan Fajar SATRIO,62343,920,1,https://bwf.tournamentsoftware.com/player-profile/4BAF42D7-DC61-4128-8564-447FB5FB486A
653,9,662,GUA,Brandon SAMAYOA,66806,920,1,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
653,9,662,BRA,Paulo SCALA,25571,920,1,https://bwf.tournamentsoftware.com/player-profile/4F2F02BA-DA84-48A8-B087-F45F416252E3
653,9,662,BRA,Ygor COELHO,96429,920,1,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7
653,9,662,BRA,Jose Victor SALGADO,62769,920,1,https://bwf.tournamentsoftware.com/player-profile/80D3D92F-A027-4BC7-81A8-881A39B6F63C
653,9,662,GER,Malte LAIBACHER,73196,920,1,https://bwf.tournamentsoftware.com/player-profile/86E2EE9F-5A15-421E-868C-71F013037E8D
653,9,662,MRI,Oshand NOBIN,65278,920,1,https://bwf.tournamentsoftware.com/player-profile/5D4E55B8-102B-49BB-ADC3-090AFA78731F
653,9,662,MRI,Georges Julien PAUL,64839,920,1,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
653,9,662,ENG,Aaron CHENG,92803,920,1,https://bwf.tournamentsoftware.com/player-profile/D8F7F5D4-2EDD-4693-8862-A0D161613215
653,9,662,JPN,Naohiro MATSUKAWA,94408,920,1,https://bwf.tournamentsoftware.com/player-profile/0A0C234D-6F5A-48C5-90DE-50A76462A372
653,9,662,CAN,Andrew LAU,89667,920,1,https://bwf.tournamentsoftware.com/player-profile/0F4DA909-96A6-42CF-BB37-D75C60A123FB
653,9,662,BRA,Felippe Cury FONSECA,64051,920,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
653,9,662,SUI,Agung RUHANDA,55510,920,1,https://bwf.tournamentsoftware.com/player-profile/2ED02DC4-FF78-4215-B48E-C5ED1817D43F
653,9,662,BOT,Tumisang OLEKANTSE,74260,920,1,https://bwf.tournamentsoftware.com/player-profile/F4D1E36C-7C10-4E3E-8231-E7FA06A1A667
653,9,662,BOT,Kabelo GOLEKANYE,66601,920,1,https://bwf.tournamentsoftware.com/player-profile/F2A904D0-D50E-41AA-B711-0696E66C3B3B
653,9,662,BOT,Omphile MARUMOAGAE,62809,920,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
653,9,662,PYF,Antoine BEAUBOIS,76915,920,1,https://bwf.tournamentsoftware.com/player-profile/55B045DB-6697-44B1-9CA8-134A57F54471
653,9,662,FRA,Julien FUCHS,11020,920,1,https://bwf.tournamentsoftware.com/player-profile/3127BB85-7E63-42FA-891F-2AEA95ABB895
653,9,662,PYF,Patrick ROSSI,80916,920,1,https://bwf.tournamentsoftware.com/player-profile/7C693B3F-0DF2-41BB-840E-8384CD2678F6
653,9,662,THA,Kittisak NAMDASH,65754,920,1,https://bwf.tournamentsoftware.com/player-profile/23B482D2-826F-4EE2-B625-FE6F1D7D4CF4
653,9,662,DEN,Jeppe ELLEBAEK,57577,920,1,https://bwf.tournamentsoftware.com/player-profile/2466410F-773B-4542-B5B3-AE4ECCCEA4B2
653,9,662,RUS,Maxim POPINOV,76012,920,1,https://bwf.tournamentsoftware.com/player-profile/B51D7205-5B50-4595-B39F-6AC61613E7D3
