rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
529,17,546,BRA,Lucas ALVES PINTO,88626,1110,5,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
530,17,547,GER,Kai SCHAEFER,20808,1110,3,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
531,-26,505,NED,Jordy HILBINK,67174,1100,5,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
532,17,549,BRA,Tiago PAIOLA,31453,1090,2,https://bwf.tournamentsoftware.com/player-profile/289B377F-9DB9-4986-A94B-A3CAC87306A3
532,17,549,JPN,Hiroki TAKEUCHI,93639,1090,2,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
532,17,549,CHN,LIU Kai,95811,1090,2,https://bwf.tournamentsoftware.com/player-profile/A45512EB-3C5D-4B9B-ADF7-01A013B95223
535,17,552,ISL,Atli JOHANNESSON,53101,1088,3,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
536,17,553,KAZ,Artur NIYAZOV,77551,1050,4,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
537,17,554,GUA,Franklin RAMIREZ,71669,1050,2,https://bwf.tournamentsoftware.com/player-profile/6E3CB684-71EC-4B6D-846E-AF754DB9E9A6
537,-3,534,MAS,Muhammad Adib Haiqal NURIZWAN,58382,1050,2,https://bwf.tournamentsoftware.com/player-profile/4941D6EF-676A-4F1A-8054-C8E8FAFE20A3
539,18,557,UKR,Sergiy GARIST,45410,1020,5,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650
540,540,0,THA,Pollawat BOONPAN,69265,1020,2,https://bwf.tournamentsoftware.com/player-profile/8C628F97-FFBE-4B56-A1F4-93F7340ABC49
540,18,558,NGR,Victor MAKANJU,39982,1020,2,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
540,18,558,THA,Pravee TANGPRASERT,29003,1020,2,https://bwf.tournamentsoftware.com/player-profile/34099EE3-C33C-4676-A3C8-3C6BA4F6B1F2
540,18,558,INA,. SISWANTO,2111,1020,2,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
540,-97,443,IND,Eshan NAQVI,97731,1020,2,https://bwf.tournamentsoftware.com/player-profile/3B9B137F-A139-486C-BAF6-3E8B917C461A
540,18,558,THA,Chayapat KAMCHAREON,88859,1020,2,https://bwf.tournamentsoftware.com/player-profile/A29359D9-FEEF-41C6-86FD-A2D552BCEADE
540,18,558,MDV,Mohamed Ajfan RASHEED,67237,1020,2,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
540,18,558,ENG,Harley TOWLER,56168,1020,2,https://bwf.tournamentsoftware.com/player-profile/A6E7168A-142F-4069-AA11-8D81AC9175B0
540,18,558,AUS,Michael FARIMAN,80176,1020,2,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
540,540,0,DEN,Jesper LAUMAND,81758,1020,2,https://bwf.tournamentsoftware.com/player-profile/67D29BF6-104E-4878-A423-9161390F807D
540,18,558,INA,Mahbub THOMI AZIZAN,62187,1020,2,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
551,16,567,NZL,Thomas ELLIS,61019,1010,5,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
552,16,568,JOR,Zaki Muflihcal Tamimi RAMI,53489,1010,3,https://bwf.tournamentsoftware.com/player-profile/DB194AD1-258C-488D-9781-17E21C8C7451
553,63,616,GER,Philipp DISCHER,66597,1000,7,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
554,40,594,ESP,Jesus LORENZO,73037,1000,4,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
555,-7,548,KAZ,Victor KRAVCHENKO,39734,1000,3,https://bwf.tournamentsoftware.com/player-profile/6D6FEA7A-29C4-4278-8BBF-AA239D9F843F
556,14,570,RUS,Maxim KOKONOV,69572,990,2,https://bwf.tournamentsoftware.com/player-profile/CEFF48A6-1D1D-401F-93F6-35614F3DB835
556,14,570,RUS,Maxim ROMANOV,57809,990,2,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
556,14,570,WAL,Daniel Van HOOIJDONK,37989,990,2,https://bwf.tournamentsoftware.com/player-profile/237D9BB2-F6FB-4084-842A-86A3D1BE1D1C
556,14,570,IND,Prakash JOLLY,22712,990,2,https://bwf.tournamentsoftware.com/player-profile/CBDF4D36-244F-4048-B686-D541BF33E170
556,14,570,SRI,Dilshan KARIYAWASAM,81354,990,2,https://bwf.tournamentsoftware.com/player-profile/8C9DBF8D-588F-43C6-BCFF-D654C8CED332
556,14,570,ALG,Yacoub BENADDA,64714,990,2,https://bwf.tournamentsoftware.com/player-profile/7CDC237F-91ED-49E9-902F-6E2F35198A74
562,14,576,SUI,Jon LINDHOLM,8610,980,2,https://bwf.tournamentsoftware.com/player-profile/8C865A7F-D2A5-4A44-91EB-46AE70F9A635
563,21,584,ENG,Ben Muir,73231,950,6,https://bwf.tournamentsoftware.com/player-profile/35CD58CB-9B7F-4AF6-BC20-CB48876A447A
564,15,579,NCL,Fabien KADDOUR,12679,950,2,https://bwf.tournamentsoftware.com/player-profile/9458529C-14F0-45B7-8610-53E3D2F6B078
565,15,580,RUS,Aleksandr ANTIPOV,55041,940,6,https://bwf.tournamentsoftware.com/player-profile/72BF67F7-DC82-4678-B41F-BAF83BBC9AC5
566,15,581,EST,Gabriel KUNKA,54751,940,5,https://bwf.tournamentsoftware.com/player-profile/BBB2DCD8-F9C5-45C4-9D89-0CCEECF27BF2
566,15,581,RUS,Vladimir RUSIN,40815,940,5,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
568,15,583,GER,Raphael BECK,61139,920,4,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013
569,15,584,ENG,Matthew NOTTINGHAM,92632,910,5,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5
570,16,586,VEN,Leonard UZCATEGUI,93344,910,4,https://bwf.tournamentsoftware.com/player-profile/83499F78-C1FE-42D9-AA21-5790AB7418FC
571,16,587,NZL,Brock MATHESON,19895,910,2,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
571,16,587,SYR,Matar FAEEZ,91123,910,2,https://bwf.tournamentsoftware.com/player-profile/4C2F0FC8-7435-431B-B5E2-964BDC3E52DC
571,-64,507,THA,Tara RUENGSAKVICHIT,43607,910,2,https://bwf.tournamentsoftware.com/player-profile/065FAAB2-505E-456B-906F-25A98293992E
571,16,587,INA,ALDY Gilang,26218,910,2,https://bwf.tournamentsoftware.com/player-profile/2B7E748C-5506-4566-B009-6E3F3A361487
571,7,578,ENG,Jason Marshall,62751,910,2,https://bwf.tournamentsoftware.com/player-profile/DD7C6947-9AEF-489F-9DAC-6ADFF219502A
576,14,590,PYF,Rauhiri GOGUENHEIM,90987,900,2,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
576,14,590,PYF,Quentin ROSSI,92167,900,2,https://bwf.tournamentsoftware.com/player-profile/C5488994-45EF-44B3-B419-AB10A9FCDAB7
576,14,590,PYF,Gregory VOTA,70894,900,2,https://bwf.tournamentsoftware.com/player-profile/E7D2D2D0-B15F-47F3-B12A-20F16E3EC8C7
576,14,590,PYF,Remi ROSSI,55838,900,2,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
580,15,595,DEN,Philip PAWLOWSKI,83727,890,3,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
581,-43,538,IND,Manish GUPTA,84242,890,2,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
582,14,596,GER,Peter LANG,48177,880,5,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
583,14,597,GER,Robert GEORG,15266,880,3,https://bwf.tournamentsoftware.com/player-profile/0DC7BF64-F1AD-41D2-BE6C-B34F2AD38EE1
584,14,598,HKG,LEE Chun Hei Reginald,92609,870,2,https://bwf.tournamentsoftware.com/player-profile/F3B70A40-D62C-4308-B76E-18F86230EA15
585,14,599,CZE,Jaroslav Holecek,92949,860,6,https://bwf.tournamentsoftware.com/player-profile/9CB9BE7E-9074-4752-9FCC-23E008021BA8
586,14,600,NED,Koen RIDDER,51602,860,2,https://bwf.tournamentsoftware.com/player-profile/E0927C64-4DEB-4672-A762-B2C04992B910
587,-154,433,CZE,Maximilian KORENY,56024,850,5,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
588,13,601,SWE,Albin Carl HJELM,69306,840,5,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
589,13,602,BUL,Blagovest KISYOV,15085,830,4,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
590,13,603,INA,Ryan Fajar SATRIO,62343,830,2,https://bwf.tournamentsoftware.com/player-profile/4BAF42D7-DC61-4128-8564-447FB5FB486A
591,13,604,POL,Patryk SZYMONIAK,22474,820,4,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
592,-74,518,THA,Siriwat MATAYANUMATI,15094,820,3,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750
593,12,605,RUS,Andrei IVANOV,67064,820,2,https://bwf.tournamentsoftware.com/player-profile/4A082447-AE6F-4303-B47D-E587A3EA153F
593,12,605,NZL,Brent MILLER,54740,820,2,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
593,12,605,VIE,Vinh Quang HO NGUYEN,27756,820,2,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
593,12,605,AUS,Nathan DAVID,67211,820,2,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
593,12,605,BAN,Md Rais UDDIN,53025,820,2,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
593,12,605,BAN,Mohammed Jabed MOSTAFA,12714,820,2,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654
593,12,605,RUS,Shemetov SERGEY,18945,820,2,https://bwf.tournamentsoftware.com/player-profile/D7C48BF2-1965-4A37-BBC2-3629E31F0437
593,12,605,GER,Alexander SCHMITZ,55504,820,2,https://bwf.tournamentsoftware.com/player-profile/57B73954-8940-43E8-B898-767CAFEC5955
593,12,605,BAN,Parash Md.AHSUN HABIB,15681,820,2,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998
602,12,614,FRA,Marin BAUMANN,86516,810,3,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
603,12,615,ISR,Shai GEFFEN,12998,800,3,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
603,30,633,SUI,Lukas NUSSBAUMER,92682,800,3,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
605,-163,442,CAN,Tommy MCKEE,67183,780,2,https://bwf.tournamentsoftware.com/player-profile/8E70D9A0-CB9E-4345-83C7-17EA13BC8ACE
605,13,618,AUS,Sean LIM,55049,780,2,https://bwf.tournamentsoftware.com/player-profile/F48CF332-8045-445B-8BD8-40767A82CD84
605,13,618,AUS,Kenny NG,53810,780,2,https://bwf.tournamentsoftware.com/player-profile/4CDD22D5-69FF-404B-9F37-176DD8E2FE94
605,13,618,AUS,Rowan HENDERSON,13936,780,2,https://bwf.tournamentsoftware.com/player-profile/AFC827EB-BEB0-4239-B826-B9526F212423
609,12,621,UKR,Mykola SHKLIAIEV,43397,770,3,https://bwf.tournamentsoftware.com/player-profile/6F65F7C8-E461-461A-A84F-6A56EF72D0CB
610,-236,374,CAN,PHILLIPE Charron,50199,770,2,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7
610,12,622,ISL,Kari GUNNARSSON,98118,770,2,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
612,11,623,ENG,Daniel GROOM,43050,760,4,https://bwf.tournamentsoftware.com/player-profile/3CA4B3B9-980E-4FA0-A8B8-11EAF7C0EC94
613,11,624,ZAM,Ngosa CHONGO,74887,760,2,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
613,11,624,BOT,Tlhoego CHAMO,69952,760,2,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
613,613,0,DEN,Mathias KANY,57085,760,2,https://bwf.tournamentsoftware.com/player-profile/A6B9EFD7-787C-4B99-B011-81A9A42946F5
616,10,626,TKM,Trikishmyrat Poladov,57030,730,2,https://bwf.tournamentsoftware.com/player-profile/882C0526-B4F8-4151-8347-807EE70C7F9C
616,10,626,GER,Fabian SCHERPEN,60986,730,2,https://bwf.tournamentsoftware.com/player-profile/909D483B-458F-4FE6-B375-EBC29193E9EB
618,10,628,NED,Hans VAN OS,32305,720,4,https://bwf.tournamentsoftware.com/player-profile/E5DC28D2-1C69-4D8D-9518-F90CFE3A53C0
619,10,629,SCO,Kenneth YOUNG,54203,720,2,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134
619,10,629,INA,Stenny KUSUMA,51087,720,2,https://bwf.tournamentsoftware.com/player-profile/3D6B8691-331F-4CB3-9630-30089DACDC4B
619,122,741,THA,Inkarat APISUK,92863,720,2,https://bwf.tournamentsoftware.com/player-profile/2D9CA60E-7163-4929-869C-982DCA0C8B67
622,9,631,DOM,William CABRERA,13654,700,3,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
623,10,633,CAM,Saravuth PRUM,46843,700,2,https://bwf.tournamentsoftware.com/player-profile/021F41C1-AF30-45E0-BB66-49339F5ECFF3
624,11,635,POL,Maciej POULAKOWSKI,80805,690,4,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
625,11,636,SVK,Matej JANOSIK,49092,680,7,https://bwf.tournamentsoftware.com/player-profile/7EEED4F3-2356-40B3-96F2-145E89055AB9
626,-105,521,MAS,Muhamad Akmal ZAKARIA,81030,680,2,https://bwf.tournamentsoftware.com/player-profile/5515ABB3-4046-476E-AD2E-BBD8EEB44E39
626,-9,617,MAS,Darren Isaac DEVADASS,83744,680,2,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56
628,9,637,SVK,Martin VICEN,63008,670,6,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
629,9,638,ENG,wrigley RICHARD,55529,670,3,https://bwf.tournamentsoftware.com/player-profile/C9898661-F167-4A8A-AEDE-B550E1FD7F8D
630,9,639,MAS,RAMASAMY Manoj Kumar,79840,670,2,https://bwf.tournamentsoftware.com/player-profile/E2AF0213-F53C-4626-8819-A0B4A833B977
631,11,642,DOM,Nelson JAVIER,15591,630,3,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
633,7,640,FRA,Aurelien SAICHE,69995,620,4,https://bwf.tournamentsoftware.com/player-profile/2C51AD05-C3AA-4527-B69A-2BD3114DC9DA
634,10,644,AUT,Heimo GOTSCHL,2020,620,2,https://bwf.tournamentsoftware.com/player-profile/15107BF2-6F82-46C4-AE8D-0B2F6D7FD829
634,10,644,IRL,Scott BURNSIDE,54306,620,2,https://bwf.tournamentsoftware.com/player-profile/48E06E2F-DF62-400A-B612-43F3DF42AF60
634,634,0,ESP,David LEAL,46865,620,2,https://bwf.tournamentsoftware.com/player-profile/22EF11C6-03C1-40FB-BD20-D37EF96C9755
637,19,656,ENG,Philip ASPINALL,64807,600,4,https://bwf.tournamentsoftware.com/player-profile/BD25B3E9-F2C4-4010-83A2-D58205EC0E56
638,9,647,NED,Nick FRANSMAN,48202,600,3,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
639,9,648,MAS,Dede Ryan PHILIP,88834,590,3,https://bwf.tournamentsoftware.com/player-profile/A2A7B7B3-59E8-4BAE-A895-38361EABB917
639,9,648,AUT,Fabian STEURER,91322,590,3,https://bwf.tournamentsoftware.com/player-profile/4639F3C3-597B-440E-A500-33E1236F34D4
641,9,650,CAN,Kyle FOLEY,13736,590,2,https://bwf.tournamentsoftware.com/player-profile/A9FE2E40-A4DB-4B46-AB17-9EE5EA03F597
641,164,805,ENG,Michael WHITEHOUSE,97273,590,2,https://bwf.tournamentsoftware.com/player-profile/BE144A42-FD25-4EF5-A598-64F33E2F5173
643,8,651,SVK,Marian SMREK,51736,570,4,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C
644,8,652,ENG,SIMS Richard,45950,570,3,https://bwf.tournamentsoftware.com/player-profile/E17348CF-DEF9-4D0D-AAB1-50F46A94377C
644,8,652,ENG,Rohan MIDHA,90111,570,3,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
646,646,0,SRI,Amila YATAPANA,38572,570,2,https://bwf.tournamentsoftware.com/player-profile/E41DD9BD-115C-4A54-A95F-AB8037578358
646,8,654,DEN,Rasmus Grill NOES,74325,570,2,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD
646,8,654,RSA,Shane ESPITALIER,54713,570,2,https://bwf.tournamentsoftware.com/player-profile/193124EC-4FF2-471B-8B9E-05BCBFADD4C3
649,8,657,RUS,Sergey SIRANT,93878,560,2,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
649,8,657,SRI,Amila Chamin FERNANDO,48992,560,2,https://bwf.tournamentsoftware.com/player-profile/BADD1525-B696-4B8D-8E03-5308DCF03952
651,8,659,VEN,Luis CAMACHO,74949,550,3,https://bwf.tournamentsoftware.com/player-profile/974649C9-0F5D-488C-A79A-4BF7A587930B
651,8,659,VEN,Kisbel MATUTE,68067,550,3,https://bwf.tournamentsoftware.com/player-profile/B62E1B8A-A999-450D-809E-6BC5F342C651
653,8,661,PHI,DELOS SANTOS Aries,41280,550,2,https://bwf.tournamentsoftware.com/player-profile/C7B45BEB-CC25-4AF5-BA4E-A5AB0FD26087
654,-13,641,USA,Shun FUJINAMI,17908,540,2,https://bwf.tournamentsoftware.com/player-profile/63573E0D-1526-42F2-902D-85333451B848
655,7,662,CZE,Petr JELINEK,93033,530,4,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
655,7,662,NED,Ralph STARREN,55272,530,4,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
657,40,697,MAS,Gee Chong TEW,19813,530,3,https://bwf.tournamentsoftware.com/player-profile/C1FB5DB0-BAED-41D1-A7B0-CA25AB45324A
657,7,664,SWE,Niklas DU FOUR,90000,530,3,https://bwf.tournamentsoftware.com/player-profile/369E9580-E3B2-4A94-B949-10D917990C0A
657,7,664,IRQ,Fan KALYANA,78527,530,3,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
660,6,666,KAZ,YERZHAKANOV SAMAT,56764,530,2,https://bwf.tournamentsoftware.com/player-profile/B2AEC533-27E5-4414-B1A1-9A454299AA4C
660,6,666,NED,Ben MAES,72554,530,2,https://bwf.tournamentsoftware.com/player-profile/19491CB8-56F7-428C-9A95-317DAEDCFFEF
660,6,666,VIE,Thanh Long TRUONG,94891,530,2,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
660,6,666,BRA,Leonardo ALKIMIN,31002,530,2,https://bwf.tournamentsoftware.com/player-profile/B2D4E6B9-7EE6-4C58-9816-6095CDF17DEC
660,6,666,MAS,KONG Keat Zhen,78623,530,2,https://bwf.tournamentsoftware.com/player-profile/7013CAB4-5984-49E7-8D53-B5D89F88078A
665,6,671,AUS,Matthew WILSON,83289,520,2,https://bwf.tournamentsoftware.com/player-profile/67516487-6473-4B08-9CAC-C89E2EF15359
665,6,671,AUS,Brent MUNDAY,13890,520,2,https://bwf.tournamentsoftware.com/player-profile/CBE4797F-D807-4BB2-AA99-491B027DC214
665,6,671,PUR,Cesar ROSA,60176,520,2,https://bwf.tournamentsoftware.com/player-profile/C53DF55A-B9E2-49C3-85E8-414EC621FBEC
665,6,671,PUR,Daury MALDONADO,83189,520,2,https://bwf.tournamentsoftware.com/player-profile/58D8B03B-CE68-4F4D-8450-0393F106547F
665,6,671,AUS,Ashley WILSON,54696,520,2,https://bwf.tournamentsoftware.com/player-profile/BBA0CBEE-B11F-4EBE-8DFC-722A071E4649
665,6,671,AUS,Jacob MCNALLY,99398,520,2,https://bwf.tournamentsoftware.com/player-profile/870D7338-85E6-4C60-B448-BAD874582541
665,6,671,AUS,Sawan SERASINGHE,75157,520,2,https://bwf.tournamentsoftware.com/player-profile/B631B226-D382-4225-A9E6-844C5842C9AB
672,6,678,TUR,Kamil Vehbe AKCEBE,21470,510,4,https://bwf.tournamentsoftware.com/player-profile/17C2D8FD-51EB-4A08-ABA7-2198426791BA
673,6,679,DOM,Freddy LOPEZ,75288,510,3,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
674,-28,646,CZE,Ondrej KOPRIVA,54462,500,3,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
674,6,680,ROU,Florin POSTEUCA,1791,500,3,https://bwf.tournamentsoftware.com/player-profile/D487BF8E-604F-4D88-9062-BAA188955A4C
676,6,682,RUS,Gordey KOSENKO,53656,500,2,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
677,6,683,ISR,Aviv SADE,42720,490,2,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
677,6,683,MEX,Salvador SANCHEZ,51910,490,2,https://bwf.tournamentsoftware.com/player-profile/BA2A5799-F48A-4DD3-B8B8-E00007032D32
677,-122,555,MAS,TAI An Khang,95576,490,2,https://bwf.tournamentsoftware.com/player-profile/FE125B7B-B30A-452E-81DE-7049E14DF806
677,-46,631,MAS,Zairul Anuar ZAINUDDIN,88723,490,2,https://bwf.tournamentsoftware.com/player-profile/A29C4DF7-1416-43B2-9B62-22B295964267
677,6,683,AUS,Nathan TANG,64561,490,2,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
682,4,686,GER,Tobias WADENKA,27744,480,4,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
683,4,687,GER,Thomas LEGLEITNER,80217,480,3,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
683,41,724,SGP,Soon Lee Gerald ONG,92879,480,3,https://bwf.tournamentsoftware.com/player-profile/6F88E1B3-7701-4015-94FB-4C1679BE712C
685,3,688,SWE,Christoffer Ingevaldsson,90534,470,3,https://bwf.tournamentsoftware.com/player-profile/1B7EC8F1-2227-4078-83DC-4E12B493063B
686,3,689,ENG,Michael SPENCER-SMITH,93386,460,7,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
687,-7,680,ENG,Darryl JACOBS,67887,460,2,https://bwf.tournamentsoftware.com/player-profile/E452AAB2-9DF7-42A4-9F56-A7062A2B7EC6
687,-180,507,THA,Pawarit SUPASRI,57513,460,2,https://bwf.tournamentsoftware.com/player-profile/E63B28C0-A37D-448C-9814-587690B982B3
687,3,690,PAK,Jamil SOBAN,59719,460,2,https://bwf.tournamentsoftware.com/player-profile/94031D91-8CC1-41D0-9BD3-5070F52FE0FD
687,3,690,WAL,Oliver GWILT,77053,460,2,https://bwf.tournamentsoftware.com/player-profile/5C1BB652-E230-4C56-8598-A851C2DBD6ED
691,35,726,BEL,Nathan VERVAEKE,83881,450,6,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
692,0,692,HUN,Marton SZATZKER,30566,450,5,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
693,0,693,HUN,Kristof HORVATH,10790,450,4,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
694,0,694,SWE,Stefan ANDERSSON,75890,450,3,https://bwf.tournamentsoftware.com/player-profile/71FD55BC-C962-4E38-85DE-BDF58B2F215E
694,63,757,SGP,Yi Chye NGO,33053,450,3,https://bwf.tournamentsoftware.com/player-profile/88A9BDC6-8CDC-4482-B980-1B5AB0C59BC2
694,0,694,PER,Gonzalo DUANY,33244,450,3,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
697,-1,696,LAO,Tommy SIVILAY,90015,450,2,https://bwf.tournamentsoftware.com/player-profile/28C0CF5A-4174-4836-970C-D4643A266BFD
698,-1,697,GER,Max SCHWENGER,50324,430,2,https://bwf.tournamentsoftware.com/player-profile/85CCCF24-5D3D-422C-8EB2-D4CEE85035C0
698,-1,697,BUL,Sarkis AGOPYAN,55205,430,2,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
698,-1,697,RUS,Yaroslav EGEREV,42490,430,2,https://bwf.tournamentsoftware.com/player-profile/9D1152BD-8334-490E-A712-36F35206D2D8
698,-1,697,WAL,Jamie van HOOIJDONK,70913,430,2,https://bwf.tournamentsoftware.com/player-profile/6C0CD7F1-7590-4594-B195-1621433BEE3D
698,-1,697,RUS,Kirill Tsvetykhin,94689,430,2,https://bwf.tournamentsoftware.com/player-profile/82A7F88A-71C3-43E6-AD67-1DFCBB054DD3
698,-1,697,THA,Nutchapon KANKULSOONTORN,67170,430,2,https://bwf.tournamentsoftware.com/player-profile/C7A6E289-2BE1-4F05-B45F-2C593B234F39
704,0,704,NOR,Pal WITHERS,61968,420,2,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
704,0,704,AUT,Bernd THORMANN,81475,420,2,https://bwf.tournamentsoftware.com/player-profile/2CB33C53-F783-4D41-A9D5-1F09CC89C4D9
704,0,704,PUR,Ivan MORALES,64189,420,2,https://bwf.tournamentsoftware.com/player-profile/4E68ABCC-544B-467A-AF38-74B2FB87BC97
704,0,704,PUR,Miguel ROMAN,64264,420,2,https://bwf.tournamentsoftware.com/player-profile/2D6E6703-F39F-4E2D-BF3B-6E4FA36FCE45
