rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
994,GUA,Jose ESPNOZA,+14,2 - 9,0,600 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1001,ENG,Ethan VAN LEEUWEN,+14,10 - 10,0,590 / 2,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1001,EGY,Omar ELSAYEGH,+14,6 - 7,0,590 / 2,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1001,POR,Miguel ROCHA,+14,29 - 27,0,590 / 2,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1001,SWE,Viktor AGLINDER,+2,16 - 15,0,590 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1005,BUL,Philip SHISHOV,+13,11 - 14,0,582 / 2,https://bwfbadminton.com/player/55292/philip-shishov,55292
1006,EST,Mikk JÄRVEOJA,+14,9 - 20,0,570 / 7,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1007,ENG,Adam LAM,+193,2 - 4,0,570 / 4,https://bwfbadminton.com/player/91901/adam-lam,91901
1008,ZIM,Thabani MATHE,+245,1 - 7,0,570 / 3,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1009,INA,Yosua YOSUA,+12,3 - 3,0,570 / 2,https://bwfbadminton.com/player/66828/yosua-yosua,66828
1009,INA,Rezha Akbar Raja HUSAIN,+12,8 - 5,0,570 / 2,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1009,PER,Rodrigo CAMOGLIANO TELGE,+12,0 - 3,0,570 / 2,https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,80411
1009,VIE,NGUYEN Xuan Manh,+12,1 - 4,0,570 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1009,RUS,Georgii KARPOV,+12,41 - 15,0,570 / 2,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1009,GRE,Mihail Rami PANAGIOTOU,+12,6 - 15,0,570 / 2,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1009,SGP,Jia Wei Joel KOH,+12,23 - 18,0,570 / 2,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
1009,GRE,Thomas ROUGLIOS,+12,4 - 10,0,570 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1017,BAN,Minhaz MOHAMMAD,+187,4 - 10,0,560 / 3,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1018,GUA,Sebastian Andres CABRERA BOROR,+12,0 - 2,0,560 / 2,https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,61044
1019,GHA,Ebenezer ANDREWS,+12,8 - 10,0,550 / 3,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
1019,SRB,Luka MILIC,+12,49 - 26,0,550 / 3,https://bwfbadminton.com/player/85177/luka-milic,85177
1021,GUF,BONS Vincent,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63062/bons-vincent,63062
1021,PAK,Rizwan MUHAMMAD,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74184/rizwan-muhammad,74184
1021,PAK,Raja Muhammad HASNAIN,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82393/raja-muhammad-hasnain,82393
1021,BEL,Erik Jr TIMMERMAN,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1021,VIE,Hai Long NGUYEN,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80565/hai-long-nguyen,80565
1021,THA,Saran NOPPHAKAO,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93314/saran-nopphakao,93314
1021,LAO,Namboun LUANGAMATH,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92758/namboun-luangamath,92758
1021,DOM,Jaison Anibal DE LA CRUZ MARTE,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98403/jaison-anibal-de-la-cruz-marte,98403
1021,PAR,Renzo Raul ORTIZ AVALOS,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93846/renzo-raul-ortiz-avalos,93846
1021,PAR,Claudio Richar FRANCO PAREDES,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75383/claudio-richar-franco-paredes,75383
1021,BRA,Marcelo Bosa OLIVEIRA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,61465
1021,PAR,Alec CHANGMOURA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55894/alec-changmoura,55894
1021,PAR,Leo LEE,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88961/leo-lee,88961
1021,BRA,Tony WANG,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69801/tony-wang,69801
1021,ALG,Mohamed Abdelaziz OUCHEFOUN,+12,2 - 1,0,550 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1021,ETH,Kibrom KEBEDE,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63447/kibrom-kebede,63447
1021,MEX,Saul SOLIS,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70040/saul-solis,70040
1021,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1021,AUS,Trung HIEU,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88720/trung-hieu,88720
1021,SWE,Johan AZELIUS,+12,11 - 7,0,550 / 1,https://bwfbadminton.com/player/68019/johan-azelius,68019
1021,KOR,Sungwook HYUN,+12,0 - 1,$28.00,550 / 1,https://bwfbadminton.com/player/61790/sungwook-hyun,61790
1021,MRI,Daren PACHEE,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97077/daren-pachee,97077
1021,CUB,Jose Carlos SUAREZ ATAURY,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury,58483
1021,CUB,Manuel DEL ROSARIO PARGAS,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1021,CUB,Rafael COLOMBAT VINENT,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/66401/rafael-colombat-vinent,66401
1021,CUB,Daimel ROLL,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1021,CZE,Adam TWARDZIK,+12,0 - 4,0,550 / 1,https://bwfbadminton.com/player/78566/adam-twardzik,78566
1021,JAM,Albert MYLES,+12,1 - 2,0,550 / 1,https://bwfbadminton.com/player/13585/albert-myles,13585
1021,JAM,Dwayne WATSON,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67698/dwayne-watson,67698
1021,JAM,Kirk FRANCIS,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92688/kirk-francis,92688
1021,JAM,Christopher BEECHER,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83192/christopher-beecher,83192
1021,KEN,Edwin AKWANYI,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1021,ISL,Einar SVERRISSON,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1021,TUR,Muhammet OZDEMIR,+12,3 - 1,0,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1021,NEP,Sanjeev KHADKA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1021,NEP,Sudeep SEDHAI,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1021,NEP,Bhugol GURUNG,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1021,NEP,Josef ADHIKARI,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
1021,NEP,Suman LIMBU,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1021,NEP,Irfan ANSARI,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1021,BOT,Tsamorena KGOSIDIALWA,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1021,BOT,Tolo KARENG,-247,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
1021,RSA,Travis ALLISON,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1021,ZAM,Chrispin CHILOKWA,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1021,SUR,Jia LUO,+12,1 - 1,0,550 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1021,DOM,Anderson TAVERAS,+12,3 - 5,0,550 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
1021,DOM,Luis MARTINEZ,+12,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1021,PAK,Hashir BASHIR,+12,4 - 6,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1021,PAK,Zohaib KHALIL,+12,1 - 3,$21.00,550 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
1021,ETH,Melaku AMDEBIRHANU,+12,1 - 1,0,550 / 1,https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
1021,MEX,Arturo Joel ANGELES GARCIA,+12,0 - 4,0,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1021,MRI,Mevan DEWOO,+12,3 - 2,0,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1021,GRE,Georgios TSIOLIS,+12,2 - 6,0,550 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1021,JAM,Joel ANGUS,+12,4 - 4,0,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
1021,UGA,Ambrose NADIOPE,+12,2 - 2,0,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1021,ISL,Haukur Gylfi GISLASON,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1021,ISL,Atli TOMASSON,+12,0 - 7,0,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1021,ZAM,Mwansa RODRICK,-247,2 - 3,0,550 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
1021,SUR,Tariq SWEET,+12,1 - 2,0,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
1021,NCL,Noah MICHEL,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
1021,MEX,Ailton Josue CORREA MARTINEZ,+12,6 - 6,0,550 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
1021,MGL,Battur DAVAASUREN,+12,0 - 2,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
1021,MGL,Purevsuren ENKHMANDAKH,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
1021,MGL,Gunzorig ENKHJARGAL,+12,0 - 7,0,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1021,MGL,Gerelsukh JARGALSAIKHAN,+12,0 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
1021,MGL,Tuguldur BOLDBAATAR,+12,1 - 12,$45.50,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
1021,UGA,Nicholas KAYONGO,+12,1 - 3,0,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1021,UGA,Expedito EMUDDU,+12,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1021,MEX,Sebastian DE LA TORRE,+12,0 - 2,0,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1021,UZB,Sherzod ZOKHIDOV,+12,0 - 3,$28.00,550 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1021,CUB,Daniel LOPES AGUILERA,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1021,JAM,Che Alexander BECKFORD,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1021,BRA,Vinicius Oliveira SILVA,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva,82661
1021,BRA,Willian GUIMARAES,+12,0 - 3,0,550 / 1,https://bwfbadminton.com/player/60733/willian-guimaraes,60733
1021,PER,Alfonso GARCIA-ROSELL,+12,1 - 8,0,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1021,ZAM,Julius MBEWE,-247,5 - 4,0,550 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1021,PAK,Abdur REHMAN,+12,1 - 2,$21.00,550 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1021,MEX,Jesus Arturo BARAJAS LOPEZ,+12,8 - 12,0,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
1021,VIE,BAO Minh,+12,1 - 2,0,550 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1021,MRI,Tamizhininiyen CANAGASABY,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1021,MRI,Tamizhininiyen CANAGASABY,+12,0 - 1,0,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1021,MRI,Huzair Asraaf Ali BHUTTOO,+12,2 - 3,0,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1021,INA,Abdul Kadir ZAILANI,+12,7 - 8,0,550 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
1021,BOT,Phomolo LEOKE,+12,0 - 5,0,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1021,SUR,Jamal Jared THIJSSEN,+12,0 - 4,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
1021,SUR,Denzel SWEET,+12,0 - 4,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
1021,DOM,Edinvert Bienvenido SANCHEZ MATOS,+12,3 - 5,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1021,UGA,Moustafa BUMPENJE,+12,2 - 3,0,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1021,BOT,PEREKISI Tshepo,+12,3 - 14,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1021,ETH,Fanthhun ESTEFANOS,+12,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
1021,ETH,TEKLU Endale,+12,4 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
1021,ETH,ASRAR Seid,+12,4 - 6,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
1021,ARG,Serafin ZAYAS,+12,4 - 9,0,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1021,TTO,Jason RAMJASS,+12,3 - 8,0,550 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1021,BOT,Tlamelang KEPALETSWE,+12,2 - 6,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1021,MRI,Thierry BELLEPEAU,+12,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1021,MRI,Eric RENEL,+12,0 - 5,0,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1021,UGA,Bruno MASAABA,+12,6 - 8,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1021,UGA,Ian SENOGA,+12,7 - 11,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1021,DOM,Miguel MARINEZ,+12,9 - 11,0,550 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1021,BRA,Victor ALVES,+12,3 - 7,0,550 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
1021,PAK,Jamil SOBAN,+12,2 - 3,$36.00,550 / 1,https://bwfbadminton.com/player/59719/jamil-soban,59719
1021,POR,Bruno CARVALHO,+12,33 - 25,0,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1021,KEN,John Muiruri MBURU,+12,5 - 9,0,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1021,JAM,Garron PALMER,+12,8 - 10,0,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
1021,KOR,YIM Seung Ki,+12,4 - 5,$87.00,550 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
1021,SUR,Alroy TONEY,+12,2 - 9,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
1021,SRB,Jovica RUJEVIC,+12,16 - 21,0,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
1021,MRI,Gilles ALLET,+12,25 - 19,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
1021,UGA,Daniel MIHIGO,+12,11 - 18,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
1021,MRI,SOOBHAN Ajmeer,+12,0 - 5,0,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1021,MRI,Vishal SAWARAM,+12,18 - 26,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1021,MRI,JATOONAH Ashley,+12,3 - 6,0,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1021,MRI,CLIFFORD Domingue,+12,8 - 8,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1021,UGA,Adam MUBIRU,+12,6 - 8,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1021,UGA,Ivan MAYEGA,+12,4 - 11,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1021,MGL,Erdenebayar ENKHBOLD,+12,5 - 12,$118.00,550 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
1021,BAR,Bradley PILGRIM,+12,3 - 10,0,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1021,PER,Mario CUBA,+12,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
1021,ZAM,MABO DONALD,-247,5 - 21,0,550 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1021,AUS,Joel FINDLAY,+12,9 - 20,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
1021,SUR,Gilmar JONES,+12,3 - 7,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
1143,ESP,Enrique FERNANDEZ POLO,+29,2 - 3,0,530 / 3,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1144,NZL,Srijan KONCHADA,+30,0 - 2,0,530 / 2,https://bwfbadminton.com/player/71643/srijan-konchada,71643
1144,THA,Thanapat RUNGRATTANAPON,+30,0 - 3,0,530 / 2,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1144,NZL,Ryan TONG,+30,3 - 6,0,530 / 2,https://bwfbadminton.com/player/69174/ryan-tong,69174
1144,NZL,Jack BOYLE,+30,0 - 8,0,530 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
1144,NZL,Matthew GRAHAM,+30,2 - 5,0,530 / 2,https://bwfbadminton.com/player/75225/matthew-graham,75225
1144,MAS,WOON Kok Hong,-413,28 - 48,$172.50,530 / 2,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
1150,POL,Alan OSTROWSKI,+32,6 - 16,0,520 / 6,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1151,SEY,Jie LUO,+33,0 - 3,0,520 / 1,https://bwfbadminton.com/player/72333/jie-luo,72333
1152,RUS,Alexey PANOV,+33,0 - 1,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1152,RUS,Anton KOKAREV,+33,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1152,CAN,Isaac SU,+33,1 - 1,0,510 / 1,https://bwfbadminton.com/player/64235/isaac-su,64235
1152,RUS,Semen IAKOVLEV,+33,0 - 2,0,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1152,CAN,Johnathan AKIN-MULROONEY,+33,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1152,CAN,Eugene CHAN,+33,0 - 1,0,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1152,CAN,Imran WADIA,+33,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1152,CAN,Kevin LEE,+33,4 - 4,0,510 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1152,RUS,Kirill TIMOFEEV,+33,0 - 4,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1152,CAN,Andrew ZHUANG,+33,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1152,RUS,Anton DERBENEV,+33,0 - 8,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1163,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,+34,2 - 8,0,480 / 3,https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
1163,SCO,Ciar PRINGLE,+181,5 - 10,0,480 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1163,ENG,Ryan Jing QUEK,-222,9 - 12,0,480 / 3,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1163,SCO,Sameer Scott AAMIR,+181,3 - 7,0,480 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1167,BEN,Oswald Ash FANO-DOSH,+31,2 - 2,0,480 / 2,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
1168,CRO,Josip UGLESIC,+31,32 - 51,0,470 / 7,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1169,AZE,Teymur ABBASOV,+31,0 - 6,0,470 / 3,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1170,ENG,Hugo JARDIM,+81,0 - 8,0,460 / 7,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1171,LAT,Niks PODOSINOVIKS,+31,15 - 25,0,460 / 4,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1171,POL,Jacek KOLUMBAJEW,+31,14 - 18,0,460 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1173,ALG,Majed Yacine BALAHOUNE,+31,4 - 9,0,460 / 2,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1173,AFG,Said Shahabudin AINI,+31,0 - 1,0,460 / 2,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1173,ENG,Henry PROTHERO,+31,2 - 3,0,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1173,SGP,Jia Heng Jason TEH,+31,13 - 9,0,460 / 2,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
1173,AFG,Sayed Imran MERI,+31,1 - 3,0,460 / 2,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1178,CRC,Esteban HURTADO ROJAS,+33,2 - 5,0,450 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1178,CRC,Zichong Alejandro ZHENG CHEN,+33,3 - 10,0,450 / 2,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1178,IND,Ankur SANGPANG RAI,+33,0 - 2,0,450 / 2,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1178,DEN,Philip BUSCH,+33,1 - 2,0,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1178,CIV,Alex ZOLOBE,+33,1 - 4,0,450 / 2,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1183,MAS,Yusuf YUSRIAZMI,+33,0 - 5,0,440 / 4,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1184,GHA,Daniel DOE,+33,6 - 5,0,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1184,TUR,Burak Furkan DEMIR,+33,7 - 14,0,440 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1186,GER,Patrick SCHEIEL,+33,5 - 11,0,430 / 5,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1187,RUS,Nikolai BARANOV,+33,2 - 3,0,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1188,AZE,Murad BAYRAMOV,+33,0 - 2,0,430 / 2,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1189,KAZ,Dmitriy PANARIN,+33,55 - 19,0,430 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1190,POL,Robert CYBULSKI,+34,23 - 32,0,420 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1191,INA,Ramadhani ZULKIFLI,+34,31 - 22,$17.50,420 / 3,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1192,CMR,Paul Henri ASSEMBE BLOCH,+34,0 - 2,0,420 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
1192,INA,M Sulton AL HAKIM,+34,1 - 2,0,420 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1192,RUS,Shokhzod GULOMZODA,+34,11 - 9,0,420 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1195,INA,Mikael Dwi PUTRA,+34,1 - 5,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1196,MAS,LIM Yik Fong,+34,6 - 6,0,410 / 3,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1197,SRB,Ilija PAVLOVIC,+35,20 - 34,0,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1198,AUT,Philipp DREXLER,+35,19 - 19,0,400 / 5,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1199,FRA,Vincent ESPEN,+35,8 - 23,0,400 / 4,https://bwfbadminton.com/player/57661/vincent-espen,57661
1200,IRI,ANSARI Mehdi,+36,3 - 9,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1200,IRI,ANSARI Mehdi,+36,3 - 9,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1200,AZE,Jahid ALHASANOV,+36,0 - 5,0,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1203,GER,Matthias KICKLITZ,+36,22 - 14,0,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1203,ISR,may BAR NETZER,+36,13 - 13,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1203,ISR,Maxim GRINBLAT,+36,19 - 18,0,390 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1206,ENG,Alexander COOK,+175,3 - 6,0,380 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1207,NED,Joran KWEEKEL,+35,29 - 23,0,380 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1208,FRA,Romain FRANK,+35,1 - 2,0,380 / 2,https://bwfbadminton.com/player/76496/romain-frank,76496
1208,IND,Ketan CHAHAL,-490,8 - 11,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
