rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,0,177,NED,Erik MEIJS,88679,7810,14,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C
178,77,255,UKR,Vitaly KONOV,54467,7730,7,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
179,-1,178,FRA,Lucas CLAERBOUT,89506,7640,11,https://bwf.tournamentsoftware.com/player-profile/22987189-504B-4811-862A-688AF7B68532
180,-16,164,IRI,Soroush ESKANDARI VATANNEJAD,24470,7480,9,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5
181,-2,179,TPE,WANG Tzu Wei,87375,7450,5,https://bwf.tournamentsoftware.com/player-profile/96F8277F-D90F-4841-BEC9-C6A025C8DA96
182,-1,181,TPE,Chia-Hsin WAN,91977,7350,6,https://bwf.tournamentsoftware.com/player-profile/FE4CF7CD-54B0-4A8B-B786-F42BA4578478
183,-1,182,ENG,Joshua Green,83130,7340,14,https://bwf.tournamentsoftware.com/player-profile/591D1BA6-0EF4-42D9-B378-5C3BC99E3B30
184,0,184,MAS,Beryno Jiann Tze WONG,52699,7220,7,https://bwf.tournamentsoftware.com/player-profile/4F24F3D7-D603-4DD3-AF43-193EAF07B4BB
185,0,185,MAS,SOO Teck Zhi,76106,7200,6,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
186,0,186,MAS,Jiann Shiarng CHIANG,11701,7160,9,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
187,0,187,MDV,Mohamed Ajfan RASHEED,67237,7090,12,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
188,0,188,IND,Akshit MAHAJAN,63346,7090,6,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
189,0,189,NZL,Luke CHARLESWORTH,454,7087,7,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
190,0,190,THA,Khosit PHETPRADAB,29449,7060,6,https://bwf.tournamentsoftware.com/player-profile/AC44DF59-4D39-47F7-8BBE-DE8837956AD7
191,1,192,DEN,Kim BRUUN,96545,7010,7,https://bwf.tournamentsoftware.com/player-profile/F539208D-E7DA-471F-9449-40D186F714AD
192,1,193,DEN,Kasper DINESEN,78813,6960,6,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
193,-2,191,SUR,Virgil SOEROREDJO,52222,6865,6,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
194,0,194,IRL,Tony STEPHENSON,16797,6800,7,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
195,51,246,RUS,Nikita KHAKIMOV,17576,6730,6,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
196,52,248,UKR,Kyrylo LEONOV,82280,6680,7,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
197,37,234,RUS,Anton IVANOV,67066,6660,6,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
198,-2,196,MAS,SOONG Joo Ven,87117,6610,6,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
199,-2,197,GRE,Georgios CHARALAMBIDIS,13568,6490,14,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
200,-2,198,GER,Sebastian RDUCH,37473,6490,9,https://bwf.tournamentsoftware.com/player-profile/5B196849-3A89-4FCC-816F-9150844F6570
201,-2,199,GER,Nikolaj PERSSON,59587,6480,5,https://bwf.tournamentsoftware.com/player-profile/19ED1E54-ED7E-4727-8D7C-1E72B40ABF95
202,17,219,BRA,Luiz Eduardo MARTINEZ,65228,6400,10,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
203,37,240,RUS,Sergey SHUMILKIN,67065,6270,6,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
204,-3,201,CAN,Joseph ROGERS,55410,6203,4,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
205,-3,202,GER,Yoga PRATAMA,55019,6130,5,https://bwf.tournamentsoftware.com/player-profile/9893A4D4-D50A-4E60-9B94-6864CE87FE5D
206,-3,203,IND,Mohit KAMAT,19550,6110,7,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
207,-3,204,BUL,Krasimir YANKOV,15088,6071,8,https://bwf.tournamentsoftware.com/player-profile/2954F1CA-7449-4C42-A0AC-14764A96F697
208,-3,205,INA,Andre MARTEEN,67795,5980,8,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
209,-2,207,MAS,Choong Hann WONG,4240,5920,4,https://bwf.tournamentsoftware.com/player-profile/BF774378-F73E-4BDE-8038-2BCEF6CAD0D5
210,-2,208,INA,Prasojo Adi ANDRIANUS,55547,5910,3,https://bwf.tournamentsoftware.com/player-profile/AF62AA76-EC82-46A4-BBCA-8C1731EFECBF
211,165,376,JPN,Akira KOGA,88405,5890,3,https://bwf.tournamentsoftware.com/player-profile/0EF109FA-506F-471C-893B-996913365E91
212,-3,209,DEN,Kristian MIDTGAARD,50365,5870,6,https://bwf.tournamentsoftware.com/player-profile/CE744534-8CC5-45E1-9462-D1608D87BD2C
213,-3,210,FRA,Yoann TURLAN,54072,5860,9,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
214,-3,211,SWE,Mikael WESTERBACK,85430,5859,15,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
215,-3,212,BRN,Heri SETIAWAN,58686,5850,5,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
216,11,227,USA,Agusriadi Wijaya AMPHIE,54318,5840,4,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
217,-37,180,GUA,Rodolfo RAMIREZ,52347,5839,4,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
218,-5,213,NGR,Jinkan Ifraimu BULUS,51968,5828,5,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
219,-5,214,ENG,BONSELS Jamie,39736,5800,11,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
220,-25,195,IRI,Ali SHAHHOSSEINI,12296,5720,8,https://bwf.tournamentsoftware.com/player-profile/98D90EB3-5EC0-43F3-95B7-18C40F600109
221,-6,215,FRA,Sylvain TERNON,67067,5670,7,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
222,-6,216,AUS,Wesley CAULKETT,18911,5647,5,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
223,-5,218,CZE,Jakub BITMAN,54443,5554,12,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
224,-4,220,KOR,LEE Hong Je,82907,5530,6,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
225,-3,222,IND,C. Rohit Yadav,91072,5510,5,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
226,-3,223,CZE,Milan LUDIK,95385,5470,11,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
227,-6,221,BRA,Luiz dos SANTOS,36925,5457,7,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
228,-4,224,GER,Richard DOMKE,85035,5440,9,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
229,-4,225,CAN,Sergiy SHATENKO,89556,5422,4,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
230,-4,226,SLO,Luka PETRIC,13560,5414,10,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
231,-31,200,USA,Nicholas JINADASA,51475,5403,6,https://bwf.tournamentsoftware.com/player-profile/D0A015F0-59F1-422E-ACE9-3573853D5306
232,11,243,ENG,Michael SPENCER-SMITH,93386,5400,18,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
233,-5,228,CAN,Nyl YAKURA,25322,5394,5,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
234,-5,229,TPE,CHU Han Chou,53858,5390,3,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
235,-5,230,INA,Senatria Agus SETIA PUTRA,46930,5380,5,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
236,-5,231,POL,Adrian DZIOLKO,48962,5321,7,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
237,-5,232,ITA,Indra Bagus ADE CHANDRA,54234,5300,4,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98
238,-21,217,MEX,Lopez ANDRES,45386,5260,7,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
239,-6,233,AUS,Hoe Keat OON,34021,5180,6,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
240,-5,235,CAN,Andrew D'SOUZA,89988,5110,3,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
241,-35,206,JPN,Keigo SONODA,90623,5060,3,https://bwf.tournamentsoftware.com/player-profile/94697FE7-097F-4982-9316-A8A642E17CD5
242,-6,236,EGY,Abdelrahman KASHKAL,24294,4982,4,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
243,-6,237,FIN,Anton KAISTI,83131,4880,9,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
244,-6,238,FRA,Marin BAUMANN,86516,4800,11,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
245,-6,239,GER,Alexander ROOVERS,55505,4790,5,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
246,12,258,USA,Hock Lai LEE,53132,4660,5,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
247,-5,242,AUT,Rüdiger GNEDT,98331,4590,9,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
248,-4,244,DEN,Thomas FYNBO,36716,4550,7,https://bwf.tournamentsoftware.com/player-profile/A7EA959F-4794-4A92-A691-BE50E023FAF4
249,-4,245,NZL,Asher RICHARDSON,97075,4540,4,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
250,-4,246,AUT,Adi PRATAMA,32326,4530,5,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
251,-10,241,SUR,Mitchel WONGSODIKROMO,12898,4491,6,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
252,-3,249,USA,Ilian PEREZ,15030,4470,3,https://bwf.tournamentsoftware.com/player-profile/2A059CF6-E677-4B9B-A8F9-D878CD2A7782
253,-2,251,MAS,Muhd Syawal MOHD ISMAIL,99391,4440,6,https://bwf.tournamentsoftware.com/player-profile/D85092FE-134D-4AC6-BAC1-32AB480D4D5B
254,-2,252,JPN,Kazuya ITANI,71919,4400,2,https://bwf.tournamentsoftware.com/player-profile/7E9713BB-C4F8-4E17-86D3-0262D9EDEBF2
255,-2,253,TPE,TENG Shih Hua,88098,4390,6,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
256,-6,250,ITA,Daniel MESSERSI,53200,4386,8,https://bwf.tournamentsoftware.com/player-profile/36B1DBC1-901F-4AEE-97EA-00340755A4DF
257,-3,254,GER,Hannes KAESBAUER,55098,4380,8,https://bwf.tournamentsoftware.com/player-profile/7C548C95-054E-4BA4-89AB-954C9DEF6294
258,34,292,RUS,Artemii KARPOV,65360,4310,4,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
259,-3,256,DOM,William CABRERA,13654,4280,4,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
260,-1,259,DOM,Nelson JAVIER,15591,4220,4,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
261,0,261,INA,Arif RAMADHAN,14514,4120,4,https://bwf.tournamentsoftware.com/player-profile/F585BFDF-FB94-4299-92B9-5746A25F5321
262,32,294,CHI,Cristian ARAYA,38221,4110,4,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
263,-1,262,VIE,Ha Anh LE,63935,4109,5,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F
264,-1,263,MAS,KHRISHNAN Yogendran,12377,4050,5,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610
265,-1,264,INA,Achmad RIVAI,15804,4040,3,https://bwf.tournamentsoftware.com/player-profile/BDD7516E-9559-45E2-AE3F-F5433FFC0BE1
266,0,266,USA,Toledo RONALD,44426,4010,3,https://bwf.tournamentsoftware.com/player-profile/8434A12B-E8F3-4BC5-B334-0123AFB1F1B6
267,0,267,BLR,Yauheni YAKAUCHUK,52302,3990,7,https://bwf.tournamentsoftware.com/player-profile/BF3986FE-5BAD-47DA-A877-6ED16B2ABA11
268,0,268,THA,Boonyakorn THUMPANICHWONG,72520,3980,6,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
269,0,269,ENG,Robert KETTLE,21570,3960,15,https://bwf.tournamentsoftware.com/player-profile/0E7630E5-1E9F-4BE2-B11F-C4FCD6F37168
270,-5,265,BRA,Lucas ALVES PINTO,88626,3958,7,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
271,-1,270,FRA,Lucas CORVEE,89416,3950,7,https://bwf.tournamentsoftware.com/player-profile/7B7EE09F-8741-4D40-8DBA-B07DB4171894
272,-1,271,NED,Tjitte WEISTRA,5692,3950,2,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1
273,-1,272,RUS,Nikolai UKK,67082,3910,7,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
274,-1,273,SUI,Nicolas BLONDEL,57918,3870,13,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
275,-1,274,NZL,Brock MATHESON,19895,3850,3,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
276,-1,275,AUS,Anthony JOE,58754,3800,3,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
277,0,277,GER,Ary TRISNANTO,75986,3730,5,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
278,0,278,BUL,Blagovest KISYOV,15085,3724,9,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
279,0,279,DEN,Kasper IPSEN,53900,3720,2,https://bwf.tournamentsoftware.com/player-profile/A4BFB549-C1DF-418E-9EBA-93B1778C6D4C
280,0,280,CZE,Ondrej KOPRIVA,54462,3680,9,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
281,0,281,SWE,Magnus SAHLBERG,15160,3680,4,https://bwf.tournamentsoftware.com/player-profile/98479A27-2586-4348-929D-8505B21E4323
282,0,282,NED,Nick FRANSMAN,48202,3644,7,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
283,0,283,TPE,LAI Chien Cheng,51611,3630,3,https://bwf.tournamentsoftware.com/player-profile/5118BC85-CBDE-478E-BB61-9CE2F8350534
284,94,378,BRA,Italo HAUER,80108,3620,4,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54
285,-1,284,AUS,Hu-Wen CHEW,90009,3620,3,https://bwf.tournamentsoftware.com/player-profile/6B2B9DB6-304C-4AEC-B9B2-078478B559A7
286,-1,285,AUS,Bosco Lap-Chi KWOK,77962,3590,2,https://bwf.tournamentsoftware.com/player-profile/AE79A807-997B-43B1-9CE4-12584ED29C9E
287,64,351,RUS,Vasily KUZNETSOV,33253,3560,4,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
288,-2,286,IND,REDDY B. Sumeeth,24172,3550,3,https://bwf.tournamentsoftware.com/player-profile/EA6CD83C-C2E8-45AE-84B0-0C9D195EA879
289,-1,288,PHI,Christopher FLORES,53737,3500,7,https://bwf.tournamentsoftware.com/player-profile/8C652C17-1B96-4C2C-99E0-32E9075AF605
290,-1,289,RUS,Anatoliy YARTSEV,60783,3480,4,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
291,-1,290,TPE,LIN Chia Hsuan,39748,3480,3,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
292,-17,275,PER,Mario CUBA,54555,3440,2,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
293,-2,291,INA,Febriyan IRVANNALDY,95925,3410,3,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
294,-1,293,HKG,NG Ka Long Angus,45171,3370,4,https://bwf.tournamentsoftware.com/player-profile/B701FB3D-0671-4249-8AAA-758FE92E72C5
295,0,295,TPE,YANG Chih Chieh,85790,3360,3,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
296,-9,287,GUA,HUMBLERS HEYMARD,23996,3350,4,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
297,-1,296,JPN,Tatsuya WATANABE,79979,3330,4,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
298,-1,297,BRN,JAFFER EBRAHIM,14009,3320,6,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
299,-1,298,NED,Saber AFIF,52286,3320,5,https://bwf.tournamentsoftware.com/player-profile/01209798-9441-4A65-867F-D869C7260C80
300,-40,260,CAN,Andrew LAU,89667,3270,4,https://bwf.tournamentsoftware.com/player-profile/0F4DA909-96A6-42CF-BB37-D75C60A123FB
301,-2,299,SUI,Igor JENNY,84281,3260,3,https://bwf.tournamentsoftware.com/player-profile/6374ED80-20E3-4FE9-8AA7-E8F8EE5542AF
302,-1,301,WAL,Daniel FONT,63977,3206,7,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
303,74,377,RUS,Alexander BUTOVETSTKIY,72488,3200,3,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A
304,-2,302,MAS,Wee Chung PEI,3145,3160,6,https://bwf.tournamentsoftware.com/player-profile/E335C9C4-593E-4720-926D-7290DC56D00D
305,-2,303,AUS,BUENDIA Honesto,41797,3130,3,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960
306,-2,304,CZE,Maximilian KORENY,56024,3120,8,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
307,-2,305,JPN,Kazuteru KOZAI,52032,3120,2,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
307,80,387,RUS,Maxim ROMANOV,57809,3120,2,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
309,-3,306,NGR,Enejoh ABAH,44496,3113,3,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
310,-2,308,RUS,Denis GRACHEV,53663,3110,5,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
310,-2,308,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,3110,5,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
312,-2,310,INA,Panji Akbar SUDRAJAT,64874,3110,4,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
313,-2,311,IND,Aditya ELANGO,28799,3100,3,https://bwf.tournamentsoftware.com/player-profile/3E2690A2-6313-4ED7-A6CE-0946860E3D14
314,-2,312,POL,Hubert PACZEK,51024,3087,6,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
315,-2,313,BUL,Peyo BOICHINOV,55206,3077,7,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
316,-2,314,MEX,Andres QUADRI,95212,3050,4,https://bwf.tournamentsoftware.com/player-profile/29ACE904-9120-4F05-91AC-C0906560C531
317,188,505,RUS,Andrey PARAKHODIN,85632,3050,3,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
317,-2,315,DOM,Alberto RAPOSO,63816,3050,3,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
319,-12,307,ITA,Manuel BATISTA,54315,3040,7,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4
320,-4,316,ISL,Kari GUNNARSSON,98118,3040,3,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
321,-4,317,SRI,Dinuka KARUNARATNA,52229,3030,3,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
322,-4,318,EGY,Ali Ahmed EL KHATEEB,80660,2929,4,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
323,-4,319,REU,Arnaud GENIN,67062,2900,5,https://bwf.tournamentsoftware.com/player-profile/ABDA153E-364D-4082-AED6-80084E01A22A
324,-4,320,ENG,Nathan DCRUZ,88631,2880,8,https://bwf.tournamentsoftware.com/player-profile/8603977E-79C5-4E32-AD88-0D6B4F6D2590
325,-4,321,DEN,Mathias KANY,57085,2880,3,https://bwf.tournamentsoftware.com/player-profile/A6B9EFD7-787C-4B99-B011-81A9A42946F5
326,-4,322,CRO,Luka ZDENJAK,52251,2864,5,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
327,-4,323,MAS,AI Wei Jian,85074,2860,4,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
328,-4,324,PYF,Remi ROSSI,55838,2850,5,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
329,-4,325,RUS,Vladimir RUSIN,40815,2840,2,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
329,90,419,RUS,Sergey SIRANT,93878,2840,2,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
331,-5,326,NED,Jordy HILBINK,67174,2834,10,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
332,105,437,ARG,Federico DIAZ,87574,2830,4,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
333,-6,327,CZE,Jaromir JANACEK,87933,2810,5,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
334,-6,328,TPE,HSU Shao Wen,49231,2810,4,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
335,-6,329,USA,Kindelpitiyage Lasitha Menaka KARUNATHILAKA,42711,2803,4,https://bwf.tournamentsoftware.com/player-profile/7445D482-A304-4171-97B0-64A402B5E201
336,-6,330,IRI,Omid KARA MI,14233,2800,1,https://bwf.tournamentsoftware.com/player-profile/9CC1126F-6A51-4ADF-8F90-1E291E262032
336,-6,330,CHN,CHEN Mingyu,62466,2800,1,https://bwf.tournamentsoftware.com/player-profile/33D6D769-40BC-4094-9FC5-51A8A2BA4D71
338,-6,332,AUS,Tin PHAM,67218,2790,3,https://bwf.tournamentsoftware.com/player-profile/C74E287F-252F-48CD-A697-73C269FAB9CD
339,-6,333,TTO,Nicholas BONKOWSKY,26459,2780,6,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
340,-6,334,MAS,GOH Giap Chin,73534,2770,6,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
341,-6,335,ZAM,Juma MUWOWO,12665,2760,3,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
341,-6,335,SYR,Saleh MOHAMAD,60608,2760,3,https://bwf.tournamentsoftware.com/player-profile/783F97F3-868E-482C-B4D3-6076277CC2B9
343,-86,257,GUA,Pedro YANG,2815,2750,1,https://bwf.tournamentsoftware.com/player-profile/DEFBECC0-6188-4FC7-B172-60E2AEC9DB94
344,-7,337,SUR,Dylan DARMOHOETOMO,69570,2747,4,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
345,-7,338,SUI,Lukas NUSSBAUMER,92682,2740,11,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
